Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,70.97000122070312,68.94000244140625,68.97000122070312,70.69999694824219,11988400.0,70.24229431152344,,,,,86.0199966430664
2021-11-02,70.8499984741211,70.04000091552734,70.48999786376953,70.76000213623047,9761100.0,70.3019027709961,,,,,84.93000030517578
2021-11-03,71.33000183105469,70.26000213623047,70.72000122070312,71.25,10266900.0,70.78873443603516,,,,,85.54000091552734
2021-11-04,72.4800033569336,71.04000091552734,72.37000274658203,72.23999786376953,15936600.0,71.77232360839844,,,,,84.3499984741211
2021-11-05,73.73999786376953,72.36000061035156,73.0,72.91999816894531,13019300.0,72.44792175292969,,,,,83.29000091552734
2021-11-08,75.02999877929688,73.12000274658203,73.31999969482422,74.55999755859375,18742300.0,74.07730102539062,,,,,85.66000366210938
2021-11-09,76.2699966430664,74.55999755859375,75.0999984741211,75.58999633789062,20127300.0,75.10063934326172,,,,,82.69000244140625
2021-11-10,75.1500015258789,73.19999694824219,74.16000366210938,73.41000366210938,15228300.0,72.93475341796875,,,,,83.0
2021-11-11,74.95999908447266,73.62000274658203,74.0199966430664,74.55000305175781,12192600.0,74.0673828125,72.60499954223633,,,,82.02999877929688
2021-11-12,78.0199966430664,74.94999694824219,75.0199966430664,77.30000305175781,26553200.0,76.79956817626953,74.02999877929688,,,,90.68000030517578
2021-11-15,78.27999877929688,76.5999984741211,77.76000213623047,76.77999877929688,12650700.0,76.28292846679688,74.27000045776367,,,,90.33999633789062
2021-11-16,77.1500015258789,75.77999877929688,76.55999755859375,76.80999755859375,11807600.0,76.31273651123047,74.65999984741211,,,,94.41999816894531
2021-11-17,76.56999969482422,75.19000244140625,76.4800033569336,75.45999908447266,11600500.0,74.97148132324219,75.31999969482422,,,,94.43000030517578
2021-11-18,77.5,75.75,76.9000015258789,77.0199966430664,16848200.0,76.52137756347656,75.70000076293945,,,,92.94000244140625
2021-11-19,83.86000061035156,78.93000030517578,78.93000030517578,83.02999877929688,47216100.0,82.49246978759766,78.52999877929688,,,,96.16999816894531
2021-11-22,87.66999816894531,83.66000366210938,83.66000366210938,83.86000061035156,34775200.0,83.31710052490234,80.43499755859375,,,,93.88999938964844
2021-11-23,87.70999908447266,84.33000183105469,85.04000091552734,85.41000366210938,31823300.0,84.85707092285156,80.66500091552734,,,,93.1500015258789
2021-11-24,87.16000366210938,84.61000061035156,84.75,86.20999908447266,21666100.0,85.65188598632812,81.32999801635742,,,,95.75
2021-11-26,84.05000305175781,81.9800033569336,83.12999725341797,83.41999816894531,16487200.0,82.87993621826172,81.45000076293945,,,,96.33999633789062
2021-11-29,86.2699966430664,84.16000366210938,84.37999725341797,86.13999938964844,18889800.0,85.58233642578125,81.45000076293945,,,,94.4000015258789
2021-11-30,86.91999816894531,83.94999694824219,85.58000183105469,84.0,27301000.0,83.45619201660156,81.45000076293945,,,,95.6500015258789
2021-12-01,89.05000305175781,85.0,86.55000305175781,85.1500015258789,31633400.0,84.59874725341797,82.4000015258789,,,,94.44999694824219
2021-12-02,83.58999633789062,81.3499984741211,82.62999725341797,82.87999725341797,22994500.0,82.34343719482422,83.9900016784668,,,,93.88999938964844
2021-12-03,84.43000030517578,80.63999938964844,83.70999908447266,81.62000274658203,19167200.0,81.09160614013672,84.84500122070312,,,,94.19999694824219
2021-12-06,83.2300033569336,80.52999877929688,81.83000183105469,82.44999694824219,15094900.0,81.91622161865234,84.79000091552734,,,,95.11000061035156
2021-12-07,87.04000091552734,84.33000183105469,84.41999816894531,85.83000183105469,21716900.0,85.27434539794922,84.79000091552734,78.99500274658203,,,95.62000274658203
2021-12-08,86.33999633789062,84.02999877929688,85.44000244140625,86.0199966430664,12908500.0,85.4631118774414,84.79000091552734,79.54500198364258,,,97.36000061035156
2021-12-09,86.54000091552734,84.62999725341797,85.30000305175781,84.93000030517578,11964300.0,84.38018035888672,84.79000091552734,79.65500259399414,,,92.87000274658203
2021-12-10,85.68000030517578,84.12999725341797,84.33999633789062,85.54000091552734,11955900.0,84.98622131347656,84.79000091552734,80.04500198364258,,,90.0
2021-12-13,87.37999725341797,84.19999694824219,86.61000061035156,84.3499984741211,13054400.0,83.80392456054688,84.79000091552734,80.70500183105469,,,85.06999969482422
2021-12-14,84.7699966430664,82.91000366210938,83.22000122070312,83.29000091552734,12082500.0,82.75078582763672,83.95499801635742,81.08500289916992,,,81.93000030517578
2021-12-15,85.79000091552734,82.05999755859375,83.4800033569336,85.66000366210938,13971500.0,85.10545349121094,83.95499801635742,81.125,,,82.94999694824219
2021-12-16,86.31999969482422,82.12999725341797,85.87999725341797,82.69000244140625,16503200.0,82.15467071533203,83.95499801635742,81.125,,,80.72000122070312
