Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,161.5,160.17999267578125,161.1999969482422,161.25999450683594,3017100.0,156.9768829345703,,,,,166.52000427246094
2021-11-02,162.80999755859375,160.94000244140625,161.5500030517578,162.74000549316406,3464500.0,158.41757202148438,,,,,166.30999755859375
2021-11-03,164.38999938964844,162.14999389648438,162.14999389648438,164.3000030517578,3595000.0,159.93614196777344,,,,,168.97000122070312
2021-11-04,164.55999755859375,163.35000610351562,164.22000122070312,164.30999755859375,3310100.0,159.94586181640625,,,,,169.80999755859375
2021-11-05,166.42999267578125,164.52000427246094,165.5500030517578,166.0,3754300.0,161.59097290039062,,,,,169.38999938964844
2021-11-08,166.10000610351562,161.14999389648438,165.80999755859375,162.42999267578125,5766400.0,158.11578369140625,,,,,171.57000732421875
2021-11-09,163.86000061035156,162.0,162.30999755859375,163.50999450683594,3778600.0,159.1671142578125,,,,,171.82000732421875
2021-11-10,165.0,163.02999877929688,164.74000549316406,164.0399932861328,2683500.0,159.6830291748047,,,,,168.3000030517578
2021-11-11,163.97999572753906,162.5500030517578,163.97000122070312,162.69000244140625,2453000.0,158.36891174316406,163.30499267578125,,,,169.4199981689453
2021-11-12,163.92999267578125,162.0800018310547,163.00999450683594,162.64999389648438,3540900.0,158.3299560546875,163.68499755859375,,,,168.9199981689453
2021-11-15,163.8800048828125,162.49000549316406,162.50999450683594,163.8000030517578,3357100.0,159.4494171142578,163.7899932861328,,,,169.97000122070312
2021-11-16,164.99000549316406,163.22999572753906,164.27000427246094,163.30999755859375,2899400.0,158.97242736816406,163.7899932861328,,,,169.77999877929688
2021-11-17,163.6699981689453,162.0800018310547,162.6199951171875,163.3699951171875,3332200.0,159.03082275390625,163.7899932861328,,,,171.47000122070312
2021-11-18,163.52000427246094,161.75,162.80999755859375,163.4199981689453,3498900.0,159.07948303222656,163.625,,,,172.36000061035156
2021-11-19,165.02999877929688,163.44000244140625,164.5,163.80999755859375,5242200.0,159.45913696289062,163.38999938964844,,,,172.97000122070312
2021-11-22,166.8000030517578,163.17999267578125,163.1999969482422,164.14999389648438,4157200.0,159.7901153564453,164.2750015258789,,,,172.6699981689453
2021-11-23,165.72000122070312,163.30999755859375,163.55999755859375,165.25,3878000.0,160.8609161376953,164.2750015258789,,,,173.7100067138672
2021-11-24,165.5,162.5800018310547,165.08999633789062,163.74000549316406,3309500.0,159.3909912109375,164.2750015258789,,,,172.97999572753906
2021-11-26,163.66000366210938,160.88999938964844,162.7100067138672,161.13999938964844,3402900.0,156.8600616455078,163.84500122070312,,,,173.22999572753906
2021-11-29,164.5800018310547,161.13999938964844,162.6699981689453,164.13999938964844,5305800.0,159.78038024902344,163.84500122070312,,,,173.82000732421875
2021-11-30,164.0,158.38999938964844,163.8300018310547,159.77999877929688,7610000.0,155.53619384765625,162.59500122070312,,,,173.86000061035156
2021-12-01,163.25,160.0500030517578,162.47000122070312,160.16000366210938,5385600.0,155.90611267089844,162.59500122070312,,,,174.0800018310547
2021-12-02,161.69000244140625,159.8300018310547,160.1300048828125,160.6199951171875,4619800.0,157.41041564941406,162.59500122070312,,,,174.1699981689453
2021-12-03,164.8800048828125,161.33999633789062,161.47000122070312,164.7100067138672,6465900.0,161.418701171875,162.59500122070312,,,,174.08999633789062
2021-12-06,167.2899932861328,165.7899932861328,166.0500030517578,166.4199981689453,5403100.0,163.09451293945312,162.83999633789062,,,,173.89999389648438
2021-12-07,166.9600067138672,165.66000366210938,166.4199981689453,166.22999572753906,5460100.0,162.90830993652344,162.83999633789062,162.83999633789062,,,174.17999267578125
2021-12-08,166.69000244140625,164.02999877929688,166.13999938964844,166.52000427246094,3891900.0,163.19252014160156,162.83999633789062,162.83999633789062,,,175.63999938964844
2021-12-09,166.8800048828125,164.85000610351562,165.9199981689453,166.30999755859375,3644500.0,162.98670959472656,162.83999633789062,162.83999633789062,,,173.9600067138672
2021-12-10,169.1199951171875,166.89999389648438,167.5399932861328,168.97000122070312,5025700.0,165.59356689453125,163.75499725341797,163.75499725341797,,,175.2100067138672
2021-12-13,171.25999450683594,168.0500030517578,168.92999267578125,169.80999755859375,5411800.0,166.41676330566406,165.5449981689453,164.8249969482422,,,173.94000244140625
2021-12-14,170.38999938964844,168.3000030517578,169.35000610351562,169.38999938964844,4985000.0,166.0051727294922,165.5449981689453,164.8249969482422,,,174.22000122070312
2021-12-15,171.77999877929688,169.4600067138672,169.77000427246094,171.57000732421875,5507800.0,168.14161682128906,166.55999755859375,165.08499908447266,,,173.3300018310547
2021-12-16,173.55999755859375,171.02000427246094,171.57000732421875,171.82000732421875,6909900.0,168.38662719726562,168.7949981689453,165.9749984741211,,,171.33999633789062
2021-12-17,172.3800048828125,168.0500030517578,171.11000061035156,168.3000030517578,10159600.0,164.93695068359375,168.7949981689453,165.9749984741211,,,169.52999877929688
2021-12-20,169.5,166.75,167.16000366210938,169.4199981689453,5263600.0,166.03457641601562,168.7949981689453,165.9749984741211,,,169.3699951171875
2021-12-21,169.60000610351562,167.77999877929688,169.22999572753906,168.9199981689453,3401400.0,165.54454040527344,169.2050018310547,165.9749984741211,,,172.6699981689453
2021-12-22,169.99000549316406,168.27000427246094,168.9600067138672,169.97000122070312,4362900.0,166.57357788085938,170.15499877929688,165.9749984741211,,,173.52000427246094
2021-12-23,170.6300048828125,169.25,169.97999572753906,169.77999877929688,3241700.0,166.3873748779297,170.15499877929688,165.9749984741211,,,172.33999633789062
2021-12-27,171.55999755859375,169.77000427246094,169.99000549316406,171.47000122070312,2868800.0,168.04360961914062,170.15499877929688,165.9749984741211,,,175.47000122070312
2021-12-28,172.7899932861328,171.1999969482422,171.4600067138672,172.36000061035156,2332100.0,168.9158172607422,170.15499877929688,165.9749984741211,,,175.3699951171875
2021-12-29,173.4600067138672,171.92999267578125,172.7899932861328,172.97000122070312,2299500.0,169.5136260986328,170.15499877929688,165.9749984741211,,,172.49000549316406
2021-12-30,173.6199951171875,172.22999572753906,173.5399932861328,172.6699981689453,1988900.0,169.21963500976562,170.18499755859375,166.00499725341797,,,171.80999755859375
2021-12-31,174.02000427246094,172.11000061035156,172.4600067138672,173.7100067138672,2914900.0,170.2388458251953,170.38500213623047,166.2050018310547,,,172.02000427246094
2022-01-03,173.19000244140625,170.57000732421875,172.1999969482422,172.97999572753906,5488900.0,169.52342224121094,170.9000015258789,166.2050018310547,,,171.94000244140625
2022-01-04,174.4499969482422,172.1999969482422,172.66000366210938,173.22999572753906,4717600.0,169.76841735839844,171.36000061035156,166.4199981689453,,,168.3699951171875
2022-01-05,175.36000061035156,173.22999572753906,173.36000061035156,173.82000732421875,6564600.0,170.34664916992188,172.30500030517578,166.875,,,168.5800018310547
2022-01-06,175.60000610351562,173.22999572753906,173.91000366210938,173.86000061035156,4288700.0,170.38583374023438,172.68500518798828,167.71500396728516,,,166.6999969482422
2022-01-07,174.69000244140625,172.61000061035156,174.08999633789062,174.0800018310547,4916000.0,170.60145568847656,173.0850067138672,167.71500396728516,,,165.9600067138672
2022-01-10,175.83999633789062,173.6199951171875,174.44000244140625,174.1699981689453,5055900.0,170.6896514892578,173.2050018310547,168.58999633789062,,,166.3000030517578
2022-01-11,174.22999572753906,171.6199951171875,173.67999267578125,174.08999633789062,6452300.0,170.6112518310547,173.2050018310547,169.93499755859375,,,166.75
2022-01-12,174.3300018310547,172.9499969482422,173.89999389648438,173.89999389648438,5268000.0,170.42503356933594,173.2050018310547,169.93499755859375,,,167.7100067138672
2022-01-13,174.69000244140625,173.24000549316406,173.7100067138672,174.17999267578125,4310300.0,170.69943237304688,173.2050018310547,169.93499755859375,162.83999633789062,,168.35000610351562
2022-01-14,175.94000244140625,173.39999389648438,174.57000732421875,175.63999938964844,4474500.0,172.13026428222656,173.77999877929688,170.39500427246094,162.83999633789062,,166.69000244140625
2022-01-18,174.75999450683594,173.14999389648438,173.6199951171875,173.9600067138672,5789500.0,170.48385620117188,173.77999877929688,171.34500122070312,162.83999633789062,,163.7899932861328
2022-01-19,175.9600067138672,173.57000732421875,173.9600067138672,175.2100067138672,6424500.0,171.70887756347656,173.79000091552734,171.3550033569336,163.75499725341797,,168.3800048828125
2022-01-20,176.8800048828125,173.83999633789062,175.41000366210938,173.94000244140625,6284200.0,170.46424865722656,174.25,171.81500244140625,165.18499755859375,,163.74000549316406
2022-01-21,177.24000549316406,174.11000061035156,175.3300018310547,174.22000122070312,6753200.0,170.7386474609375,174.43000030517578,171.99500274658203,165.18499755859375,,162.27000427246094
2022-01-24,176.5,168.9600067138672,175.49000549316406,173.3300018310547,9263900.0,169.86643981933594,173.10000610351562,171.99500274658203,165.8224983215332,,164.52000427246094
2022-01-25,172.47999572753906,169.74000549316406,172.0800018310547,171.33999633789062,6536900.0,167.91619873046875,173.10000610351562,171.99500274658203,167.3849983215332,,163.27000427246094
2022-01-26,171.80999755859375,166.4499969482422,169.36000061035156,169.52999877929688,6841800.0,166.14236450195312,171.84500122070312,171.84500122070312,167.3849983215332,,165.75
2022-01-27,173.27999877929688,168.77999877929688,170.77999877929688,169.3699951171875,6543500.0,165.98556518554688,171.84500122070312,171.84500122070312,167.3849983215332,,162.4499969482422
2022-01-28,172.72999572753906,167.2100067138672,168.50999450683594,172.6699981689453,5796000.0,169.21963500976562,171.84500122070312,171.84500122070312,167.5900001525879,,157.8699951171875
2022-01-31,174.11000061035156,170.58999633789062,170.77000427246094,173.52000427246094,5908000.0,170.05264282226562,171.84500122070312,171.84500122070312,168.06499862670898,,157.39999389648438
2022-02-01,173.42999267578125,169.55999755859375,173.14999389648438,172.33999633789062,5952700.0,168.89620971679688,171.84500122070312,171.84500122070312,168.06499862670898,,154.50999450683594
2022-02-02,175.63999938964844,172.57000732421875,172.75999450683594,175.47000122070312,5767000.0,171.9636688232422,171.84500122070312,171.84500122070312,168.06499862670898,,153.72999572753906
2022-02-03,176.66000366210938,173.8300018310547,175.27000427246094,175.3699951171875,4632700.0,171.86566162109375,171.55500030517578,171.84500122070312,168.06499862670898,,155.88999938964844
2022-02-04,174.88999938964844,171.19000244140625,173.10000610351562,172.49000549316406,4592400.0,169.04322814941406,171.55500030517578,171.84500122070312,168.06499862670898,,159.0
2022-02-07,172.99000549316406,171.2100067138672,172.74000549316406,171.80999755859375,4813300.0,168.37680053710938,171.55500030517578,171.84500122070312,168.09499740600586,,159.6999969482422
2022-02-08,172.63999938964844,170.30999755859375,172.6300048828125,172.02000427246094,3957700.0,168.58261108398438,171.93500518798828,171.84500122070312,168.29500198364258,,160.94000244140625
2022-02-09,172.77999877929688,171.00999450683594,172.5,171.94000244140625,6780200.0,168.50421142578125,171.93500518798828,171.84500122070312,168.5525016784668,,162.7899932861328
2022-02-10,171.4499969482422,167.3000030517578,168.66000366210938,168.3699951171875,7899800.0,165.0055389404297,171.9800033569336,171.84500122070312,168.88999938964844,,162.55999755859375
2022-02-11,170.30999755859375,167.69000244140625,168.05999755859375,168.5800018310547,7299600.0,165.2113494873047,171.9800033569336,171.84500122070312,169.5900001525879,,164.33999633789062
2022-02-14,169.67999267578125,165.10000610351562,169.4199981689453,166.6999969482422,6822500.0,163.36891174316406,170.8800048828125,171.17000579833984,170.20000457763672,,163.47999572753906
2022-02-15,168.25,165.25999450683594,167.22000122070312,165.9600067138672,4943800.0,162.64370727539062,170.8800048828125,171.17000579833984,170.40000534057617,,164.47000122070312
2022-02-16,167.1999969482422,164.5399932861328,165.6300048828125,166.3000030517578,4161700.0,162.97689819335938,169.71499633789062,170.88999938964844,170.89749908447266,,165.24000549316406
2022-02-17,167.9499969482422,165.0,166.00999450683594,166.75,5156800.0,163.4179229736328,168.76499938964844,170.88999938964844,171.56999969482422,,165.72999572753906
2022-02-18,168.24000549316406,166.22000122070312,167.11000061035156,167.7100067138672,5181600.0,164.35874938964844,168.65999603271484,170.88999938964844,171.56999969482422,,168.19000244140625
2022-02-22,168.94000244140625,166.22999572753906,168.57000732421875,168.35000610351562,7733900.0,164.9859619140625,168.65999603271484,170.88999938964844,171.56999969482422,167.11499786376953,167.9600067138672
2022-02-23,169.1199951171875,166.52000427246094,169.1199951171875,166.69000244140625,5812800.0,163.359130859375,167.9949951171875,170.88999938964844,172.0875015258789,167.16500091552734,167.3800048828125
2022-02-24,166.33999633789062,160.2899932861328,165.7100067138672,163.7899932861328,8888800.0,160.51707458496094,165.29999542236328,168.76499938964844,172.5625,167.16500091552734,169.75999450683594
2022-02-25,168.4600067138672,164.25999450683594,164.4199981689453,168.3800048828125,6535600.0,165.01536560058594,164.98499298095703,168.76499938964844,172.57250213623047,167.1750030517578,169.32000732421875
2022-02-28,165.2100067138672,161.41000366210938,164.0399932861328,163.74000549316406,7677000.0,160.4680633544922,164.70499420166016,168.76499938964844,173.03250122070312,167.63500213623047,169.5
2022-03-01,164.39999389648438,161.3000030517578,163.07000732421875,162.27000427246094,5107900.0,159.02745056152344,164.70499420166016,168.4749984741211,173.2125015258789,167.81500244140625,172.38999938964844
2022-03-02,165.82000732421875,162.49000549316406,162.97999572753906,164.52000427246094,5452100.0,161.23248291015625,164.70499420166016,168.4749984741211,172.54750442504883,167.81500244140625,172.5500030517578
2022-03-03,165.19000244140625,162.8000030517578,163.97000122070312,163.27000427246094,5352200.0,161.0598602294922,164.70499420166016,168.4749984741211,172.54750442504883,167.81500244140625,173.1300048828125
2022-03-04,166.5,160.9199981689453,162.0,165.75,6340300.0,163.5062713623047,164.70499420166016,168.4749984741211,171.84500122070312,167.81500244140625,172.60000610351562
2022-03-07,165.14999389648438,162.1300048828125,164.07000732421875,162.4499969482422,6319500.0,160.25094604492188,164.70499420166016,168.4749984741211,171.84500122070312,167.81500244140625,173.3000030517578
2022-03-08,163.97000122070312,157.69000244140625,162.3800048828125,157.8699951171875,6163700.0,155.73294067382812,163.07500457763672,167.1750030517578,171.84500122070312,167.81500244140625,173.0
2022-03-09,160.05999755859375,156.39999389648438,159.80999755859375,157.39999389648438,5764900.0,155.26930236816406,162.43000030517578,166.52999877929688,171.84500122070312,167.81500244140625,171.89999389648438
2022-03-10,156.25,153.3699951171875,155.7899932861328,154.50999450683594,6103700.0,152.41842651367188,159.93499755859375,165.01499938964844,171.84500122070312,167.81500244140625,170.4199981689453
2022-03-11,156.88999938964844,153.47999572753906,155.4499969482422,153.72999572753906,4762600.0,151.64898681640625,159.93499755859375,165.01499938964844,171.84500122070312,167.81500244140625,172.89999389648438
2022-03-14,157.8000030517578,154.5,155.14999389648438,155.88999938964844,6075600.0,153.77975463867188,159.93499755859375,164.12999725341797,171.70000076293945,167.81500244140625,175.47000122070312
2022-03-15,159.5,156.8300018310547,157.32000732421875,159.0,6203400.0,156.84765625,159.93499755859375,163.18000030517578,171.70000076293945,167.81500244140625,174.83999633789062
2022-03-16,159.99000549316406,157.0399932861328,158.41000366210938,159.6999969482422,6299000.0,157.53817749023438,159.93499755859375,163.0749969482422,171.70000076293945,167.81500244140625,172.14999389648438
2022-03-17,161.6300048828125,159.3000030517578,159.8300018310547,160.94000244140625,3587600.0,158.7613983154297,159.25999450683594,163.0749969482422,171.8900032043457,167.81500244140625,173.74000549316406
2022-03-18,162.92999267578125,160.05999755859375,161.3800048828125,162.7899932861328,12123000.0,160.58633422851562,158.6699981689453,162.40999603271484,171.8900032043457,167.81500244140625,173.3000030517578
2022-03-21,163.80999755859375,161.07000732421875,162.27000427246094,162.55999755859375,5122600.0,160.3594512939453,158.58999633789062,161.83999633789062,171.91250228881836,167.81500244140625,174.85000610351562
2022-03-22,164.77000427246094,162.22999572753906,162.83999633789062,164.33999633789062,5779200.0,162.11537170410156,159.06999969482422,161.52499389648438,171.91250228881836,167.81500244140625,177.5
2022-03-23,165.27999877929688,162.6300048828125,164.25,163.47999572753906,4533700.0,161.26699829101562,159.37999725341797,161.2449951171875,171.02500534057617,168.53500366210938,171.7100067138672
2022-03-24,164.72999572753906,163.27000427246094,164.05999755859375,164.47000122070312,3160300.0,162.2436065673828,159.88999938964844,161.2449951171875,171.02500534057617,168.53500366210938,167.75999450683594
2022-03-25,165.89999389648438,164.42999267578125,164.42999267578125,165.24000549316406,4146800.0,163.00318908691406,161.36499786376953,161.2449951171875,170.30249786376953,169.29000091552734,167.99000549316406
2022-03-28,165.77000427246094,163.7100067138672,165.10000610351562,165.72999572753906,4308000.0,163.48654174804688,161.4699935913086,161.2449951171875,169.82749938964844,170.63500213623047,173.86000061035156
2022-03-29,168.5800018310547,166.3699951171875,167.2899932861328,168.19000244140625,4440400.0,165.9132537841797,163.94000244140625,161.2449951171875,169.77499771118164,170.63500213623047,170.38999938964844
2022-03-30,168.24000549316406,166.1199951171875,168.10000610351562,167.9600067138672,3871500.0,165.68637084960938,164.31999969482422,161.2449951171875,169.77499771118164,170.63500213623047,170.41000366210938
2022-03-31,169.3000030517578,167.27000427246094,168.3699951171875,167.3800048828125,6076200.0,165.1142120361328,165.18500518798828,161.33499908447266,169.44249725341797,170.88999938964844,171.6999969482422
2022-04-01,169.92999267578125,167.3699951171875,167.88999938964844,169.75999450683594,3239600.0,167.4619903564453,166.07999420166016,161.64999389648438,167.03249740600586,168.76499938964844,171.49000549316406
2022-04-04,169.38999938964844,167.4499969482422,169.11000061035156,169.32000732421875,3759900.0,167.0279541015625,166.27999877929688,161.64999389648438,166.87499618530273,168.76499938964844,170.66000366210938
2022-04-05,171.3800048828125,168.32000732421875,168.32000732421875,169.5,4480700.0,167.2055206298828,167.32500457763672,162.375,166.7349967956543,168.76499938964844,170.39999389648438
2022-04-06,172.6999969482422,169.49000549316406,169.9199981689453,172.38999938964844,4294800.0,170.056396484375,168.2050018310547,163.03499603271484,166.58999633789062,168.76499938964844,173.72000122070312
2022-04-07,173.27999877929688,170.77999877929688,172.02999877929688,172.5500030517578,5041600.0,170.2142333984375,168.49500274658203,163.3249969482422,166.58999633789062,168.76499938964844,175.47000122070312
2022-04-08,173.69000244140625,171.58999633789062,172.99000549316406,173.1300048828125,3883100.0,170.78639221191406,169.90499877929688,163.52999877929688,166.58999633789062,168.76499938964844,174.4600067138672
2022-04-11,174.97000122070312,172.32000732421875,173.61000061035156,172.60000610351562,3825100.0,170.2635498046875,170.5449981689453,164.1699981689453,166.58999633789062,168.76499938964844,163.64999389648438
2022-04-12,174.64999389648438,172.6300048828125,173.77999877929688,173.3000030517578,3924300.0,170.95408630371094,171.12000274658203,164.1699981689453,166.58999633789062,168.76499938964844,161.1999969482422
2022-04-13,173.82000732421875,171.72999572753906,173.5800018310547,173.0,4394000.0,170.6581268310547,171.1699981689453,164.1699981689453,165.12500381469727,167.46500396728516,162.2100067138672
2022-04-14,174.25999450683594,171.75999450683594,173.47999572753906,171.89999389648438,4834300.0,169.57301330566406,171.20999908447266,164.1699981689453,164.47999954223633,166.81999969482422,165.60000610351562
2022-04-18,172.30999755859375,169.9600067138672,171.22000122070312,170.4199981689453,3086000.0,168.11305236816406,171.64500427246094,164.2249984741211,162.4749984741211,165.30500030517578,167.82000732421875
2022-04-19,173.1699981689453,169.83999633789062,169.83999633789062,172.89999389648438,3642000.0,170.5594940185547,172.2300033569336,164.73500061035156,162.4749984741211,165.30500030517578,168.97000122070312
2022-04-20,175.97000122070312,173.72000122070312,173.72000122070312,175.47000122070312,4197600.0,173.09469604492188,172.90499877929688,166.4000015258789,162.03249740600586,165.30500030517578,170.11000061035156
2022-04-21,177.24000549316406,174.64999389648438,175.75999450683594,174.83999633789062,3701300.0,172.4732208251953,173.54000091552734,167.13999938964844,161.55749893188477,165.30500030517578,171.77000427246094
2022-04-22,175.27000427246094,171.94000244140625,174.99000549316406,172.14999389648438,5864000.0,169.81964111328125,173.54000091552734,168.27000427246094,161.50499725341797,165.30500030517578,167.75
