Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,65.94000244140625,64.68000030517578,64.81999969482422,65.63999938964844,7254000.0,62.65965270996094
2021-11-02,66.08000183105469,64.63999938964844,65.72000122070312,65.9000015258789,8954500.0,62.90785598754883
2021-11-03,67.55999755859375,65.52999877929688,65.94999694824219,67.41000366210938,8654100.0,64.34930419921875
2021-11-04,67.1500015258789,65.97000122070312,67.12000274658203,66.47000122070312,6522900.0,63.451969146728516
2021-11-05,66.87000274658203,65.76000213623047,65.91000366210938,66.31999969482422,6519100.0,63.30878448486328
2021-11-08,66.41999816894531,65.51000213623047,65.97000122070312,65.97000122070312,5217800.0,62.97467803955078
2021-11-09,66.8499984741211,65.88999938964844,66.08999633789062,66.1500015258789,5401500.0,63.14650344848633
2021-11-10,67.88999938964844,66.55999755859375,66.55999755859375,67.31999969482422,6888100.0,64.26338195800781
2021-11-11,67.48999786376953,66.75,67.0,67.43000030517578,3513600.0,64.3683853149414
2021-11-12,67.7699966430664,67.19999694824219,67.66000366210938,67.4800033569336,8214800.0,64.4161148071289
2021-11-15,67.83000183105469,67.01000213623047,67.47000122070312,67.19999694824219,4911000.0,64.1488265991211
2021-11-16,68.02999877929688,66.81999969482422,67.38999938964844,66.88999938964844,6474200.0,63.852901458740234
2021-11-17,67.55000305175781,66.51000213623047,66.88999938964844,67.45999908447266,7771200.0,64.39702606201172
2021-11-18,68.27999877929688,67.36000061035156,67.54000091552734,67.79000091552734,8873600.0,64.71205139160156
2021-11-19,68.9000015258789,67.77999877929688,68.19000244140625,68.69000244140625,8628800.0,65.57117462158203
2021-11-22,70.36000061035156,67.94999694824219,68.69999694824219,69.97000122070312,8951100.0,66.79306030273438
2021-11-23,70.87000274658203,69.70999908447266,69.87000274658203,70.62999725341797,7100400.0,67.42308044433594
2021-11-24,71.02999877929688,69.51000213623047,70.73999786376953,70.06999969482422,6737500.0,66.88851928710938
2021-11-26,70.73999786376953,69.69999694824219,69.69999694824219,70.2699966430664,5659500.0,67.07942962646484
2021-11-29,71.31999969482422,70.20999908447266,70.4000015258789,70.6500015258789,8902200.0,67.44218444824219
2021-11-30,70.9000015258789,68.63999938964844,70.47000122070312,68.93000030517578,15465500.0,65.80027770996094
2021-12-01,70.0199966430664,68.6500015258789,69.02999877929688,68.93000030517578,8518300.0,65.80027770996094
2021-12-02,70.29000091552734,68.83000183105469,69.16999816894531,69.66999816894531,9411700.0,66.50666809082031
2021-12-03,70.45999908447266,69.30999755859375,70.0,69.55999755859375,8328200.0,66.40167236328125
2021-12-06,70.80000305175781,69.41999816894531,69.45999908447266,69.5,7049400.0,66.34440612792969
2021-12-07,69.9000015258789,68.91000366210938,69.5999984741211,69.6500015258789,6438000.0,66.48758697509766
2021-12-08,70.4800033569336,68.91000366210938,69.91000366210938,69.70999908447266,6386900.0,66.54486083984375
2021-12-09,70.7300033569336,69.23999786376953,69.88999938964844,70.30000305175781,5829300.0,67.10807800292969
2021-12-10,70.94000244140625,69.5999984741211,70.18000030517578,70.25,5352500.0,67.06033325195312
2021-12-13,70.87999725341797,69.5999984741211,70.12000274658203,70.61000061035156,6883600.0,67.40399932861328
2021-12-14,70.80000305175781,69.76000213623047,69.87000274658203,70.5199966430664,7244900.0,68.00186157226562
2021-12-15,71.41999816894531,69.94000244140625,70.55000305175781,71.20999908447266,8040300.0,68.66722106933594
2021-12-16,72.83000183105469,71.05999755859375,71.3499984741211,72.30999755859375,10530000.0,69.72794342041016
2021-12-17,72.69000244140625,71.6500015258789,72.22000122070312,72.20999908447266,12226000.0,69.63151550292969
2021-12-20,72.5199966430664,71.44999694824219,72.0,72.47000122070312,7616900.0,69.88223266601562
2021-12-21,72.58999633789062,71.62999725341797,72.47000122070312,71.83999633789062,8786700.0,69.27471923828125
2021-12-22,72.45999908447266,70.66000366210938,71.58999633789062,72.43000030517578,6015400.0,69.84365844726562
2021-12-23,72.81999969482422,72.18000030517578,72.56999969482422,72.4800033569336,5096300.0,69.89187622070312
2021-12-27,72.87999725341797,71.91999816894531,72.27999877929688,72.87000274658203,4298800.0,70.2679443359375
2021-12-28,73.38999938964844,72.79000091552734,72.87000274658203,72.97000122070312,3802600.0,70.3643798828125
2021-12-29,73.7300033569336,72.61000061035156,73.0,73.63999938964844,5893900.0,71.01045227050781
2021-12-30,74.12000274658203,73.26000213623047,73.66000366210938,73.36000061035156,3238700.0,70.7404556274414
2021-12-31,73.4800033569336,72.44999694824219,73.25,72.61000061035156,5736800.0,70.01722717285156
2022-01-03,72.69000244140625,71.61000061035156,72.2699966430664,72.58000183105469,6622500.0,69.9883041381836
2022-01-04,73.4000015258789,72.18000030517578,72.61000061035156,72.20999908447266,6784100.0,69.63151550292969
2022-01-05,73.05000305175781,71.97000122070312,72.44000244140625,72.18000030517578,7799500.0,69.60257720947266
2022-01-06,72.08999633789062,71.33999633789062,71.68000030517578,71.58999633789062,7368200.0,69.03365325927734
2022-01-07,71.75,70.83000183105469,71.37999725341797,71.26000213623047,7119600.0,68.71543884277344
2022-01-10,72.25,71.41999816894531,71.98999786376953,72.08999633789062,10362300.0,69.51579284667969
2022-01-11,72.56999969482422,71.47000122070312,72.1500015258789,72.37000274658203,8932000.0,69.78580474853516
2022-01-12,72.5199966430664,71.66000366210938,71.95999908447266,72.25,7206200.0,69.67008972167969
2022-01-13,72.45999908447266,71.44999694824219,71.98999786376953,71.87999725341797,6711300.0,69.31329345703125
2022-01-14,72.13999938964844,71.16000366210938,72.06999969482422,71.7699966430664,8344800.0,69.20722198486328
2022-01-18,71.5199966430664,70.06999969482422,71.41999816894531,70.43000030517578,8986600.0,67.91506958007812
2022-01-19,70.6500015258789,69.01000213623047,70.27999877929688,69.06999969482422,8217700.0,66.6036376953125
