Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,436.0799865722656,429.5400085449219,434.5799865722656,430.7200012207031,217500.0,426.43621826171875
2021-11-02,435.8399963378906,428.5899963378906,433.42999267578125,435.32000732421875,274400.0,430.990478515625
2021-11-03,438.5,430.4599914550781,435.32000732421875,437.9200134277344,300600.0,433.56463623046875
2021-11-04,443.94000244140625,436.19000244140625,437.5,440.5899963378906,283000.0,436.20806884765625
2021-11-05,448.9800109863281,441.5299987792969,444.0400085449219,441.95001220703125,291400.0,437.5545959472656
2021-11-08,445.70001220703125,432.2799987792969,443.8800048828125,436.8599853515625,352000.0,432.5151672363281
2021-11-09,438.7099914550781,434.0199890136719,437.1000061035156,436.95001220703125,250900.0,432.60430908203125
2021-11-10,438.5400085449219,432.42999267578125,435.4800109863281,433.9100036621094,378900.0,429.5945129394531
2021-11-11,436.80999755859375,432.8299865722656,435.45001220703125,433.989990234375,249600.0,429.6737365722656
2021-11-12,439.82000732421875,432.7099914550781,435.7200012207031,438.5899963378906,218700.0,435.1805419921875
2021-11-15,441.5199890136719,435.9100036621094,439.2900085449219,438.9200134277344,170600.0,435.5080261230469
2021-11-16,443.6199951171875,436.4100036621094,438.4100036621094,443.3500061035156,241800.0,439.9035949707031
2021-11-17,445.05999755859375,439.4100036621094,443.3500061035156,444.54998779296875,176900.0,441.0942077636719
2021-11-18,447.0,441.4800109863281,445.44000244140625,442.7799987792969,249900.0,439.3380126953125
2021-11-19,449.20001220703125,442.2200012207031,445.8699951171875,446.04998779296875,331700.0,442.5825500488281
2021-11-22,452.739990234375,443.510009765625,446.5899963378906,443.6600036621094,323900.0,440.2111511230469
2021-11-23,446.1199951171875,437.4100036621094,444.70001220703125,439.1600036621094,311600.0,435.74615478515625
2021-11-24,442.4100036621094,434.1499938964844,438.0799865722656,441.55999755859375,320100.0,438.1274719238281
2021-11-26,440.2099914550781,425.8599853515625,436.1400146484375,428.2900085449219,338500.0,424.96063232421875
2021-11-29,437.6099853515625,428.6600036621094,433.7900085449219,434.7300109863281,337600.0,431.3505859375
2021-11-30,438.1600036621094,420.5,434.7300109863281,422.19000244140625,969400.0,418.9080505371094
2021-12-01,434.489990234375,417.1700134277344,428.4599914550781,417.6199951171875,431400.0,414.37359619140625
2021-12-02,434.79998779296875,417.6499938964844,418.44000244140625,432.1700134277344,768100.0,428.81048583984375
2021-12-03,440.54998779296875,420.45001220703125,432.9599914550781,427.2699890136719,623500.0,423.94854736328125
2021-12-06,438.239990234375,431.07000732421875,434.30999755859375,435.32000732421875,445800.0,431.9360046386719
2021-12-07,449.7099914550781,438.5199890136719,440.7799987792969,446.0199890136719,527300.0,442.55279541015625
2021-12-08,452.5,445.8800048828125,446.0199890136719,450.9800109863281,393600.0,447.4742431640625
2021-12-09,451.94000244140625,447.5299987792969,450.9800109863281,449.1300048828125,302400.0,445.638671875
2021-12-10,459.20001220703125,450.6300048828125,451.8599853515625,458.45001220703125,452700.0,454.8861999511719
2021-12-13,461.44000244140625,454.1400146484375,458.0,457.42999267578125,541500.0,453.8741149902344
2021-12-14,460.8699951171875,441.6600036621094,453.1700134277344,448.5899963378906,521800.0,445.1028137207031
2021-12-15,458.5,449.5899963378906,449.67999267578125,457.7099914550781,515200.0,454.15191650390625
2021-12-16,460.75,451.8399963378906,460.739990234375,454.80999755859375,520200.0,451.27447509765625
2021-12-17,454.94000244140625,437.2900085449219,453.8800048828125,438.510009765625,916100.0,435.1011962890625
2021-12-20,433.0,424.760009765625,431.6099853515625,429.94000244140625,828000.0,426.5978088378906
2021-12-21,438.42999267578125,430.3699951171875,432.04998779296875,436.7900085449219,676800.0,433.39453125
2021-12-22,430.0,421.17999267578125,430.0,428.8900146484375,738000.0,425.55596923828125
2021-12-23,442.4599914550781,431.760009765625,431.80999755859375,435.0,621800.0,431.6184997558594
2021-12-27,442.7200012207031,434.05999755859375,438.2300109863281,442.0799865722656,321800.0,438.6434326171875
2021-12-28,445.04998779296875,441.6400146484375,443.0,444.1000061035156,273400.0,440.64776611328125
2021-12-29,447.19000244140625,442.8699951171875,444.7699890136719,444.94000244140625,209100.0,441.481201171875
2021-12-30,447.7699890136719,438.7699890136719,445.260009765625,439.54998779296875,250800.0,436.13311767578125
2021-12-31,445.0899963378906,437.8500061035156,437.8500061035156,443.1700134277344,319700.0,439.7250061035156
2022-01-03,442.6700134277344,423.0199890136719,442.3399963378906,424.0899963378906,642500.0,420.79327392578125
2022-01-04,427.75,423.010009765625,426.1099853515625,425.1099853515625,693500.0,421.80535888671875
2022-01-05,425.8699951171875,405.57000732421875,424.010009765625,405.9800109863281,745200.0,402.8240661621094
2022-01-06,409.7900085449219,401.1000061035156,405.9700012207031,403.0,726500.0,399.86724853515625
2022-01-07,402.489990234375,397.3900146484375,402.489990234375,397.4200134277344,607500.0,394.33062744140625
2022-01-10,399.75,390.7099914550781,394.6000061035156,399.2300109863281,775800.0,396.1265563964844
2022-01-11,405.8599853515625,392.3500061035156,399.1700134277344,405.1000061035156,524100.0,401.9508972167969
2022-01-12,410.0,404.9100036621094,409.32000732421875,406.2099914550781,529400.0,403.0522766113281
2022-01-13,408.17999267578125,404.0899963378906,406.7699890136719,404.739990234375,705400.0,401.59368896484375
2022-01-14,402.6199951171875,394.739990234375,400.4700012207031,397.45001220703125,426900.0,394.3603820800781
2022-01-18,394.45001220703125,389.3999938964844,391.6400146484375,391.05999755859375,657200.0,388.0200500488281
2022-01-19,395.489990234375,387.4599914550781,392.6000061035156,387.8399963378906,563600.0,384.8250732421875
2022-01-20,393.0799865722656,379.17999267578125,392.2200012207031,380.29998779296875,536700.0,377.34368896484375
2022-01-21,385.9100036621094,379.17999267578125,380.9100036621094,379.510009765625,805000.0,376.55987548828125
2022-01-24,386.8599853515625,371.70001220703125,374.9700012207031,386.32000732421875,929600.0,383.31689453125
