Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,186.74000549316406,183.41000366210938,184.17999267578125,185.39999389648438,1172700,185.39999389648438,,,,,206.61000061035156
2021-11-02,185.66000366210938,180.7100067138672,185.66000366210938,181.39999389648438,2317300,181.39999389648438,,,,,208.41000366210938
2021-11-03,190.75,184.10000610351562,187.5,189.07000732421875,3917500,189.07000732421875,,,,,208.05999755859375
2021-11-04,194.41000366210938,188.3000030517578,189.10000610351562,194.2100067138672,3469200,194.2100067138672,,,,,208.14999389648438
2021-11-05,195.22999572753906,191.47999572753906,193.75999450683594,192.85000610351562,2231700,192.85000610351562,,,,,209.24000549316406
2021-11-08,194.4600067138672,190.63999938964844,192.99000549316406,192.22999572753906,1345700,192.22999572753906,,,,,211.1300048828125
2021-11-09,193.41000366210938,190.30999755859375,192.22999572753906,191.08999633789062,1727500,191.08999633789062,,,,,212.61000061035156
2021-11-10,192.61000061035156,187.50999450683594,191.00999450683594,187.91000366210938,1340200,187.91000366210938,,,,,214.5399932861328
2021-11-11,188.14999389648438,185.10000610351562,188.0,185.8699951171875,1146200,185.8699951171875,187.97000122070312,,,,215.41000366210938
2021-11-12,187.7899932861328,186.02999877929688,187.00999450683594,187.2899932861328,940200,187.2899932861328,187.97000122070312,,,,218.60000610351562
2021-11-15,187.9199981689453,186.11000061035156,187.2899932861328,186.86000061035156,1003200,186.86000061035156,189.66500091552734,,,,222.77000427246094
2021-11-16,188.8699951171875,185.5800018310547,186.4499969482422,188.3300018310547,1372000,188.3300018310547,190.16500091552734,,,,223.4499969482422
2021-11-17,198.52999877929688,187.1199951171875,188.6300048828125,188.25,2691200,188.25,191.81500244140625,,,,222.33999633789062
2021-11-18,189.47999572753906,184.88999938964844,188.25,185.41000366210938,1594400,185.41000366210938,191.70999908447266,,,,221.92999267578125
2021-11-19,185.22000122070312,181.02000427246094,184.82000732421875,182.8800048828125,1587700,182.8800048828125,189.7750015258789,,,,223.32000732421875
2021-11-22,183.64999389648438,180.14999389648438,182.64999389648438,181.5,1173700,181.5,189.33999633789062,,,,222.4499969482422
2021-11-23,187.07000732421875,179.9600067138672,181.0500030517578,186.85000610351562,2159400,186.85000610351562,189.24500274658203,,,,219.60000610351562
2021-11-24,188.3300018310547,184.7100067138672,187.25999450683594,186.24000549316406,3086800,186.24000549316406,189.24500274658203,,,,222.52999877929688
2021-11-26,189.8000030517578,182.66000366210938,187.3300018310547,183.58999633789062,1127400,183.58999633789062,189.24500274658203,,,,221.86000061035156
2021-11-29,192.36000061035156,185.4600067138672,187.4499969482422,190.11000061035156,2802000,190.11000061035156,189.24500274658203,,,,221.4199981689453
2021-11-30,192.6199951171875,186.25999450683594,189.5,186.94000244140625,3988600,186.94000244140625,189.24500274658203,,,,221.64999389648438
2021-12-01,205.85000610351562,194.10000610351562,195.58999633789062,205.0,7044400,205.0,192.9050064086914,,,,221.85000610351562
2021-12-02,208.16000366210938,201.50999450683594,201.82000732421875,204.4499969482422,3378100,204.4499969482422,194.06000518798828,,,,223.9600067138672
2021-12-03,206.42999267578125,202.0,205.77999877929688,203.80999755859375,2870200,203.80999755859375,194.06000518798828,,,,226.14999389648438
2021-12-06,206.8800048828125,203.0399932861328,203.72999572753906,205.05999755859375,1964800,205.05999755859375,194.06000518798828,,,,226.13999938964844
2021-12-07,205.72999572753906,203.1300048828125,205.5399932861328,205.22000122070312,1949300,205.22000122070312,195.41000366210938,194.06000518798828,,,226.5800018310547
2021-12-08,206.8800048828125,203.72999572753906,205.7100067138672,206.61000061035156,1296500,206.61000061035156,195.41000366210938,194.06000518798828,,,234.05999755859375
2021-12-09,209.0,205.85000610351562,207.9600067138672,208.41000366210938,1734000,208.41000366210938,197.2300033569336,194.4800033569336,,,231.07000732421875
2021-12-10,208.4199981689453,204.11000061035156,206.6999969482422,208.05999755859375,1371300,208.05999755859375,197.62999725341797,194.4800033569336,,,230.83999633789062
2021-12-13,208.8699951171875,205.13999938964844,208.49000549316406,208.14999389648438,1677700,208.14999389648438,201.5500030517578,194.4800033569336,,,228.61000061035156
2021-12-14,209.99000549316406,206.89999389648438,208.27999877929688,209.24000549316406,1370100,209.24000549316406,205.75,194.97500610351562,,,228.0800018310547
2021-12-15,211.52999877929688,206.97999572753906,209.0500030517578,211.1300048828125,1500200,211.1300048828125,206.76499938964844,195.74500274658203,,,229.67999267578125
2021-12-16,214.22999572753906,211.11000061035156,212.0500030517578,212.61000061035156,1964600,212.61000061035156,208.63499450683594,197.09500122070312,,,227.11000061035156
2021-12-17,218.32000732421875,210.35000610351562,211.52999877929688,214.5399932861328,4586500,214.5399932861328,210.72500610351562,199.14000701904297,,,226.5800018310547
2021-12-20,216.38999938964844,213.25,215.9199981689453,215.41000366210938,1631600,215.41000366210938,211.0250015258789,199.14000701904297,,,228.22000122070312
2021-12-21,218.80999755859375,215.66000366210938,216.25,218.60000610351562,1860400,218.60000610351562,211.45999908447266,199.38500213623047,,,243.02000427246094
2021-12-22,223.10000610351562,218.27000427246094,218.60000610351562,222.77000427246094,1436300,222.77000427246094,213.6050033569336,201.5300064086914,,,243.0500030517578
2021-12-23,224.39999389648438,221.4499969482422,222.77000427246094,223.4499969482422,1210100,223.4499969482422,214.7699966430664,202.18000030517578,,,245.66000366210938
2021-12-27,224.1999969482422,220.52000427246094,223.33999633789062,222.33999633789062,2073400,222.33999633789062,215.64999389648438,202.18000030517578,,,253.57000732421875
2021-12-28,223.1300048828125,220.24000549316406,222.4199981689453,221.92999267578125,1066900,221.92999267578125,215.68999481201172,202.18000030517578,,,243.75
2021-12-29,223.9499969482422,221.22000122070312,221.92999267578125,223.32000732421875,726200,223.32000732421875,217.375,202.18000030517578,,,241.9600067138672
2021-12-30,224.49000549316406,222.16000366210938,222.8000030517578,222.4499969482422,961500,222.4499969482422,217.42000579833984,202.22500610351562,,,243.25999450683594
2021-12-31,223.5,219.0399932861328,222.6300048828125,219.60000610351562,1142000,219.60000610351562,218.87000274658203,203.57500457763672,,,240.94000244140625
2022-01-03,222.58999633789062,214.66000366210938,218.3800048828125,222.52999877929688,1382100,222.52999877929688,219.57500457763672,203.57500457763672,,,244.24000549316406
2022-01-04,222.6999969482422,219.11000061035156,220.72999572753906,221.86000061035156,1384900,221.86000061035156,219.57500457763672,204.97500610351562,,,235.88999938964844
2022-01-05,224.88999938964844,220.69000244140625,222.1999969482422,221.4199981689453,1685700,221.4199981689453,219.7750015258789,205.5749969482422,,,233.88999938964844
2022-01-06,223.99000549316406,221.00999450683594,221.82000732421875,221.64999389648438,1592900,221.64999389648438,219.7750015258789,209.49500274658203,,,231.22999572753906
2022-01-07,223.97999572753906,220.0,220.77999877929688,221.85000610351562,1277400,221.85000610351562,219.7750015258789,213.1999969482422,,,233.41000366210938
2022-01-10,225.8699951171875,219.10000610351562,222.91000366210938,223.9600067138672,1844500,223.9600067138672,220.26499938964844,213.93499755859375,,,235.77000427246094
2022-01-11,226.91000366210938,222.13999938964844,224.1999969482422,226.14999389648438,1458900,226.14999389648438,220.78500366210938,214.9749984741211,,,232.77000427246094
2022-01-12,227.19000244140625,223.67999267578125,225.08999633789062,226.13999938964844,1225000,226.13999938964844,220.9250030517578,215.16000366210938,,,229.61000061035156
2022-01-13,228.1199951171875,225.1699981689453,225.22999572753906,226.5800018310547,1750400,226.5800018310547,221.38999938964844,215.92499542236328,194.73500442504883,,230.2100067138672
2022-01-14,234.5800018310547,226.58999633789062,227.0,234.05999755859375,2178400,234.05999755859375,226.84000396728516,219.34500122070312,194.73500442504883,,230.69000244140625
2022-01-18,232.49000549316406,228.74000549316406,231.42999267578125,231.07000732421875,2016400,231.07000732421875,226.84000396728516,219.34500122070312,195.8550033569336,,230.25
2022-01-19,232.66000366210938,230.41000366210938,231.39999389648438,230.83999633789062,1649300,230.83999633789062,226.84000396728516,219.86000061035156,196.05500030517578,,230.3000030517578
2022-01-20,234.41000366210938,228.1999969482422,233.47000122070312,228.61000061035156,2013100,228.61000061035156,226.84000396728516,220.73999786376953,198.0150032043457,,230.02000427246094
2022-01-21,231.11000061035156,227.25999450683594,228.1300048828125,228.0800018310547,2214700,228.0800018310547,226.84000396728516,220.77999877929688,200.3625030517578,,230.69000244140625
2022-01-24,229.9499969482422,221.69000244140625,225.1300048828125,229.67999267578125,2818900,229.67999267578125,228.13500213623047,222.46500396728516,201.25500106811523,,234.11000061035156
2022-01-25,229.6300048828125,223.66000366210938,226.08999633789062,227.11000061035156,1956300,227.11000061035156,228.13500213623047,222.46500396728516,202.86499786376953,,235.69000244140625
2022-01-26,229.80999755859375,225.00999450683594,226.6199951171875,226.5800018310547,1998900,226.5800018310547,228.13500213623047,223.91500091552734,204.9325065612793,,238.66000366210938
2022-01-27,233.69000244140625,226.88999938964844,228.99000549316406,228.22000122070312,2237000,228.22000122070312,228.13500213623047,224.62000274658203,205.08250427246094,,235.5399932861328
2022-01-28,243.3000030517578,227.17999267578125,227.2899932861328,243.02000427246094,3164300,243.02000427246094,232.49500274658203,228.9800033569336,205.42250061035156,,238.7100067138672
2022-01-31,244.41000366210938,239.16000366210938,240.8699951171875,243.0500030517578,2829000,243.0500030517578,233.0500030517578,229.53500366210938,207.5675048828125,,239.24000549316406
2022-02-01,245.77000427246094,241.50999450683594,242.38999938964844,245.66000366210938,2777100,245.66000366210938,233.7300033569336,230.21500396728516,208.4749984741211,,241.92999267578125
2022-02-02,254.92999267578125,241.0,243.5800018310547,253.57000732421875,3679900,253.57000732421875,238.30999755859375,234.7949981689453,208.91499710083008,,236.47999572753906
2022-02-03,250.16000366210938,243.5399932861328,250.16000366210938,243.75,2519800,243.75,238.30999755859375,234.7949981689453,208.93499755859375,,241.67999267578125
2022-02-04,244.6300048828125,238.47999572753906,241.27000427246094,241.9600067138672,1822400,241.9600067138672,239.2949981689453,234.7949981689453,209.7775001525879,,246.99000549316406
2022-02-07,244.80999755859375,241.22000122070312,243.32000732421875,243.25999450683594,1202900,243.25999450683594,239.9699935913086,234.7949981689453,209.82250595092773,,248.52000427246094
2022-02-08,243.0,239.22999572753906,242.36000061035156,240.94000244140625,1135700,240.94000244140625,240.90999603271484,234.7949981689453,211.22250366210938,,250.0
2022-02-09,245.61000061035156,241.50999450683594,242.52000427246094,244.24000549316406,1069900,244.24000549316406,241.05499267578125,237.01499938964844,211.57500457763672,,249.0800018310547
2022-02-10,241.00999450683594,234.4600067138672,238.38999938964844,235.88999938964844,1809500,235.88999938964844,244.69499969482422,237.01499938964844,212.27500534057617,,250.25999450683594
2022-02-11,237.33999633789062,233.1699981689453,236.5500030517578,233.88999938964844,1524400,233.88999938964844,244.04999542236328,237.01499938964844,212.67499923706055,,251.8800048828125
2022-02-14,234.0,229.25999450683594,233.75,231.22999572753906,1578100,231.22999572753906,242.0949935913086,237.01499938964844,214.63500213623047,,248.1300048828125
2022-02-15,233.8699951171875,231.2899932861328,231.8800048828125,233.41000366210938,1583900,233.41000366210938,239.70999908447266,237.01499938964844,216.48749923706055,,251.6999969482422
2022-02-16,236.88999938964844,231.55999755859375,233.4600067138672,235.77000427246094,1402200,235.77000427246094,237.43499755859375,238.30999755859375,217.0999984741211,,253.9499969482422
2022-02-17,234.9499969482422,230.05999755859375,233.85000610351562,232.77000427246094,1665300,232.77000427246094,237.43499755859375,238.30999755859375,217.88000106811523,,255.72000122070312
2022-02-18,233.88999938964844,228.5500030517578,233.0,229.61000061035156,1271200,229.61000061035156,237.0800018310547,238.30999755859375,218.0425033569336,,257.9800109863281
