Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,677.7000122070312,665.3099975585938,675.0,671.3699951171875,1419100,671.3699951171875
2021-11-02,686.5,670.27001953125,670.3200073242188,681.5,1122700,681.5
2021-11-03,694.9400024414062,683.5,683.5,692.5399780273438,850900,692.5399780273438
2021-11-04,698.3499755859375,683.6599731445312,691.780029296875,686.0700073242188,754200,686.0700073242188
2021-11-05,704.0800170898438,688.9299926757812,693.4600219726562,689.3200073242188,802600,689.3200073242188
2021-11-08,696.5599975585938,685.8900146484375,689.7100219726562,695.1799926757812,833800,695.1799926757812
2021-11-09,705.0,691.9199829101562,698.2000122070312,696.3099975585938,599200,696.3099975585938
2021-11-10,706.9299926757812,697.3599853515625,697.3599853515625,701.25,828000,701.25
2021-11-11,706.1699829101562,693.9600219726562,702.239990234375,694.2100219726562,537200,694.2100219726562
2021-11-12,697.9199829101562,689.1199951171875,695.9500122070312,689.3499755859375,730100,689.3499755859375
2021-11-15,696.97998046875,689.7100219726562,689.7100219726562,692.9099731445312,732800,692.9099731445312
2021-11-16,698.6300048828125,688.5700073242188,692.1099853515625,689.1799926757812,684000,689.1799926757812
2021-11-17,703.6500244140625,689.1799926757812,689.1799926757812,691.0399780273438,832400,691.0399780273438
2021-11-18,690.0800170898438,679.1099853515625,689.6300048828125,685.8800048828125,1100900,685.8800048828125
2021-11-19,689.4199829101562,678.010009765625,686.4500122070312,682.3400268554688,776700,682.3400268554688
2021-11-22,689.3900146484375,668.030029296875,680.77001953125,668.3200073242188,1250000,668.3200073242188
2021-11-23,679.3200073242188,666.9000244140625,667.469970703125,674.739990234375,1190100,674.739990234375
2021-11-24,677.75,668.5,672.469970703125,672.6900024414062,829200,672.6900024414062
2021-11-26,681.8900146484375,661.5,663.2899780273438,672.8699951171875,753900,672.8699951171875
2021-11-29,675.510009765625,664.8499755859375,674.469970703125,668.1900024414062,788400,668.1900024414062
2021-11-30,670.3900146484375,644.4199829101562,668.52001953125,646.280029296875,2119300,646.280029296875
2021-12-01,657.5700073242188,633.6900024414062,653.6699829101562,634.2000122070312,1082100,634.2000122070312
2021-12-02,675.52001953125,639.27001953125,639.27001953125,670.4000244140625,1432500,670.4000244140625
2021-12-03,681.7999877929688,669.510009765625,675.0,679.2999877929688,1336500,679.2999877929688
2021-12-06,693.0900268554688,669.6900024414062,688.1099853515625,672.9500122070312,951700,672.9500122070312
2021-12-07,678.719970703125,639.280029296875,677.8400268554688,650.5999755859375,2156200,650.5999755859375
2021-12-08,652.3800048828125,630.1500244140625,650.3400268554688,642.0700073242188,1717300,642.0700073242188
2021-12-09,634.510009765625,606.5700073242188,632.989990234375,611.969970703125,2605300,611.969970703125
2021-12-10,620.02001953125,608.3900146484375,616.3699951171875,610.8900146484375,1519200,610.8900146484375
2021-12-13,617.27001953125,600.3400268554688,608.6400146484375,605.5499877929688,1423600,605.5499877929688
2021-12-14,629.9299926757812,599.3400268554688,600.0,621.8900146484375,1640600,621.8900146484375
2021-12-15,622.4000244140625,610.9299926757812,616.72998046875,617.3200073242188,1985300,617.3200073242188
2021-12-16,638.1599731445312,617.2100219726562,622.489990234375,631.5800170898438,1906400,631.5800170898438
2021-12-17,650.2000122070312,629.6400146484375,632.8599853515625,650.0,4075500,650.0
2021-12-20,652.510009765625,643.0800170898438,646.77001953125,646.760009765625,1040700,646.760009765625
2021-12-21,652.9099731445312,640.3599853515625,651.6500244140625,644.3300170898438,1140800,644.3300170898438
2021-12-22,645.1799926757812,636.7000122070312,644.8099975585938,639.7899780273438,577300,639.7899780273438
2021-12-23,651.97998046875,641.010009765625,641.3400268554688,648.2999877929688,559700,648.2999877929688
2021-12-27,654.0,644.1400146484375,651.8300170898438,652.3499755859375,435000,652.3499755859375
2021-12-28,664.97998046875,652.8200073242188,652.8200073242188,655.7899780273438,450700,655.7899780273438
2021-12-29,661.4600219726562,650.969970703125,657.6300048828125,656.280029296875,533100,656.280029296875
2021-12-30,669.8699951171875,656.530029296875,660.0999755859375,657.22998046875,562200,657.22998046875
2021-12-31,660.4500122070312,650.6500244140625,655.760009765625,651.969970703125,789400,651.969970703125
2022-01-03,651.7999877929688,638.6799926757812,642.75,647.5800170898438,1047300,647.5800170898438
2022-01-04,653.0900268554688,628.0700073242188,645.5,640.77001953125,1282000,640.77001953125
2022-01-05,649.3200073242188,623.72998046875,642.6900024414062,624.8599853515625,1345500,624.8599853515625
2022-01-06,638.7999877929688,621.22998046875,621.22998046875,631.9500122070312,1084700,631.9500122070312
2022-01-07,630.8900146484375,609.7000122070312,630.8900146484375,610.489990234375,1479700,610.489990234375
2022-01-10,617.6199951171875,601.3300170898438,610.489990234375,605.4299926757812,1841600,605.4299926757812
