Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,112.62999725341797,107.80000305175781,108.16000366210938,110.76000213623047,4043800,110.76000213623047
2021-11-02,113.88999938964844,110.04000091552734,110.11000061035156,111.3499984741211,6626400,111.3499984741211
2021-11-03,115.66999816894531,110.76000213623047,111.62000274658203,113.2699966430664,5865900,113.2699966430664
2021-11-04,116.48999786376953,103.44999694824219,113.06999969482422,108.06999969482422,11893700,108.06999969482422
2021-11-05,111.86000061035156,109.04000091552734,109.45999908447266,110.0,4547000,110.0
2021-11-08,110.94000244140625,108.30000305175781,109.2699966430664,110.66000366210938,4045500,110.66000366210938
2021-11-09,112.26000213623047,110.5199966430664,110.91999816894531,111.1500015258789,5406900,111.1500015258789
2021-11-10,112.55000305175781,110.95999908447266,111.44999694824219,111.62000274658203,2693100,111.62000274658203
2021-11-11,113.93000030517578,111.08000183105469,111.16000366210938,113.58000183105469,3625400,113.58000183105469
2021-11-12,115.05000305175781,113.05000305175781,114.12000274658203,113.08000183105469,5184800,113.08000183105469
2021-11-15,131.6999969482422,121.41000366210938,123.13999938964844,129.22999572753906,19431100,129.22999572753906
2021-11-16,133.2100067138672,129.38999938964844,130.08999633789062,132.58999633789062,5559700,132.58999633789062
2021-11-17,132.60000610351562,129.8800048828125,132.5800018310547,131.57000732421875,3673300,131.57000732421875
2021-11-18,134.47999572753906,129.44000244140625,132.25999450683594,134.25,4367200,134.25
2021-11-19,135.58999633789062,133.2100067138672,133.6699981689453,134.9600067138672,4433000,134.9600067138672
2021-11-22,135.42999267578125,132.2899932861328,135.0,132.55999755859375,5962000,132.55999755859375
2021-11-23,149.24000549316406,132.94000244140625,133.13999938964844,144.7100067138672,8999200,144.7100067138672
2021-11-24,149.3699951171875,143.5,146.27000427246094,146.61000061035156,3758500,146.61000061035156
2021-11-26,145.30999755859375,140.25,143.52999877929688,141.11000061035156,2694000,141.11000061035156
2021-11-29,143.8000030517578,140.39999389648438,142.3699951171875,141.35000610351562,2081700,141.35000610351562
2021-11-30,138.77000427246094,133.0,137.58999633789062,133.8300018310547,7015300,133.8300018310547
2021-12-01,137.74000549316406,132.5,135.89999389648438,132.60000610351562,3104300,132.60000610351562
2021-12-02,137.74000549316406,133.2899932861328,133.99000549316406,134.8300018310547,3396100,134.8300018310547
2021-12-03,137.30999755859375,134.07000732421875,135.1199951171875,137.0399932861328,2204100,137.0399932861328
2021-12-06,140.1999969482422,136.52000427246094,138.00999450683594,137.80999755859375,2004300,137.80999755859375
2021-12-07,139.1699981689453,137.17999267578125,138.25999450683594,137.97999572753906,1757800,137.97999572753906
2021-12-08,139.13999938964844,135.66000366210938,138.60000610351562,138.6300048828125,3210100,138.6300048828125
2021-12-09,140.3000030517578,137.25999450683594,138.30999755859375,138.44000244140625,1836400,138.44000244140625
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5399300,141.5500030517578
2021-12-13,141.66000366210938,138.1199951171875,140.0399932861328,140.8800048828125,4084000,140.8800048828125
2021-12-14,141.99000549316406,138.55999755859375,140.99000549316406,139.24000549316406,2094400,139.24000549316406
2021-12-15,140.4199981689453,137.1999969482422,138.36000061035156,140.0500030517578,3334100,140.0500030517578
2021-12-16,141.0500030517578,137.25,141.0500030517578,138.08999633789062,2758200,138.08999633789062
2021-12-17,138.67999267578125,135.8000030517578,138.1699981689453,136.32000732421875,6217000,136.32000732421875
2021-12-20,136.64999389648438,132.39999389648438,134.3800048828125,136.3800048828125,3517300,136.3800048828125
2021-12-21,137.9499969482422,135.16000366210938,137.67999267578125,136.47999572753906,1077000,136.47999572753906
2021-12-22,137.74000549316406,135.22000122070312,136.57000732421875,136.52000427246094,1188000,136.52000427246094
2021-12-23,137.47000122070312,135.97999572753906,136.52000427246094,137.0,1162300,137.0
2021-12-27,138.7100067138672,136.7899932861328,137.07000732421875,138.47000122070312,2194800,138.47000122070312
2021-12-28,140.52999877929688,138.19000244140625,138.5,139.2899932861328,2278400,139.2899932861328
2021-12-29,141.3800048828125,138.4199981689453,139.2899932861328,140.3000030517578,2391100,140.3000030517578
2021-12-30,142.60000610351562,140.14999389648438,140.2899932861328,141.27000427246094,894700,141.27000427246094
2021-12-31,141.3000030517578,140.14999389648438,140.82000732421875,140.52000427246094,961300,140.52000427246094
2022-01-03,141.8000030517578,139.88999938964844,140.52000427246094,141.1699981689453,1398000,141.1699981689453
2022-01-04,142.16000366210938,139.85000610351562,141.0800018310547,140.50999450683594,1831000,140.50999450683594
2022-01-05,143.36000061035156,139.82000732421875,140.83999633789062,140.39999389648438,1888000,140.39999389648438
2022-01-06,144.4600067138672,138.63999938964844,139.19000244140625,142.82000732421875,1768900,142.82000732421875
2022-01-07,143.8699951171875,140.57000732421875,142.57000732421875,140.9600067138672,1712700,140.9600067138672
2022-01-10,140.61000061035156,134.57000732421875,140.22999572753906,135.74000549316406,3142000,135.74000549316406
2022-01-11,137.2899932861328,134.67999267578125,135.55999755859375,137.11000061035156,2094100,137.11000061035156
2022-01-12,139.0500030517578,136.0800018310547,137.94000244140625,136.89999389648438,3245800,136.89999389648438
2022-01-13,137.77999877929688,133.77000427246094,137.69000244140625,134.1300048828125,5568300,134.1300048828125
2022-01-14,132.75,127.5,132.36000061035156,130.80999755859375,3482600,130.80999755859375
2022-01-18,129.77000427246094,127.7300033569336,129.72000122070312,129.0399932861328,3741600,129.0399932861328
2022-01-19,133.05999755859375,129.10000610351562,129.57000732421875,131.32000732421875,4711200,131.32000732421875
2022-01-20,133.24000549316406,127.7300033569336,132.1300048828125,127.97000122070312,3009200,127.97000122070312
2022-01-21,128.86000061035156,125.79000091552734,127.58999633789062,126.2300033569336,3470600,126.2300033569336
2022-01-24,132.75999450683594,123.62000274658203,123.62000274658203,132.14999389648438,5619200,132.14999389648438
2022-01-25,132.75,128.6699981689453,130.47999572753906,131.35000610351562,2423500,131.35000610351562
2022-01-26,131.83999633789062,126.81999969482422,131.57000732421875,127.5999984741211,2141000,127.5999984741211
2022-01-27,130.83999633789062,127.69000244140625,129.27999877929688,128.3000030517578,1561700,128.3000030517578
2022-01-28,128.69000244140625,125.7699966430664,127.8499984741211,128.49000549316406,1547000,128.49000549316406
2022-01-31,131.32000732421875,128.0,128.2100067138672,131.22000122070312,2040100,131.22000122070312
2022-02-01,134.39999389648438,130.4199981689453,130.91000366210938,134.24000549316406,1674600,134.24000549316406
2022-02-02,134.66000366210938,132.07000732421875,133.89999389648438,133.72999572753906,2008200,133.72999572753906
2022-02-03,133.83999633789062,131.25,132.85000610351562,131.83999633789062,1951800,131.83999633789062
