Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,110.1500015258789,107.19999694824219,107.2300033569336,109.80000305175781,14184600.0,107.40431213378906
2021-11-02,111.81999969482422,109.79000091552734,110.25,111.44999694824219,11538900.0,109.018310546875
2021-11-03,112.91999816894531,110.11000061035156,111.33000183105469,112.61000061035156,6422600.0,110.15299224853516
2021-11-04,112.41999816894531,110.93000030517578,111.5999984741211,112.16000366210938,8212600.0,109.71282196044922
2021-11-05,117.33000183105469,113.13999938964844,113.23999786376953,116.91000366210938,10256800.0,114.35918426513672
2021-11-08,117.47000122070312,114.56999969482422,116.5199966430664,115.16000366210938,8753300.0,112.6473617553711
2021-11-09,115.5999984741211,113.37000274658203,114.6500015258789,114.12999725341797,6754700.0,111.63983154296875
2021-11-10,114.45999908447266,112.5999984741211,112.91000366210938,113.25,6563700.0,111.25669860839844
2021-11-11,113.25,110.54000091552734,113.25,111.44000244140625,7191900.0,109.47856140136719
2021-11-12,112.23999786376953,111.08999633789062,111.73999786376953,111.72000122070312,7350400.0,109.75363159179688
2021-11-15,113.6500015258789,111.58000183105469,112.12000274658203,111.87000274658203,6566100.0,109.90099334716797
2021-11-16,113.11000061035156,111.51000213623047,112.27999877929688,112.2300033569336,7965000.0,110.2546615600586
2021-11-17,113.11000061035156,111.66000366210938,112.22000122070312,112.5199966430664,5768600.0,110.53955078125
2021-11-18,113.2300033569336,111.33999633789062,112.12000274658203,112.9000015258789,5632100.0,110.9128646850586
2021-11-19,112.9000015258789,109.7699966430664,112.7300033569336,110.77999877929688,6921800.0,108.83016967773438
2021-11-22,112.58999633789062,110.66999816894531,111.11000061035156,111.44999694824219,5967300.0,109.48837280273438
2021-11-23,114.11000061035156,111.77999877929688,112.0,113.58000183105469,7911000.0,111.58088684082031
2021-11-24,114.26000213623047,113.08000183105469,113.41000366210938,113.97000122070312,4464300.0,111.96402740478516
2021-11-26,110.83000183105469,109.25,110.01000213623047,110.66000366210938,6703200.0,108.71228790283203
2021-11-29,111.69000244140625,109.62000274658203,111.36000061035156,110.7300033569336,7114100.0,108.78105163574219
2021-11-30,111.08999633789062,109.05000305175781,109.55000305175781,109.63999938964844,9483300.0,107.71023559570312
2021-12-01,113.3499984741211,108.55000305175781,110.95999908447266,108.66000366210938,7618500.0,106.74748992919922
2021-12-02,112.08000183105469,109.16999816894531,109.16999816894531,111.41999816894531,7709400.0,109.45890045166016
2021-12-03,112.8499984741211,110.08000183105469,111.8499984741211,111.23999786376953,7014100.0,109.28206634521484
2021-12-06,114.16999816894531,111.70999908447266,112.01000213623047,113.36000061035156,8280200.0,111.36476135253906
2021-12-07,117.19000244140625,114.79000091552734,115.05999755859375,116.26000213623047,8786900.0,114.2137222290039
2021-12-08,116.6500015258789,115.1500015258789,115.77999877929688,116.25,5807000.0,114.20389556884766
2021-12-09,116.41000366210938,115.23999786376953,115.80000305175781,115.3499984741211,5664700.0,113.31974029541016
2021-12-10,117.08999633789062,115.77999877929688,115.81999969482422,116.7300033569336,6110800.0,114.67544555664062
2021-12-13,116.83000183105469,115.22000122070312,116.16000366210938,115.55999755859375,6479400.0,113.52604675292969
2021-12-14,115.30000305175781,114.02999877929688,114.56999969482422,114.70999908447266,6854600.0,112.69100189208984
2021-12-15,115.19999694824219,112.76000213623047,114.80999755859375,114.68000030517578,6902400.0,112.66153717041016
2021-12-16,115.4000015258789,113.22000122070312,115.0,113.58999633789062,7544400.0,111.59070587158203
2021-12-17,111.80000305175781,108.22000122070312,111.2699966430664,108.62999725341797,13696900.0,106.718017578125
2021-12-20,108.12000274658203,106.61000061035156,107.06999969482422,108.08999633789062,6313700.0,106.18751525878906
2021-12-21,110.9000015258789,108.87000274658203,109.0,110.37000274658203,4682200.0,108.42738342285156
2021-12-22,111.77999877929688,110.0,110.19999694824219,111.73999786376953,3643300.0,109.77327728271484
2021-12-23,112.91000366210938,111.98999786376953,112.2300033569336,112.37000274658203,3359600.0,110.3921890258789
2021-12-27,114.37000274658203,112.38999938964844,112.5999984741211,114.22000122070312,3716700.0,112.20963287353516
2021-12-28,116.27999877929688,113.80999755859375,114.0,115.56999969482422,4561600.0,113.53585815429688
2021-12-29,116.95999908447266,115.30999755859375,115.4000015258789,116.37999725341797,4215300.0,114.33160400390625
2021-12-30,117.33999633789062,116.08000183105469,116.37999725341797,116.23999786376953,4068700.0,114.1940689086914
2021-12-31,117.4800033569336,115.5999984741211,115.66999816894531,116.97000122070312,3674900.0,114.91122436523438
2022-01-03,117.80000305175781,114.77999877929688,116.47000122070312,116.68000030517578,5475700.0,114.62632751464844
2022-01-04,117.05000305175781,114.16999816894531,116.9000015258789,114.23999786376953,8367600.0,112.2292709350586
2022-01-05,114.95999908447266,110.4000015258789,114.4000015258789,110.44000244140625,8662300.0,108.49615478515625
2022-01-06,111.87999725341797,109.98999786376953,110.0,111.13999938964844,6099900.0,109.18383026123047
2022-01-07,109.70999908447266,107.4800033569336,108.22000122070312,107.56999969482422,11266400.0,105.67667388916016
2022-01-10,107.01000213623047,104.41999816894531,106.62000274658203,106.02999877929688,8499400.0,104.16378021240234
2022-01-11,106.16999816894531,103.70999908447266,106.04000091552734,104.04000091552734,13073200.0,102.20880126953125
2022-01-12,105.31999969482422,103.68000030517578,104.44000244140625,103.87000274658203,11810500.0,102.04180145263672
2022-01-13,104.66999816894531,102.08999633789062,104.1500015258789,102.4000015258789,9818500.0,100.59767150878906
2022-01-14,101.91000366210938,99.08999633789062,101.91000366210938,100.12000274658203,13703200.0,98.35779571533203
2022-01-18,99.36000061035156,97.51000213623047,99.16999816894531,97.7300033569336,11396000.0,96.0098648071289
2022-01-19,98.38999938964844,96.77999877929688,97.94000244140625,96.87000274658203,10856800.0,95.16500091552734
2022-01-20,98.94000244140625,95.58999633789062,97.48999786376953,95.72000122070312,20311500.0,94.03524017333984
2022-01-21,98.41000366210938,95.47000122070312,95.9000015258789,96.30999755859375,13438300.0,94.61485290527344
2022-01-24,98.3499984741211,94.41000366210938,94.75,98.0999984741211,17201400.0,96.37335205078125
2022-01-25,98.08999633789062,95.12999725341797,96.66999816894531,97.01000213623047,12368500.0,95.30253601074219
2022-01-26,98.63999938964844,94.9000015258789,97.69999694824219,95.58000183105469,11863000.0,93.897705078125
2022-01-27,97.16999816894531,95.05999755859375,96.62000274658203,95.31999969482422,7322200.0,93.64228820800781
2022-01-28,97.22000122070312,93.79000091552734,95.05999755859375,97.20999908447266,8345400.0,95.49901580810547
2022-01-31,98.4000015258789,96.41999816894531,97.02999877929688,98.31999969482422,8807700.0,96.5894775390625
2022-02-01,99.02999877929688,96.80000305175781,98.41999816894531,98.76000213623047,11601900.0,97.02173614501953
2022-02-02,99.1500015258789,94.73999786376953,95.80000305175781,97.7300033569336,15578800.0,96.0098648071289
2022-02-03,97.47000122070312,95.66999816894531,96.83999633789062,95.94000244140625,8901100.0,94.2513656616211
2022-02-04,95.94000244140625,93.83000183105469,95.41000366210938,95.0,8267600.0,93.32791137695312
2022-02-07,96.11000061035156,94.87999725341797,95.3499984741211,95.19000244140625,6849000.0,93.51457977294922
2022-02-08,96.02999877929688,94.3499984741211,95.29000091552734,94.91999816894531,7161000.0,93.24932098388672
2022-02-09,97.97000122070312,96.19999694824219,96.25,97.12999725341797,9353700.0,95.42041778564453
2022-02-10,96.80999755859375,94.9800033569336,95.45999908447266,95.30999755859375,9098800.0,94.10720825195312
2022-02-11,96.48999786376953,93.36000061035156,95.58999633789062,93.7300033569336,6924800.0,92.54714965820312
2022-02-14,94.48999786376953,92.41999816894531,93.75,93.6500015258789,7948500.0,92.4681625366211
2022-02-15,95.45999908447266,94.36000061035156,95.1500015258789,94.51000213623047,7722200.0,93.31730651855469
2022-02-16,95.55000305175781,93.16000366210938,94.33999633789062,95.18000030517578,6545800.0,93.97884368896484
2022-02-17,94.62999725341797,92.77999877929688,94.41999816894531,93.05000305175781,6578200.0,91.875732421875
2022-02-18,94.05000305175781,92.52999877929688,92.55999755859375,93.33999633789062,6210600.0,92.16206359863281
2022-02-22,94.04000091552734,92.36000061035156,93.5999984741211,93.11000061035156,8622500.0,91.93497467041016
2022-02-23,93.87999725341797,89.44000244140625,93.87999725341797,89.6500015258789,9674800.0,88.51863861083984
2022-02-24,91.19999694824219,87.25,87.5,91.01000213623047,9260500.0,89.8614730834961
2022-02-25,92.79000091552734,90.27999877929688,91.30000305175781,92.58000183105469,7039400.0,91.41165924072266
2022-02-28,92.30999755859375,90.62000274658203,91.29000091552734,91.79000091552734,8591500.0,90.63162994384766
2022-03-01,91.51000213623047,89.6500015258789,91.48999786376953,90.13999938964844,7100700.0,89.00244903564453
2022-03-02,93.27999877929688,90.58999633789062,90.7699966430664,92.7699966430664,10721100.0,91.59925842285156
2022-03-03,93.5,91.08000183105469,93.4800033569336,91.52999877929688,6587400.0,90.37490844726562
2022-03-04,91.16000366210938,89.44999694824219,90.97000122070312,90.02999877929688,7179800.0,88.89383697509766
2022-03-07,90.05000305175781,84.3499984741211,90.04000091552734,84.45999908447266,14608700.0,83.39413452148438
2022-03-08,86.91999816894531,83.76000213623047,84.76000213623047,84.0,10692000.0,82.93993377685547
2022-03-09,88.12999725341797,86.33000183105469,86.5,87.5999984741211,8811600.0,86.49449920654297
2022-03-10,87.36000061035156,85.5999984741211,86.08999633789062,87.16000366210938,9114300.0,86.06005859375
2022-03-11,88.80999755859375,82.54000091552734,88.3499984741211,82.7300033569336,15351700.0,81.68597412109375
2022-03-14,82.33999633789062,78.91999816894531,82.31999969482422,79.29000091552734,18199300.0,78.28937530517578
2022-03-15,83.44000244140625,80.27999877929688,80.5,83.12000274658203,12542300.0,82.071044921875
