Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-13,335.0,317.1400146484375,333.6966552734375,322.13665771484375,78595500.0,322.13665771484375,353.88999938964844,365.0616760253906,,,332.0899963378906
2021-12-14,322.13665771484375,310.0,315.0,319.5033264160156,70806300.0,319.5033264160156,340.5,355.3249969482422,,,314.6333312988281
2021-12-15,326.25,309.4166564941406,317.7366638183594,325.3299865722656,75169200.0,325.3299865722656,336.47166442871094,355.0333251953125,,,310.0
2021-12-16,331.6600036621094,307.2833251953125,331.5,308.97332763671875,82771500.0,308.97332763671875,332.3716583251953,353.96665954589844,,,306.1333312988281
2021-12-17,320.2200012207031,303.0133361816406,304.92333984375,310.8566589355469,100437300.0,310.8566589355469,330.2366638183594,351.8316650390625,,,312.4700012207031
2021-12-20,307.2300109863281,297.7966613769531,303.5666809082031,299.9800109863281,56480100.0,299.9800109863281,327.6283264160156,349.22332763671875,,,276.3666687011719
2021-12-21,313.1666564941406,295.3733215332031,305.6233215332031,312.84332275390625,71517900.0,312.84332275390625,324.76832580566406,348.01165771484375,,,282.1166687011719
2021-12-22,338.5533447265625,319.01666259765625,321.88665771484375,336.2900085449219,93634200.0,336.2900085449219,317.84999084472656,348.01165771484375,,,312.239990234375
2021-12-23,357.6600036621094,332.5199890136719,335.6000061035156,355.6666564941406,92713200.0,355.6666564941406,326.51666259765625,348.01165771484375,,,310.4166564941406
2021-12-27,372.3333435058594,356.90667724609375,357.8900146484375,364.64666748046875,71145900.0,364.64666748046875,333.85333251953125,348.01165771484375,,,301.88665771484375
2021-12-28,373.0,359.47332763671875,369.8299865722656,362.8233337402344,60324000.0,362.8233337402344,334.18666076660156,348.01165771484375,,,297.0466613769531
2021-12-29,368.0,354.71331787109375,366.21331787109375,362.0633239746094,56154000.0,362.0633239746094,334.18666076660156,348.01165771484375,,,307.7733459472656
2021-12-30,365.1833190917969,351.04998779296875,353.77667236328125,356.7799987792969,47040900.0,356.7799987792969,334.18666076660156,344.43666076660156,,,302.4466552734375
2021-12-31,360.6666564941406,351.5299987792969,357.8133239746094,352.260009765625,40733700.0,352.260009765625,334.18666076660156,343.1599884033203,,,307.3333435058594
2022-01-03,400.3566589355469,378.67999267578125,382.5833435058594,399.9266662597656,103931400.0,399.9266662597656,347.864990234375,347.864990234375,,,310.6666564941406
2022-01-04,402.6666564941406,374.3500061035156,396.51666259765625,383.1966552734375,100248300.0,383.1966552734375,360.84165954589844,349.0199890136719,,,301.51666259765625
2022-01-05,390.11334228515625,360.336669921875,382.2166748046875,362.7066650390625,80119800.0,362.7066650390625,367.59332275390625,349.0199890136719,,,286.6666564941406
2022-01-06,362.6666564941406,340.1666564941406,359.0,354.8999938964844,90336600.0,354.8999938964844,371.4166564941406,349.0199890136719,,,291.9200134277344
2022-01-07,360.30999755859375,336.6666564941406,360.1233215332031,342.32000732421875,84164700.0,342.32000732421875,369.6666564941406,349.0199890136719,,,307.4766540527344
2022-01-10,353.0333251953125,326.6666564941406,333.3333435058594,352.7066650390625,91815000.0,352.7066650390625,364.6666564941406,349.0199890136719,,,307.7966613769531
2022-01-11,358.6166687011719,346.2733459472656,351.22332763671875,354.79998779296875,66063300.0,354.79998779296875,364.6666564941406,349.0199890136719,,,292.1166687011719
2022-01-12,371.61334228515625,357.5299987792969,359.6166687011719,368.739990234375,83739000.0,368.739990234375,364.6666564941406,349.0199890136719,,,285.6600036621094
2022-01-13,371.8666687011719,342.17999267578125,369.69000244140625,343.85333251953125,97209900.0,343.85333251953125,364.6666564941406,349.0199890136719,359.77750396728516,,273.84332275390625
2022-01-14,350.6666564941406,337.7933349609375,339.9599914550781,349.8699951171875,72924300.0,349.8699951171875,364.6666564941406,349.0199890136719,359.77750396728516,,254.67999267578125
2022-01-18,356.92999267578125,338.6866760253906,342.2033386230469,343.5033264160156,66743400.0,343.5033264160156,358.38999938964844,349.0199890136719,359.77750396728516,,266.92333984375
2022-01-19,351.5566711425781,331.6666564941406,347.2366638183594,331.8833312988281,75442500.0,331.8833312988281,349.26666259765625,349.0199890136719,359.77750396728516,,269.9566650390625
2022-01-20,347.2200012207031,331.3333435058594,336.57666015625,332.0899963378906,70488600.0,332.0899963378906,349.26666259765625,349.0199890136719,359.47583770751953,,290.1433410644531
2022-01-21,334.8500061035156,313.5,332.11334228515625,314.6333312988281,103416000.0,314.6333312988281,342.68333435058594,349.0199890136719,347.9124984741211,,288.1233215332031
2022-01-24,311.1700134277344,283.8233337402344,301.586669921875,310.0,151565700.0,310.0,327.8450012207031,343.2449951171875,345.7524948120117,,293.2966613769531
2022-01-25,317.086669921875,301.07000732421875,304.73333740234375,306.1333312988281,86595900.0,306.1333312988281,327.8450012207031,343.2449951171875,343.1691589355469,,279.7633361816406
2022-01-26,329.2300109863281,302.0,317.4766540527344,312.4700012207031,104867400.0,312.4700012207031,327.8450012207031,343.2449951171875,341.03416442871094,,279.42999267578125
2022-01-27,311.7966613769531,276.3333435058594,311.1199951171875,276.3666687011719,147109500.0,276.3666687011719,316.6316680908203,339.5,338.4258270263672,,268.1933288574219
2022-01-28,285.8333435058594,264.0033264160156,277.1866760253906,282.1166687011719,134789100.0,282.1166687011719,310.46665954589844,333.3349914550781,336.3899917602539,,274.79998779296875
2022-01-31,312.663330078125,287.3500061035156,290.9033203125,312.239990234375,104436000.0,312.239990234375,307.7799987792969,333.3349914550781,332.93082427978516,,286.3233337402344
2022-02-01,314.5666809082031,301.6666564941406,311.7366638183594,310.4166564941406,73138200.0,310.4166564941406,305.6116638183594,333.3349914550781,337.26416015625,,279.4333190917969
2022-02-02,310.5,296.4700012207031,309.3933410644531,301.88665771484375,66792900.0,301.88665771484375,299.4266662597656,333.3349914550781,340.9324951171875,,265.1166687011719
2022-02-03,312.3333435058594,293.50665283203125,294.0,297.0466613769531,78855600.0,297.0466613769531,296.6166687011719,333.3349914550781,341.09915924072266,,255.4566650390625
2022-02-04,312.1666564941406,293.72332763671875,299.0733337402344,307.7733459472656,73625400.0,307.7733459472656,296.6166687011719,333.3349914550781,341.09915924072266,,267.2966613769531
2022-02-07,315.92333984375,300.9033203125,307.92999267578125,302.4466552734375,60994500.0,302.4466552734375,296.6166687011719,333.3349914550781,339.31166076660156,,280.07666015625
2022-02-08,308.7633361816406,298.26666259765625,301.84332275390625,307.3333435058594,50729100.0,307.3333435058594,289.9633331298828,333.3349914550781,338.67332458496094,,290.5333251953125
2022-02-09,315.42333984375,306.6666564941406,311.6666564941406,310.6666564941406,52259400.0,310.6666564941406,289.9633331298828,333.3349914550781,347.864990234375,,301.7966613769531
2022-02-10,314.60333251953125,298.8999938964844,302.7900085449219,301.51666259765625,66126900.0,301.51666259765625,301.6366729736328,327.05833435058594,354.93082427978516,,307.0533447265625
2022-02-11,305.32000732421875,283.5666809082031,303.2099914550781,286.6666564941406,79645800.0,286.6666564941406,299.74501037597656,317.93499755859375,358.30665588378906,,331.32666015625
2022-02-14,299.6266784667969,284.3833312988281,287.19000244140625,291.9200134277344,67756500.0,291.9200134277344,299.74501037597656,317.93499755859375,360.21832275390625,,333.03668212890625
2022-02-15,307.6666564941406,297.7933349609375,300.0,307.4766540527344,57286200.0,307.4766540527344,299.74501037597656,317.93499755859375,359.34332275390625,,337.97332763671875
2022-02-16,308.80999755859375,300.4033203125,304.6833190917969,307.7966613769531,51294300.0,307.7966613769531,299.74501037597656,317.93499755859375,356.84332275390625,,336.8800048828125
2022-02-17,306.1666564941406,291.3666687011719,304.4200134277344,292.1166687011719,55178400.0,292.1166687011719,299.74501037597656,317.93499755859375,356.84332275390625,,363.9466552734375
2022-02-18,295.6233215332031,279.2033386230469,295.3333435058594,285.6600036621094,68501700.0,285.6600036621094,297.31333923339844,317.93499755859375,356.84332275390625,,366.5233459472656
2022-02-22,285.57666015625,267.0333251953125,278.0433349609375,273.84332275390625,83288100.0,273.84332275390625,291.22833251953125,310.46665954589844,356.84332275390625,354.93499755859375,364.663330078125
2022-02-23,278.4333190917969,253.52000427246094,276.80999755859375,254.67999267578125,95256900.0,254.67999267578125,284.0616683959961,305.2249984741211,356.84332275390625,354.93499755859375,359.20001220703125
2022-02-24,267.49334716796875,233.3333282470703,233.4633331298828,266.92333984375,135322200.0,266.92333984375,271.07166290283203,292.4449996948242,353.70499420166016,354.93499755859375,361.5299987792969
2022-02-25,273.1666564941406,260.79998779296875,269.74334716796875,269.9566650390625,76067700.0,269.9566650390625,271.07166290283203,290.2766647338867,349.14332580566406,354.93499755859375,381.8166809082031
2022-02-28,292.28668212890625,271.57000732421875,271.6700134277344,290.1433410644531,99006900.0,290.1433410644531,271.07166290283203,284.09166717529297,349.14332580566406,354.3316650390625,363.7533264160156
2022-03-01,296.6266784667969,284.59332275390625,289.8933410644531,288.1233215332031,74766900.0,288.1233215332031,271.07166290283203,281.2816696166992,345.8516616821289,349.0199890136719,348.586669921875
2022-03-02,295.49334716796875,281.42333984375,290.7099914550781,293.2966613769531,74643300.0,293.2966613769531,269.74999237060547,281.2816696166992,335.5449981689453,343.2449951171875,352.4200134277344
2022-03-03,295.4800109863281,277.5333251953125,292.92333984375,279.7633361816406,61623600.0,279.7633361816406,264.9800033569336,281.2816696166992,335.5449981689453,343.2449951171875,341.8299865722656
2022-03-04,285.2166748046875,275.0533447265625,283.0333251953125,279.42999267578125,66999600.0,279.42999267578125,264.9800033569336,274.62833404541016,335.5449981689453,343.2449951171875,325.30999755859375
2022-03-07,288.71331787109375,268.19000244140625,285.4333190917969,268.1933288574219,72494100.0,268.1933288574219,264.9800033569336,274.62833404541016,328.06583404541016,339.5,328.98333740234375
2022-03-08,283.3299865722656,260.72332763671875,265.1766662597656,274.79998779296875,80399100.0,274.79998779296875,264.9800033569336,274.62833404541016,321.9008255004883,333.3349914550781,340.7900085449219
2022-03-09,286.85333251953125,277.336669921875,279.82666015625,286.3233337402344,59184000.0,286.3233337402344,278.6750030517578,274.62833404541016,320.5574951171875,333.3349914550781,328.3333435058594
2022-03-10,284.8166809082031,270.1199951171875,283.8166809082031,279.4333190917969,58648500.0,279.4333190917969,278.6750030517578,274.62833404541016,319.47332763671875,333.3349914550781,334.7633361816406
2022-03-11,281.26666259765625,264.5899963378906,280.0666809082031,265.1166687011719,67037100.0,265.1166687011719,278.6750030517578,274.62833404541016,316.3808288574219,333.3349914550781,342.7166748046875
2022-03-14,266.8999938964844,252.01333618164062,260.2033386230469,255.4566650390625,71152200.0,255.4566650390625,273.7533416748047,274.62833404541016,314.975830078125,333.3349914550781,325.73333740234375
2022-03-15,268.5233459472656,252.19000244140625,258.42333984375,267.2966613769531,66841200.0,267.2966613769531,273.7466735839844,274.62833404541016,314.975830078125,333.3349914550781,336.260009765625
2022-03-16,280.6666564941406,267.4200134277344,269.6666564941406,280.07666015625,84028800.0,280.07666015625,270.3633270263672,274.37833404541016,314.975830078125,333.3349914550781,335.01666259765625
2022-03-17,291.6666564941406,275.239990234375,276.9966735839844,290.5333251953125,66582900.0,290.5333251953125,271.8399963378906,274.37833404541016,311.64916229248047,333.3349914550781,332.67333984375
2022-03-18,302.6166687011719,289.1300048828125,291.4966735839844,301.7966613769531,100414200.0,301.7966613769531,277.31500244140625,273.9683303833008,311.64916229248047,333.3349914550781,292.1400146484375
2022-03-21,314.2833251953125,302.36334228515625,304.99334716796875,307.0533447265625,81981600.0,307.0533447265625,283.14833068847656,273.8083267211914,314.3475036621094,333.3349914550781,293.836669921875
2022-03-22,332.6199951171875,307.25,310.0,331.32666015625,105868500.0,331.32666015625,292.31666564941406,282.9766616821289,308.84000396728516,333.3349914550781,292.5033264160156
2022-03-23,346.8999938964844,325.4666748046875,326.64666748046875,333.03668212890625,120676200.0,333.03668212890625,299.4566650390625,290.11666107177734,308.84000396728516,333.3349914550781,290.2533264160156
2022-03-24,341.4966735839844,329.6000061035156,336.57666015625,337.97332763671875,68920800.0,337.97332763671875,299.4566650390625,290.11666107177734,308.84000396728516,333.3349914550781,300.9800109863281
2022-03-25,340.6000061035156,332.44000244140625,336.0,336.8800048828125,62031600.0,336.8800048828125,299.5449981689453,290.11666107177734,308.84000396728516,333.3349914550781,303.0833435058594
2022-03-28,365.9599914550781,351.20001220703125,355.0333251953125,363.9466552734375,102506100.0,363.9466552734375,316.69000244140625,299.6466598510742,308.84000396728516,333.3349914550781,317.5400085449219
2022-03-29,371.5899963378906,357.7033386230469,369.3299865722656,366.5233459472656,73614900.0,366.5233459472656,323.4149932861328,302.46166229248047,307.6241683959961,333.3349914550781,291.09332275390625
2022-03-30,371.3166809082031,361.3333435058594,363.72332763671875,364.663330078125,59865000.0,364.663330078125,330.36000061035156,302.46166229248047,300.84749603271484,333.3349914550781,288.54998779296875
2022-03-31,367.71331787109375,358.8800048828125,364.8566589355469,359.20001220703125,48992700.0,359.20001220703125,336.97666931152344,302.46166229248047,294.6433334350586,328.0933303833008,262.3699951171875
2022-04-01,364.9166564941406,355.5466613769531,360.3833312988281,361.5299987792969,54263100.0,361.5299987792969,339.4199981689453,311.8016662597656,281.7583312988281,317.99999237060547,266.67999267578125
2022-04-04,383.3033447265625,357.510009765625,363.1266784667969,381.8166809082031,82035900.0,381.8166809082031,354.385009765625,317.65834045410156,280.6741638183594,317.99999237060547,244.6666717529297
2022-04-05,384.2900085449219,362.4333190917969,378.76666259765625,363.7533264160156,80075100.0,363.7533264160156,356.94500732421875,318.15167236328125,277.5816650390625,317.99999237060547,242.6666717529297
2022-04-06,359.6666564941406,342.5666809082031,357.8233337402344,348.586669921875,89348400.0,348.586669921875,358.36500549316406,318.15167236328125,276.1766662597656,317.99999237060547,256.5299987792969
2022-04-07,358.86334228515625,340.5133361816406,350.7966613769531,352.4200134277344,79447200.0,352.4200134277344,362.40167236328125,318.15167236328125,275.51583099365234,317.99999237060547,241.4566650390625
2022-04-08,349.4800109863281,340.8133239746094,347.7366638183594,341.8299865722656,55013700.0,341.8299865722656,362.40167236328125,318.15167236328125,273.1308364868164,317.99999237060547,253.8699951171875
2022-04-11,336.15667724609375,324.8800048828125,326.79998779296875,325.30999755859375,59357100.0,325.30999755859375,354.5850067138672,318.15167236328125,269.8041687011719,317.99999237060547,236.60333251953125
2022-04-12,340.39666748046875,325.5333251953125,332.5466613769531,328.98333740234375,65976000.0,328.98333740234375,354.5850067138672,318.15167236328125,269.8041687011719,317.99999237060547,236.47332763671875
2022-04-13,342.0799865722656,324.3666687011719,327.02667236328125,340.7900085449219,55121100.0,340.7900085449219,354.3283386230469,318.15167236328125,269.8041687011719,317.99999237060547,221.3000030517578
2022-04-14,337.57000732421875,327.39666748046875,333.0966796875,328.3333435058594,58422300.0,328.3333435058594,354.3283386230469,318.15167236328125,276.651668548584,317.99999237060547,224.96665954589844
2022-04-18,338.3066711425781,324.4700012207031,329.6766662597656,334.7633361816406,51715200.0,334.7633361816406,354.3283386230469,318.15167236328125,276.651668548584,317.99999237060547,209.3866729736328
2022-04-19,344.9800109863281,331.77667236328125,335.0199890136719,342.7166748046875,49847700.0,342.7166748046875,342.01666259765625,318.15167236328125,276.651668548584,317.99999237060547,219.60000610351562
2022-04-20,344.6666564941406,325.0833435058594,343.3333435058594,325.73333740234375,70711200.0,325.73333740234375,341.61500549316406,318.24000549316406,274.1908378601074,317.99999237060547,235.91000366210938
2022-04-21,364.0733337402344,332.1400146484375,358.24334716796875,336.260009765625,105416400.0,336.260009765625,344.2200012207031,325.8550109863281,274.18750381469727,317.99999237060547,253.2100067138672
2022-04-22,344.95001220703125,331.3333435058594,338.3033447265625,335.01666259765625,69696600.0,335.01666259765625,344.2200012207031,329.76499938964844,272.3708305358887,317.99999237060547,252.75332641601562
2022-04-25,336.2066650390625,325.1000061035156,326.3233337402344,332.67333984375,68341200.0,332.67333984375,344.2200012207031,336.7100067138672,273.1091651916504,317.99999237060547,246.7899932861328
2022-04-26,333.3333435058594,291.6666564941406,331.80999755859375,292.1400146484375,136133700.0,292.1400146484375,327.8699951171875,337.97833251953125,275.6416664123535,317.99999237060547,258.3333435058594
2022-04-27,306.0,292.4533386230469,299.52667236328125,293.836669921875,76956300.0,293.836669921875,327.8699951171875,337.97833251953125,278.478328704834,311.7233352661133,234.51666259765625
2022-04-28,300.0,273.8999938964844,299.99334716796875,292.5033264160156,124948500.0,292.5033264160156,318.9866638183594,329.0950012207031,287.6466636657715,302.5999984741211,238.27999877929688
2022-04-29,311.4666748046875,290.0,300.75,290.2533264160156,88133100.0,290.2533264160156,318.9866638183594,329.0950012207031,294.7866630554199,302.5999984741211,238.8866729736328
2022-05-02,302.1199951171875,282.6766662597656,286.92333984375,300.9800109863281,75781500.0,300.9800109863281,318.9866638183594,329.0950012207031,294.7866630554199,302.5999984741211,241.86666870117188
2022-05-03,308.02667236328125,296.1966552734375,301.05999755859375,303.0833435058594,63709500.0,303.0833435058594,318.9866638183594,329.0950012207031,294.8308296203613,302.5999984741211,239.7066650390625
2022-05-04,318.5,295.09332275390625,301.3133239746094,317.5400085449219,81643800.0,317.5400085449219,309.4250030517578,329.0950012207031,308.16833114624023,302.5999984741211,232.22999572753906
2022-05-05,315.20001220703125,285.8999938964844,313.00665283203125,291.09332275390625,92519100.0,291.09332275390625,305.05332946777344,329.0950012207031,312.93832778930664,302.5999984741211,215.73666381835938
2022-05-06,296.0,281.03668212890625,295.6666564941406,288.54998779296875,72903000.0,288.54998779296875,303.6166687011719,329.0950012207031,316.410831451416,302.46166229248047,220.88999938964844
2022-05-09,281.8766784667969,260.3833312988281,278.8166809082031,262.3699951171875,90810300.0,262.3699951171875,289.44166564941406,322.336669921875,319.71916580200195,302.46166229248047,233.0
2022-05-10,275.1199951171875,258.0833435058594,273.10333251953125,266.67999267578125,84401700.0,266.67999267578125,288.2916717529297,321.1866760253906,325.61083221435547,302.46166229248047,213.10000610351562
2022-05-11,269.92333984375,242.39999389648438,265.0,244.6666717529297,97224600.0,244.6666717529297,280.4499969482422,313.3450012207031,336.0216751098633,308.3183364868164,216.75999450683594
2022-05-12,253.22000122070312,226.6666717529297,233.6666717529297,242.6666717529297,140313000.0,242.6666717529297,272.58333587646484,295.37000274658203,337.54833984375,308.8116683959961,237.0366668701172
2022-05-13,262.45001220703125,250.52333068847656,257.82666015625,256.5299987792969,92150700.0,256.5299987792969,272.58333587646484,295.37000274658203,338.25833892822266,308.8116683959961,236.086669921875
2022-05-16,256.586669921875,239.69667053222656,255.72000122070312,241.4566650390625,86098500.0,241.4566650390625,272.58333587646484,295.37000274658203,340.27667236328125,308.8116683959961,235.07000732421875
2022-05-17,254.82666015625,242.9499969482422,249.1199951171875,253.8699951171875,80236200.0,253.8699951171875,270.93334197998047,295.37000274658203,340.27667236328125,308.8116683959961,245.7066650390625
2022-05-18,253.5,233.60333251953125,248.17333984375,236.60333251953125,87811800.0,236.60333251953125,261.33333587646484,295.37000274658203,336.3683395385742,308.8116683959961,244.9199981689453
2022-05-19,244.6666717529297,231.3699951171875,235.6666717529297,236.47332763671875,90296700.0,236.47332763671875,254.27167510986328,295.37000274658203,336.3683395385742,308.8116683959961,232.663330078125
2022-05-20,240.52667236328125,211.0,237.99667358398438,221.3000030517578,144973200.0,221.3000030517578,243.05999755859375,287.5366668701172,336.24000549316406,308.8116683959961,228.49000549316406
2022-05-23,226.65333557128906,212.68666076660156,218.33999633789062,224.96665954589844,88903500.0,224.96665954589844,240.461669921875,287.5366668701172,336.24000549316406,308.8116683959961,224.47332763671875
2022-05-24,217.97332763671875,206.85667419433594,217.8433380126953,209.3866729736328,89092500.0,209.3866729736328,234.6533432006836,285.46500396728516,336.24000549316406,308.8116683959961,227.26333618164062
2022-05-25,223.10667419433594,207.6699981689453,207.9499969482422,219.60000610351562,92139300.0,219.60000610351562,234.6533432006836,285.46500396728516,330.08416748046875,308.8116683959961,233.06666564941406
2022-05-26,239.55667114257812,217.8866729736328,220.47332763671875,235.91000366210938,106003200.0,235.91000366210938,231.72167205810547,285.46500396728516,329.92750549316406,308.8116683959961,231.73333740234375
2022-05-27,253.26666259765625,240.17666625976562,241.0833282470703,253.2100067138672,89295000.0,253.2100067138672,230.84166717529297,275.9033432006836,335.0375061035156,308.8116683959961,244.5433349609375
2022-05-31,259.6000061035156,244.7433319091797,257.9466552734375,252.75332641601562,101914500.0,252.75332641601562,233.22834014892578,271.5316696166992,336.9925003051758,308.8116683959961,250.76333618164062
2022-06-01,257.32666015625,243.63999938964844,251.72000122070312,246.7899932861328,77247900.0,246.7899932861328,233.22834014892578,270.09500885009766,340.46500396728516,308.8116683959961,234.3433380126953
2022-06-02,264.2099914550781,242.06666564941406,244.1566619873047,258.3333435058594,93473100.0,258.3333435058594,235.53333282470703,262.67833709716797,332.9241638183594,308.8116683959961,233.07000732421875
2022-06-03,247.79666137695312,233.4166717529297,243.22666931152344,234.51666259765625,112393800.0,234.51666259765625,235.53333282470703,262.67833709716797,332.9241638183594,308.8116683959961,237.0399932861328
2022-06-06,244.86666870117188,234.35000610351562,244.35333251953125,238.27999877929688,84204600.0,238.27999877929688,235.53333282470703,262.67833709716797,324.04083251953125,308.8116683959961,238.31333923339844
2022-06-07,239.99667358398438,230.0933380126953,234.0,238.8866729736328,72808500.0,238.8866729736328,235.93999481201172,262.67833709716797,324.04083251953125,308.8116683959961,240.06666564941406
2022-06-08,249.9633331298828,239.17666625976562,240.086669921875,241.86666870117188,76210500.0,241.86666870117188,241.04833221435547,262.67833709716797,324.04083251953125,308.8116683959961,240.54666137695312
2022-06-09,255.54666137695312,239.32666015625,249.33999633789062,239.7066650390625,96491400.0,239.7066650390625,247.15166473388672,262.67833709716797,324.04083251953125,308.8116683959961,245.52999877929688
2022-06-10,239.5,227.913330078125,235.1566619873047,232.22999572753906,97536600.0,232.22999572753906,246.06166076660156,261.0283432006836,319.26000213623047,308.8116683959961,247.5
2022-06-13,226.63333129882812,214.68333435058594,223.1666717529297,215.73666381835938,102767400.0,215.73666381835938,239.44666290283203,251.42833709716797,317.0741653442383,308.8116683959961,271.7066650390625
2022-06-14,226.3300018310547,211.73666381835938,218.2866668701172,220.88999938964844,97988700.0,220.88999938964844,237.97332763671875,244.3666763305664,316.3558349609375,308.8116683959961,272.24334716796875
2022-06-15,235.663330078125,218.14999389648438,220.9166717529297,233.0,119131800.0,233.0,233.64166259765625,240.98833465576172,305.88916778564453,308.8116683959961,268.4333190917969
2022-06-16,225.1666717529297,208.69332885742188,222.73666381835938,213.10000610351562,107390700.0,213.10000610351562,232.1199951171875,238.39000701904297,304.73917388916016,318.15167236328125,258.8599853515625
2022-06-17,220.97000122070312,213.19667053222656,213.43333435058594,216.75999450683594,92641800.0,216.75999450683594,232.1199951171875,235.53333282470703,296.89749908447266,313.3450012207031,274.82000732421875
2022-06-21,243.57666015625,224.3333282470703,224.60333251953125,237.0366668701172,122793000.0,237.0366668701172,232.1199951171875,235.53333282470703,283.97666931152344,305.4783401489258,280.8999938964844
2022-06-22,246.8333282470703,233.82666015625,234.50332641601562,236.086669921875,101107500.0,236.086669921875,232.1199951171875,235.53333282470703,283.97666931152344,305.4783401489258,297.1499938964844
2022-06-23,239.31666564941406,228.6366729736328,237.9066619873047,235.07000732421875,104202600.0,235.07000732421875,227.7633285522461,235.53333282470703,283.97666931152344,305.4783401489258,297.27667236328125
2022-06-24,246.06666564941406,236.086669921875,237.47000122070312,245.7066650390625,95770800.0,245.7066650390625,227.7633285522461,235.53333282470703,283.15167236328125,305.4783401489258,300.586669921875
2022-06-27,252.07000732421875,242.56666564941406,249.36666870117188,244.9199981689453,89178300.0,244.9199981689453,230.3816680908203,235.53333282470703,278.35166931152344,305.4783401489258,307.39666748046875
