Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,461.45001220703125,445.5899963378906,455.20001220703125,450.1400146484375,1227600,450.1400146484375
2021-11-02,453.8999938964844,444.1300048828125,450.2099914550781,450.2900085449219,850300,450.2900085449219
2021-11-03,453.2799987792969,436.2799987792969,450.8299865722656,445.42999267578125,790800,445.42999267578125
2021-11-04,454.95001220703125,441.9100036621094,444.1099853515625,449.1199951171875,855000,449.1199951171875
2021-11-05,449.54998779296875,436.7550048828125,447.3800048828125,440.2200012207031,689500,440.2200012207031
2021-11-08,444.2669982910156,437.3900146484375,441.010009765625,442.760009765625,694800,442.760009765625
2021-11-09,453.0,440.1099853515625,448.6700134277344,444.5,776300,444.5
2021-11-10,444.30999755859375,429.6300048828125,444.0,433.57000732421875,760600,433.57000732421875
2021-11-11,443.57000732421875,436.3699951171875,438.7099914550781,441.5899963378906,549500,441.5899963378906
2021-11-12,451.5,441.0199890136719,444.6600036621094,445.1199951171875,670800,445.1199951171875
2021-11-15,446.260009765625,431.57000732421875,445.9100036621094,433.989990234375,611600,433.989990234375
2021-11-16,445.6099853515625,430.0400085449219,431.75,443.9599914550781,868700,443.9599914550781
2021-11-17,445.5,438.1600036621094,445.0,440.239990234375,527800,440.239990234375
2021-11-18,448.0,436.1839904785156,441.0,440.69000244140625,742300,440.69000244140625
2021-11-19,443.2510070800781,429.79998779296875,441.0,429.8599853515625,941300,429.8599853515625
2021-11-22,428.239990234375,401.9100036621094,426.8500061035156,403.0,1608300,403.0
2021-11-23,400.0,376.07000732421875,397.55499267578125,389.510009765625,1756000,389.510009765625
2021-11-24,393.45001220703125,381.7300109863281,386.9599914550781,393.07000732421875,717700,393.07000732421875
2021-11-26,398.9700012207031,388.55999755859375,388.55999755859375,391.5400085449219,449400,391.5400085449219
2021-11-29,404.0899963378906,391.8599853515625,395.6000061035156,397.69000244140625,767700,397.69000244140625
2021-11-30,404.67999267578125,373.20001220703125,398.2900085449219,376.32000732421875,1709200,376.32000732421875
2021-12-01,386.92999267578125,356.7799987792969,383.7099914550781,357.2099914550781,2157000,357.2099914550781
2021-12-02,370.94000244140625,356.2099914550781,357.1000061035156,368.94000244140625,1541500,368.94000244140625
2021-12-03,368.95001220703125,339.9700012207031,368.95001220703125,349.5,2197000,349.5
2021-12-06,357.5400085449219,332.010009765625,343.5,353.44000244140625,1620500,353.44000244140625
2021-12-07,383.69000244140625,366.32000732421875,366.5299987792969,382.989990234375,2189600,382.989990234375
2021-12-08,388.1199951171875,378.32000732421875,384.57000732421875,387.4100036621094,906700,387.4100036621094
2021-12-09,390.9200134277344,369.4200134277344,387.4100036621094,375.44000244140625,1427400,375.44000244140625
2021-12-10,388.989990234375,368.3999938964844,379.5899963378906,372.6199951171875,694800,372.6199951171875
2021-12-13,381.6449890136719,368.0450134277344,372.20001220703125,369.92999267578125,1019300,369.92999267578125
2021-12-14,363.1549987792969,344.6449890136719,361.7099914550781,351.739990234375,1858000,351.739990234375
2021-12-15,368.2650146484375,347.54998779296875,352.2799987792969,364.42999267578125,1243000,364.42999267578125
2021-12-16,366.7699890136719,344.2200012207031,364.42999267578125,345.44000244140625,1491200,345.44000244140625
2021-12-17,352.6199951171875,333.3399963378906,342.6300048828125,350.9599914550781,3136300,350.9599914550781
2021-12-20,348.9700012207031,333.0299987792969,336.760009765625,343.3299865722656,1378500,343.3299865722656
2021-12-21,383.4100036621094,345.95001220703125,347.5799865722656,380.6300048828125,2813200,380.6300048828125
2021-12-22,395.0,379.2699890136719,382.32000732421875,388.04998779296875,2238200,388.04998779296875
2021-12-23,389.489990234375,380.510009765625,386.2200012207031,387.9200134277344,1086900,387.9200134277344
2021-12-27,397.7799987792969,389.45001220703125,390.5899963378906,394.42999267578125,758200,394.42999267578125
2021-12-28,399.1029968261719,386.1199951171875,395.3699951171875,388.6099853515625,648900,388.6099853515625
2021-12-29,389.2699890136719,376.44000244140625,388.6099853515625,382.7799987792969,627600,382.7799987792969
2021-12-30,392.8500061035156,381.92498779296875,383.5799865722656,385.3599853515625,834600,385.3599853515625
2021-12-31,388.8699951171875,380.75,383.80999755859375,381.2900085449219,556300,381.2900085449219
2022-01-03,380.6300048828125,349.55999755859375,380.42999267578125,350.4200134277344,1681700,350.4200134277344
2022-01-04,347.2799987792969,316.57000732421875,347.2799987792969,334.989990234375,4131600,334.989990234375
2022-01-05,331.68798828125,309.5899963378906,327.25,311.6400146484375,3509600,311.6400146484375
2022-01-06,320.9700012207031,299.19500732421875,309.1099853515625,313.75,2293700,313.75
2022-01-07,317.1099853515625,294.25,310.3599853515625,303.7099914550781,2220700,303.7099914550781
2022-01-10,314.44000244140625,284.57501220703125,295.5,312.9800109863281,3044500,312.9800109863281
2022-01-11,316.55999755859375,303.69000244140625,309.989990234375,314.95001220703125,1796500,314.95001220703125
2022-01-12,324.1300048828125,315.010009765625,318.4800109863281,320.5899963378906,2785200,320.5899963378906
2022-01-13,321.70599365234375,297.6199951171875,319.8500061035156,298.6499938964844,2425900,298.6499938964844
2022-01-14,302.9800109863281,284.364990234375,296.4200134277344,297.3900146484375,4026000,297.3900146484375
2022-01-18,305.9800109863281,281.17999267578125,284.6400146484375,293.6300048828125,2254000,293.6300048828125
2022-01-19,305.43499755859375,292.55999755859375,298.010009765625,293.4599914550781,1790000,293.4599914550781
2022-01-20,309.7799987792969,289.69000244140625,300.4700012207031,291.32000732421875,1801900,291.32000732421875
2022-01-21,295.6700134277344,282.6400146484375,289.3500061035156,283.0,2098700,283.0
2022-01-24,303.0,273.4219970703125,277.4849853515625,300.2699890136719,3459900,300.2699890136719
2022-01-25,294.6700134277344,275.1499938964844,294.5799865722656,286.69000244140625,3822200,286.69000244140625
2022-01-26,308.80999755859375,287.0799865722656,294.739990234375,293.05999755859375,3609600,293.05999755859375
2022-01-27,310.1400146484375,290.3800048828125,300.0199890136719,290.8900146484375,3018000,290.8900146484375
2022-01-28,329.1199951171875,286.8900146484375,312.04998779296875,319.1700134277344,5822100,319.1700134277344
2022-01-31,329.260009765625,316.8299865722656,319.0799865722656,324.3399963378906,3100500,324.3399963378906
2022-02-01,328.6499938964844,313.56500244140625,324.8299865722656,325.8699951171875,1875300,325.8699951171875
2022-02-02,328.8900146484375,309.6549987792969,328.8900146484375,314.2900085449219,2123200,314.2900085449219
2022-02-03,316.07000732421875,302.6700134277344,306.25,304.4100036621094,1863100,304.4100036621094
2022-02-04,324.20098876953125,301.010009765625,304.7799987792969,320.9100036621094,2023300,320.9100036621094
2022-02-07,328.7049865722656,311.67999267578125,319.8500061035156,314.19000244140625,1698200,314.19000244140625
2022-02-08,318.94500732421875,307.760009765625,311.79998779296875,318.04998779296875,862000,318.04998779296875
2022-02-09,336.6390075683594,321.0,323.4700012207031,335.6000061035156,1528500,335.6000061035156
2022-02-10,352.7099914550781,324.510009765625,326.6300048828125,346.1600036621094,2236700,346.1600036621094
2022-02-11,352.9200134277344,319.5299987792969,346.8999938964844,321.760009765625,1843100,321.760009765625
2022-02-14,325.3900146484375,313.9599914550781,320.7699890136719,320.25,1728000,320.25
2022-02-15,335.8399963378906,323.6300048828125,328.05999755859375,330.3299865722656,1359600,330.3299865722656
2022-02-16,325.864990234375,312.010009765625,324.8800048828125,318.7099914550781,1046900,318.7099914550781
2022-02-17,316.1000061035156,303.1000061035156,314.30999755859375,304.0,1925900,304.0
2022-02-18,310.9700012207031,297.0400085449219,304.20001220703125,298.07000732421875,1609900,298.07000732421875
2022-02-22,303.0,290.8800048828125,292.17999267578125,295.70001220703125,1668500,295.70001220703125
2022-02-23,300.95001220703125,280.7980041503906,298.70001220703125,281.0199890136719,1545700,281.0199890136719
2022-02-24,302.0199890136719,268.20001220703125,270.19000244140625,301.6000061035156,2318800,301.6000061035156
2022-02-25,305.3599853515625,293.6099853515625,297.739990234375,305.0299987792969,1150000,305.0299987792969
2022-02-28,312.05999755859375,300.0,300.0,305.7200012207031,1190400,305.7200012207031
2022-03-01,321.760009765625,304.8800048828125,308.0,307.2699890136719,1539000,307.2699890136719
2022-03-02,312.239990234375,296.489990234375,310.2300109863281,309.2799987792969,1428100,309.2799987792969
2022-03-03,310.5299987792969,282.3900146484375,309.8999938964844,286.8800048828125,2887400,286.8800048828125
2022-03-04,292.6400146484375,266.5899963378906,287.3299865722656,267.6099853515625,1856500,267.6099853515625
2022-03-07,273.97900390625,243.61000061035156,270.8399963378906,244.24000549316406,3147200,244.24000549316406
2022-03-08,245.82000732421875,232.69000244140625,242.75999450683594,240.9499969482422,2573000,240.9499969482422
2022-03-09,264.8599853515625,251.8000030517578,256.25,261.5899963378906,2614800,261.5899963378906
2022-03-10,262.1400146484375,252.0800018310547,253.97999572753906,255.1999969482422,1684900,255.1999969482422
2022-03-11,258.6499938964844,244.69000244140625,258.29998779296875,246.38999938964844,1466400,246.38999938964844
2022-03-14,254.08999633789062,237.7899932861328,244.58999633789062,238.66000366210938,2026100,238.66000366210938
2022-03-15,246.36000061035156,236.52999877929688,238.35000610351562,245.1699981689453,1743700,245.1699981689453
2022-03-16,281.4100036621094,254.07000732421875,255.61000061035156,280.9599914550781,3738400,280.9599914550781
