Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-14,190.08999633789062,182.00999450683594,182.8000030517578,188.69000244140625,9587300.0,185.87911987304688,183.6699981689453,183.52000427246094,170.22750091552734,,161.6199951171875
2022-01-18,186.0,178.27000427246094,185.8699951171875,178.86000061035156,10471200.0,176.195556640625,183.6699981689453,183.52000427246094,170.7150001525879,,167.97999572753906
2022-01-19,181.2100067138672,172.27000427246094,180.57000732421875,172.47000122070312,10082700.0,169.9007568359375,181.9250030517578,182.9250030517578,175.28000259399414,,170.92999267578125
2022-01-20,174.99000549316406,166.2899932861328,174.52999877929688,166.5,9468500.0,164.01968383789062,178.93499755859375,179.93499755859375,177.43000411987305,,171.99000549316406
2022-01-21,172.0399932861328,164.57000732421875,166.24000549316406,164.92999267578125,11898700.0,162.47305297851562,178.07500457763672,179.07500457763672,178.21000289916992,,163.69000244140625
2022-01-24,170.82000732421875,158.60000610351562,162.17999267578125,170.07000732421875,17489100.0,167.53651428222656,175.09000396728516,176.09000396728516,178.47500228881836,,169.25
2022-01-25,170.32000732421875,161.1999969482422,166.1699981689453,165.4499969482422,10708500.0,162.98532104492188,175.09000396728516,176.09000396728516,179.16499710083008,,165.35000610351562
2022-01-26,174.5500030517578,163.89999389648438,168.5800018310547,167.0,10492200.0,164.51223754882812,175.09000396728516,176.09000396728516,180.44249725341797,,162.25999450683594
2022-01-27,171.4499969482422,160.61000061035156,169.30999755859375,161.1999969482422,10743000.0,158.7986297607422,174.34500122070312,176.09000396728516,180.7874984741211,,150.10000610351562
2022-01-28,166.94000244140625,157.3800048828125,162.00999450683594,166.80999755859375,10320800.0,164.32505798339844,171.69000244140625,175.4800033569336,181.15749740600586,,150.75999450683594
2022-01-31,175.9499969482422,165.8000030517578,167.05999755859375,175.75999450683594,11273500.0,173.1417236328125,169.29500579833984,175.4800033569336,181.46999740600586,,157.11000061035156
2022-02-01,177.42999267578125,173.11000061035156,176.44000244140625,177.1300048828125,9724600.0,174.4913330078125,167.40499877929688,175.4800033569336,182.50749969482422,,154.7100067138672
2022-02-02,188.63999938964844,180.25999450683594,180.94000244140625,188.1999969482422,25646300.0,185.39642333984375,173.01000213623047,175.4800033569336,182.50749969482422,,152.33999633789062
2022-02-03,192.10000610351562,177.2899932861328,180.8000030517578,179.10000610351562,36120200.0,176.43197631835938,174.74000549316406,175.4800033569336,182.50749969482422,,141.2899932861328
2022-02-04,182.41000366210938,176.80999755859375,178.99000549316406,179.47000122070312,15708400.0,176.79647827148438,174.74000549316406,175.4800033569336,182.50749969482422,,144.2100067138672
2022-02-07,180.64999389648438,174.44000244140625,179.6699981689453,175.08999633789062,10376300.0,172.48171997070312,174.74000549316406,175.4800033569336,181.18500137329102,,150.4499969482422
2022-02-08,179.2899932861328,173.97999572753906,174.30999755859375,178.58999633789062,10163900.0,175.92958068847656,174.74000549316406,175.4800033569336,181.18500137329102,,152.8300018310547
2022-02-09,184.0,178.9499969482422,181.39999389648438,183.9499969482422,9666900.0,181.20973205566406,174.74000549316406,175.4800033569336,181.375,,153.99000549316406
2022-02-10,181.99000549316406,173.4499969482422,179.39999389648438,174.07000732421875,14362200.0,171.4769287109375,178.95000457763672,175.4800033569336,182.61249923706055,,155.58999633789062
2022-02-11,175.47999572753906,163.5500030517578,174.6999969482422,164.63999938964844,13572000.0,162.18739318847656,177.82500457763672,174.74000549316406,184.84500122070312,,157.61000061035156
2022-02-14,167.85000610351562,162.47999572753906,165.35000610351562,165.1300048828125,8381700.0,162.6700897216797,177.29000091552734,174.74000549316406,184.84500122070312,,152.8699951171875
2022-02-15,173.9600067138672,168.25,169.0,173.0,11100000.0,170.4228515625,177.29000091552734,174.74000549316406,184.62250137329102,,158.4600067138672
2022-02-16,173.2100067138672,168.25999450683594,170.67999267578125,172.60000610351562,8340600.0,170.02880859375,173.23999786376953,174.74000549316406,183.29750061035156,,157.97000122070312
2022-02-17,170.77000427246094,166.6999969482422,169.8800048828125,166.8000030517578,8878900.0,164.31521606445312,173.23999786376953,174.74000549316406,183.29750061035156,,158.4499969482422
2022-02-18,170.4499969482422,164.24000549316406,167.47000122070312,167.63999938964844,9591700.0,165.1427001953125,173.23999786376953,174.74000549316406,183.59500122070312,,161.07000732421875
2022-02-22,169.9600067138672,163.60000610351562,164.05999755859375,165.88999938964844,9835500.0,163.41876220703125,173.23999786376953,174.74000549316406,183.59500122070312,163.01000213623047,152.72999572753906
2022-02-23,169.16000366210938,161.32000732421875,166.64999389648438,161.6199951171875,9749000.0,159.21237182617188,171.6550064086914,174.74000549316406,183.59500122070312,163.8499984741211,152.82000732421875
2022-02-24,168.36000061035156,155.7899932861328,156.88999938964844,167.97999572753906,12567000.0,165.47764587402344,165.63499450683594,173.94499969482422,183.59500122070312,164.30999755859375,146.99000549316406
2022-02-25,171.08999633789062,165.60000610351562,167.61000061035156,170.92999267578125,7350200.0,168.38368225097656,164.875,173.94499969482422,182.4250030517578,173.44000244140625,153.80999755859375
2022-02-28,172.99000549316406,168.1999969482422,168.3000030517578,171.99000549316406,10638900.0,169.4279022216797,164.875,173.94499969482422,179.43499755859375,174.74500274658203,145.4600067138672
2022-03-01,171.83999633789062,161.72000122070312,170.9600067138672,163.69000244140625,10723300.0,161.25155639648438,164.5,173.94499969482422,178.57500457763672,176.30500030517578,139.27999877929688
2022-03-02,170.49000549316406,164.35000610351562,165.25,169.25,7299400.0,167.42422485351562,164.38999938964844,173.94499969482422,175.59000396728516,176.09000396728516,139.22000122070312
2022-03-03,170.8300018310547,164.5,170.6699981689453,165.35000610351562,8553900.0,163.56631469726562,164.38999938964844,173.94499969482422,175.59000396728516,176.09000396728516,136.69000244140625
2022-03-04,166.07000732421875,159.88999938964844,163.85000610351562,162.25999450683594,9057300.0,160.50962829589844,164.38999938964844,173.94499969482422,175.59000396728516,176.09000396728516,135.36000061035156
2022-03-07,163.16000366210938,150.0,162.32000732421875,150.10000610351562,13416100.0,148.48080444335938,161.49500274658203,171.0500030517578,175.21750259399414,176.09000396728516,136.08999633789062
2022-03-08,158.33999633789062,147.8800048828125,150.66000366210938,150.75999450683594,11878400.0,149.13368225097656,160.43500518798828,169.99000549316406,173.58500289916992,175.4800033569336,140.5
2022-03-09,158.47999572753906,154.1699981689453,156.00999450683594,157.11000061035156,9276800.0,155.41519165039062,160.43500518798828,169.99000549316406,172.38750457763672,175.4800033569336,136.91000366210938
2022-03-10,155.3000030517578,150.3300018310547,154.0399932861328,154.7100067138672,8888800.0,153.04107666015625,160.43500518798828,169.99000549316406,171.44250106811523,175.4800033569336,139.32000732421875
2022-03-11,158.32000732421875,152.02000427246094,157.9499969482422,152.33999633789062,7394400.0,150.69664001464844,159.86000061035156,169.99000549316406,174.24500274658203,175.4800033569336,141.0500030517578
2022-03-14,151.2899932861328,140.47000122070312,150.8000030517578,141.2899932861328,16154200.0,139.76583862304688,155.6500015258789,162.23500061035156,175.11000442504883,175.4800033569336,140.33999633789062
2022-03-15,144.42999267578125,139.0500030517578,142.5,144.2100067138672,13893000.0,142.65435791015625,154.94000244140625,161.5250015258789,175.11000442504883,175.4800033569336,136.11000061035156
2022-03-16,151.55999755859375,143.57000732421875,146.97000122070312,150.4499969482422,11727700.0,148.8270263671875,152.56000518798828,161.5250015258789,175.11000442504883,175.4800033569336,132.80999755859375
2022-03-17,152.94000244140625,146.5800018310547,149.19000244140625,152.8300018310547,8602900.0,151.18136596679688,151.1050033569336,161.5250015258789,175.11000442504883,175.4800033569336,136.55999755859375
2022-03-18,156.02999877929688,149.00999450683594,152.52000427246094,153.99000549316406,18454200.0,152.328857421875,148.76499938964844,160.52000427246094,175.11000442504883,175.4800033569336,133.5
2022-03-21,157.7100067138672,152.80999755859375,153.99000549316406,155.58999633789062,8986400.0,153.91159057617188,148.76499938964844,157.26499938964844,177.21500396728516,175.4800033569336,135.10000610351562
2022-03-22,159.94000244140625,154.77000427246094,155.4499969482422,157.61000061035156,7220500.0,155.9097900390625,149.49500274658203,156.5050048828125,176.2825050354004,175.4800033569336,148.19000244140625
2022-03-23,157.2100067138672,152.5800018310547,156.11000061035156,152.8699951171875,7245600.0,151.22091674804688,149.49500274658203,156.5050048828125,176.0150032043457,175.4800033569336,139.69000244140625
2022-03-24,158.55999755859375,153.58999633789062,154.3000030517578,158.4600067138672,9261000.0,156.75062561035156,149.49500274658203,156.1300048828125,176.0150032043457,175.4800033569336,145.27000427246094
2022-03-25,158.4600067138672,155.17999267578125,157.97000122070312,157.97000122070312,7198700.0,156.2659149169922,149.49500274658203,156.02000427246094,173.9900016784668,175.4800033569336,144.25999450683594
2022-03-28,158.5,154.0500030517578,156.5,158.4499969482422,9470800.0,156.74073791503906,151.7550048828125,156.02000427246094,173.9900016784668,175.4800033569336,149.0500030517578
2022-03-29,161.3000030517578,156.64999389648438,161.2100067138672,161.07000732421875,10212400.0,159.33248901367188,153.94000244140625,156.02000427246094,173.9900016784668,175.4800033569336,141.63999938964844
2022-03-30,160.27000427246094,151.7899932861328,159.38999938964844,152.72999572753906,14777800.0,151.0824432373047,155.15499877929688,156.02000427246094,173.9900016784668,175.4800033569336,140.5800018310547
2022-03-31,155.13999938964844,151.02999877929688,152.88999938964844,152.82000732421875,13364200.0,151.17147827148438,156.16500091552734,156.02000427246094,173.19750595092773,175.4800033569336,134.9199981689453
2022-04-01,152.8699951171875,142.55999755859375,151.94000244140625,146.99000549316406,19762100.0,145.4043731689453,151.93000030517578,156.02000427246094,169.78999710083008,174.68499755859375,136.80999755859375
2022-04-04,154.1300048828125,146.66000366210938,147.74000549316406,153.80999755859375,12116000.0,152.15078735351562,151.93000030517578,156.02000427246094,169.4099998474121,174.68499755859375,132.3000030517578
2022-04-05,152.00999450683594,145.27000427246094,151.80999755859375,145.4600067138672,15946100.0,143.890869140625,151.93000030517578,155.44499969482422,169.4099998474121,174.68499755859375,131.77000427246094
2022-04-06,143.0,137.4600067138672,142.89999389648438,139.27999877929688,21054200.0,137.77752685546875,149.3800048828125,154.14500427246094,169.2224998474121,174.68499755859375,134.92999267578125
2022-04-07,141.49000549316406,136.9199981689453,139.7899932861328,139.22000122070312,10201200.0,137.71817016601562,149.11000061035156,153.875,169.16749954223633,174.68499755859375,133.91000366210938
2022-04-08,139.9600067138672,136.36000061035156,138.5399932861328,136.69000244140625,12992500.0,135.21546936035156,148.8300018310547,151.21500396728516,169.16749954223633,174.68499755859375,139.69000244140625
2022-04-11,137.61000061035156,133.69000244140625,134.2899932861328,135.36000061035156,11210400.0,133.8998260498047,146.9800033569336,148.4250030517578,169.16749954223633,174.68499755859375,130.4499969482422
2022-04-12,140.16000366210938,135.5,137.9199981689453,136.08999633789062,10591300.0,134.6219482421875,144.41500091552734,147.49500274658203,166.27250289916992,171.79000091552734,130.57000732421875
2022-04-13,142.58999633789062,136.47999572753906,137.5399932861328,140.5,10440800.0,138.984375,143.91000366210938,147.49500274658203,165.21250534057617,170.7300033569336,131.60000610351562
2022-04-14,141.55999755859375,136.67999267578125,141.0500030517578,136.91000366210938,8002600.0,135.43310546875,143.91000366210938,147.49500274658203,165.21250534057617,170.7300033569336,132.1199951171875
2022-04-18,140.35000610351562,135.55999755859375,135.6199951171875,139.32000732421875,8785700.0,137.8170928955078,142.8499984741211,147.49500274658203,165.21250534057617,170.7300033569336,128.52999877929688
2022-04-19,141.39999389648438,137.5399932861328,138.8300018310547,141.0500030517578,7213800.0,139.5284423828125,138.34500122070312,147.49500274658203,164.9250030517578,170.7300033569336,131.22999572753906
2022-04-20,144.80999755859375,140.05999755859375,143.2100067138672,140.33999633789062,7731600.0,138.82608032226562,139.25,147.49500274658203,158.94250106811523,167.0250015258789,134.83999633789062
2022-04-21,143.63999938964844,135.25999450683594,142.33999633789062,136.11000061035156,8576500.0,134.6417236328125,139.25,147.49500274658203,158.23250198364258,166.31500244140625,139.75999450683594
2022-04-22,137.3300018310547,132.64999389648438,136.1300048828125,132.80999755859375,8315100.0,131.3773193359375,138.72999572753906,146.9749984741211,157.0425033569336,166.31500244140625,143.22000122070312
2022-04-25,136.80999755859375,130.91000366210938,131.32000732421875,136.55999755859375,9673200.0,135.0868682861328,137.86000061035156,146.1050033569336,156.31500244140625,166.31500244140625,140.02000427246094
2022-04-26,136.35000610351562,132.6300048828125,135.02000427246094,133.5,9262800.0,132.0598907470703,137.86000061035156,146.1050033569336,154.6425018310547,166.31500244140625,146.1999969482422
2022-04-27,138.11000061035156,130.66000366210938,130.82000732421875,135.10000610351562,13855900.0,133.64263916015625,137.73500061035156,145.9800033569336,153.01499938964844,166.31500244140625,141.22000122070312
2022-04-28,151.1999969482422,139.1300048828125,142.8699951171875,148.19000244140625,31111100.0,146.59141540527344,140.93000030517578,145.9800033569336,153.00000381469727,165.57500457763672,140.44000244140625
2022-04-29,147.5,139.52000427246094,145.80999755859375,139.69000244140625,13693100.0,138.18310546875,140.93000030517578,145.9800033569336,153.00000381469727,165.57500457763672,141.88999938964844
2022-05-02,145.66000366210938,139.16000366210938,140.60000610351562,145.27000427246094,13320900.0,143.7029266357422,140.93000030517578,145.9800033569336,152.81250381469727,165.57500457763672,138.9600067138672
2022-05-03,145.69000244140625,142.75999450683594,144.7100067138672,144.25999450683594,7556800.0,142.70379638671875,140.93000030517578,145.9800033569336,152.75750350952148,165.57500457763672,136.7100067138672
2022-05-04,149.5,140.35000610351562,144.5800018310547,149.0500030517578,11038100.0,147.442138671875,140.93000030517578,145.9800033569336,153.88750457763672,165.57500457763672,133.1999969482422
2022-05-05,146.97999572753906,139.17999267578125,146.97999572753906,141.63999938964844,14561400.0,140.11207580566406,140.93000030517578,145.46500396728516,154.9800033569336,165.57500457763672,128.66000366210938
2022-05-06,144.10000610351562,137.8800048828125,141.25,140.5800018310547,10080600.0,139.06350708007812,140.93000030517578,142.9000015258789,155.5875015258789,165.57500457763672,130.25999450683594
2022-05-09,140.11000061035156,134.05999755859375,137.99000549316406,134.9199981689453,11668100.0,133.4645538330078,140.93000030517578,142.39500427246094,156.09250259399414,165.57500457763672,131.02999877929688
2022-05-10,139.8000030517578,134.6300048828125,139.5,136.80999755859375,8841200.0,135.33416748046875,142.62999725341797,142.39500427246094,153.97500228881836,165.57500457763672,120.81999969482422
2022-05-11,138.2899932861328,131.88999938964844,135.02999877929688,132.3000030517578,11530900.0,130.87283325195312,140.69499969482422,141.33499908447266,153.97500228881836,165.57500457763672,120.98999786376953
2022-05-12,133.05999755859375,127.81999969482422,131.0,131.77000427246094,10749800.0,130.34854125976562,138.6599998474121,139.5099983215332,153.6875,165.57500457763672,124.38999938964844
2022-05-13,135.99000549316406,132.5,134.2899932861328,134.92999267578125,9280700.0,133.47445678710938,138.6599998474121,139.5099983215332,151.76250457763672,164.7800064086914,122.16000366210938
2022-05-16,135.97999572753906,132.0,133.97999572753906,133.91000366210938,6378800.0,132.46546936035156,138.6599998474121,139.5099983215332,151.49250030517578,164.51000213623047,120.08999633789062
2022-05-17,140.0,136.6999969482422,137.25,139.69000244140625,9094100.0,138.18310546875,137.39999771118164,139.5099983215332,150.02250289916992,164.2300033569336,125.0999984741211
2022-05-18,137.27999877929688,129.8800048828125,136.8300018310547,130.4499969482422,11992700.0,129.0427703857422,135.96000289916992,139.5099983215332,147.7025032043457,162.89500427246094,127.18000030517578
2022-05-19,133.38999938964844,129.47999572753906,130.4499969482422,130.57000732421875,8419500.0,129.1614990234375,133.9650001525879,139.5099983215332,145.9550018310547,162.89500427246094,131.60000610351562
2022-05-20,133.2899932861328,125.86000061035156,132.8800048828125,131.60000610351562,11370100.0,130.18038940429688,132.93000030517578,138.52999877929688,145.7025032043457,162.89500427246094,130.22999572753906
2022-05-23,132.42999267578125,128.14999389648438,129.9499969482422,132.1199951171875,10023400.0,130.69476318359375,132.93000030517578,138.52999877929688,145.7025032043457,162.89500427246094,127.73999786376953
2022-05-24,130.33999633789062,126.05000305175781,130.33999633789062,128.52999877929688,9157100.0,127.14348602294922,132.93000030517578,138.52999877929688,145.17250061035156,162.89500427246094,123.52999877929688
2022-05-25,132.07000732421875,127.25,127.80000305175781,131.22999572753906,9766000.0,129.81436157226562,132.93000030517578,138.52999877929688,142.92000198364258,162.89500427246094,125.83000183105469
2022-05-26,136.0,129.86000061035156,130.00999450683594,134.83999633789062,7932800.0,133.3854217529297,132.93000030517578,138.52999877929688,143.37250137329102,158.84500122070312,127.05999755859375
2022-05-27,140.13999938964844,136.10000610351562,136.10000610351562,139.75999450683594,9180800.0,138.25234985351562,133.0,138.52999877929688,143.37250137329102,158.84500122070312,134.39999389648438
2022-05-31,143.97000122070312,137.44000244140625,139.5,143.22000122070312,16007300.0,141.67501831054688,134.91500091552734,138.52999877929688,142.85249710083008,158.3249969482422,136.00999450683594
2022-06-01,143.91000366210938,138.1699981689453,142.5500030517578,140.02000427246094,8514300.0,139.2386932373047,134.91500091552734,138.52999877929688,141.98250198364258,157.4550018310547,132.24000549316406
2022-06-02,146.25,139.6999969482422,140.25999450683594,146.1999969482422,9589500.0,145.3842010498047,136.05500030517578,138.52999877929688,141.98250198364258,156.45000457763672,132.9499969482422
2022-06-03,143.44000244140625,140.61000061035156,142.17999267578125,141.22000122070312,7458900.0,140.4320068359375,136.1500015258789,138.52999877929688,141.85750198364258,153.06999969482422,135.63999938964844
2022-06-06,144.97000122070312,139.9199981689453,144.9499969482422,140.44000244140625,7238700.0,139.65635681152344,136.1500015258789,137.68000030517578,143.4550018310547,152.31000518798828,141.89999389648438
2022-06-07,142.14999389648438,138.49000549316406,139.1300048828125,141.88999938964844,6062800.0,141.0982666015625,136.75,137.68000030517578,143.4550018310547,152.31000518798828,144.3699951171875
2022-06-08,141.75999450683594,137.4499969482422,140.75,138.9600067138672,6773000.0,138.1846160888672,138.05500030517578,137.68000030517578,143.4550018310547,151.93500518798828,141.69000244140625
2022-06-09,140.44000244140625,136.69000244140625,137.77000427246094,136.7100067138672,7153200.0,135.94717407226562,141.1750030517578,137.68000030517578,143.4550018310547,151.82500457763672,147.3699951171875
2022-06-10,136.05999755859375,132.4199981689453,134.75,133.1999969482422,8544700.0,132.4567413330078,139.33499908447266,136.4199981689453,143.4550018310547,151.82500457763672,151.7100067138672
2022-06-13,131.35000610351562,126.5999984741211,130.58999633789062,128.66000366210938,12320900.0,127.94208526611328,136.42499923706055,136.05500030517578,143.19750213623047,151.82500457763672,155.86000061035156
2022-06-14,131.92999267578125,128.82000732421875,130.2100067138672,130.25999450683594,6794700.0,129.5331573486328,136.42499923706055,136.05500030517578,141.91500091552734,151.82500457763672,153.6999969482422
2022-06-15,133.27999877929688,128.2100067138672,131.6699981689453,131.02999877929688,7860000.0,130.29885864257812,135.7849998474121,136.05500030517578,141.66250228881836,151.82500457763672,153.25
2022-06-16,126.6500015258789,119.02999877929688,126.26000213623047,120.81999969482422,16422800.0,120.14582824707031,132.0,132.63999938964844,142.51250076293945,151.82500457763672,149.97000122070312
2022-06-17,122.83000183105469,118.36000061035156,121.41999816894531,120.98999786376953,17273400.0,120.31488037109375,130.25499725341797,132.30500030517578,141.01499938964844,151.82500457763672,153.4199981689453
2022-06-21,126.12000274658203,123.72000122070312,123.7699966430664,124.38999938964844,9208500.0,123.69590759277344,130.05999755859375,132.30500030517578,139.08499908447266,149.82999801635742,146.4499969482422
2022-06-22,123.66000366210938,120.36000061035156,121.80000305175781,122.16000366210938,9081000.0,121.47835540771484,129.4000015258789,132.30500030517578,139.08499908447266,149.32500076293945,145.05999755859375
2022-06-23,122.93000030517578,118.2300033569336,122.75,120.08999633789062,7908900.0,119.4198989868164,127.14500045776367,132.2400016784668,139.08499908447266,149.32500076293945,147.42999267578125
2022-06-24,125.37000274658203,121.76000213623047,122.37999725341797,125.0999984741211,8128000.0,124.40194702148438,125.75500106811523,132.2400016784668,138.45499801635742,146.94500350952148,147.02999877929688
2022-06-27,130.0399932861328,125.44000244140625,126.19999694824219,127.18000030517578,9947300.0,126.47034454345703,125.75500106811523,132.2400016784668,137.73500061035156,145.4900016784668,149.16000366210938
