Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300.0,605.1201171875,,,,,673.0599975585938
2021-11-02,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500.0,614.64208984375,,,,,665.510009765625
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900.0,619.094970703125,,,,,677.9500122070312
2021-11-04,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100.0,621.887939453125,,,,,668.739990234375
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200.0,611.2626953125,,,,,639.47998046875
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800.0,611.5211791992188,,,,,647.489990234375
2021-11-09,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100.0,609.066162109375,,,,,633.9600219726562
2021-11-10,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300.0,600.3193359375,,,,,620.27001953125
2021-11-11,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300.0,603.1919555664062,617.5599975585938,,,,604.6300048828125
2021-11-12,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600.0,623.1898803710938,617.5599975585938,,,,621.0700073242188
2021-11-15,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500.0,622.3450927734375,618.2550048828125,,,,631.6599731445312
2021-11-16,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700.0,641.8461303710938,625.0199890136719,,,,635.7100219726562
2021-11-17,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900.0,631.2109985351562,625.0199890136719,,,,652.77001953125
2021-11-18,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900.0,625.1281127929688,625.0199890136719,,,,649.780029296875
2021-11-19,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700.0,688.1439819335938,660.2099914550781,,,,648.030029296875
2021-11-22,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000.0,657.6199951171875,660.2099914550781,,,,643.3599853515625
2021-11-23,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500.0,666.5654907226562,661.3849792480469,,,,643.219970703125
2021-11-24,684.6500244140625,659.6799926757812,661.5,684.0,1715100.0,679.8544311523438,663.8949890136719,,,,631.469970703125
