Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,102.29000091552734,98.33000183105469,98.73999786376953,101.98999786376953,5504100,101.98999786376953
2021-11-02,101.58999633789062,95.73999786376953,101.33000183105469,99.37999725341797,10150400,99.37999725341797
2021-11-03,101.58999633789062,99.25,99.62000274658203,101.45999908447266,5974800,101.45999908447266
2021-11-04,104.7699966430664,100.33999633789062,102.22000122070312,101.97000122070312,6561700,101.97000122070312
2021-11-05,103.75,99.80999755859375,102.37000274658203,100.36000061035156,5418000,100.36000061035156
2021-11-08,100.83000183105469,99.4000015258789,100.58999633789062,100.0199966430664,4592400,100.0199966430664
2021-11-09,100.48999786376953,98.68000030517578,99.81999969482422,99.62000274658203,4381300,99.62000274658203
2021-11-10,101.27999877929688,99.51000213623047,99.91000366210938,100.25,6120400,100.25
2021-11-11,100.81999969482422,99.7699966430664,100.19999694824219,99.91999816894531,3741600,99.91999816894531
2021-11-12,101.69999694824219,100.1500015258789,100.19000244140625,100.81999969482422,3681400,100.81999969482422
2021-11-15,102.37999725341797,100.75,100.76000213623047,101.83999633789062,3723800,101.83999633789062
2021-11-16,103.05000305175781,101.7699966430664,102.0,102.11000061035156,4614900,102.11000061035156
2021-11-17,101.58999633789062,98.20999908447266,101.41000366210938,100.87999725341797,8019300,100.87999725341797
2021-11-18,101.45999908447266,98.73999786376953,100.7699966430664,101.25,6308500,101.25
2021-11-19,101.66999816894531,99.68000030517578,101.27999877929688,100.05999755859375,6572600,100.05999755859375
2021-11-22,99.97000122070312,95.43000030517578,99.9000015258789,95.70999908447266,8246500,95.70999908447266
2021-11-23,96.52999877929688,92.05999755859375,94.98999786376953,96.11000061035156,6470100,96.11000061035156
2021-11-24,99.61000061035156,96.58000183105469,96.76000213623047,99.30999755859375,4072200,99.30999755859375
2021-11-26,99.47000122070312,96.81999969482422,97.20999908447266,98.25,3720900,98.25
2021-11-29,99.41000366210938,95.7699966430664,99.02999877929688,97.47000122070312,4637100,97.47000122070312
2021-11-30,98.0,94.80000305175781,97.30999755859375,96.5199966430664,7419700,96.5199966430664
2021-12-01,98.58000183105469,95.5,97.91000366210938,95.55000305175781,4568700,95.55000305175781
2021-12-02,100.37999725341797,96.0199966430664,96.16999816894531,99.86000061035156,5064700,99.86000061035156
2021-12-03,101.47000122070312,98.79000091552734,100.30999755859375,100.5,5774900,100.5
2021-12-06,104.12999725341797,100.83000183105469,100.97000122070312,103.12999725341797,4516000,103.12999725341797
2021-12-07,105.26000213623047,102.66999816894531,103.33999633789062,103.12999725341797,4240700,103.12999725341797
2021-12-08,104.48999786376953,102.72000122070312,102.95999908447266,103.94999694824219,3673000,103.94999694824219
2021-12-09,104.80999755859375,102.9000015258789,103.22000122070312,103.52999877929688,3070500,103.52999877929688
2021-12-10,103.9800033569336,101.93000030517578,101.94999694824219,103.19000244140625,3673500,103.19000244140625
2021-12-13,104.93000030517578,102.9000015258789,103.01000213623047,104.29000091552734,3920600,104.29000091552734
2021-12-14,105.63999938964844,102.97000122070312,103.44999694824219,104.2300033569336,3835000,104.2300033569336
2021-12-15,104.41000366210938,102.31999969482422,103.18000030517578,103.66000366210938,4264800,103.66000366210938
2021-12-16,106.19999694824219,104.19999694824219,104.9000015258789,104.81999969482422,4568700,104.81999969482422
2021-12-17,105.16999816894531,102.51000213623047,104.2699966430664,103.6500015258789,6886500,103.6500015258789
2021-12-20,101.83000183105469,99.66000366210938,101.76000213623047,100.5199966430664,3880100,100.5199966430664
2021-12-21,105.30000305175781,100.37000274658203,100.51000213623047,105.26000213623047,3691700,105.26000213623047
2021-12-22,106.41999816894531,105.06999969482422,105.43000030517578,106.19000244140625,2666600,106.19000244140625
2021-12-23,106.22000122070312,105.0199966430664,105.5199966430664,105.54000091552734,2127400,105.54000091552734
2021-12-27,105.29000091552734,102.75,105.29000091552734,103.94000244140625,2984700,103.94000244140625
2021-12-28,105.41999816894531,103.11000061035156,104.0,104.69999694824219,2240500,104.69999694824219
2021-12-29,104.62000274658203,103.55000305175781,104.27999877929688,104.2699966430664,1641300,104.2699966430664
2021-12-30,105.44000244140625,104.04000091552734,104.38999938964844,104.5199966430664,1918800,104.5199966430664
2021-12-31,104.91000366210938,103.4800033569336,104.2300033569336,103.79000091552734,2351100,103.79000091552734
2022-01-03,107.8499984741211,103.52999877929688,103.86000061035156,107.62000274658203,4911800,107.62000274658203
2022-01-04,110.23999786376953,107.29000091552734,107.31999969482422,109.0,5520400,109.0
2022-01-05,110.5999984741211,108.27999877929688,109.16000366210938,108.36000061035156,3762300,108.36000061035156
2022-01-06,109.87000274658203,107.63999938964844,108.16000366210938,109.13999938964844,2621500,109.13999938964844
2022-01-07,109.9800033569336,107.83000183105469,108.68000030517578,108.83000183105469,2687100,108.83000183105469
2022-01-10,108.7699966430664,104.41000366210938,108.08999633789062,107.75,3677200,107.75
2022-01-11,109.54000091552734,106.37999725341797,107.61000061035156,109.47000122070312,2709300,109.47000122070312
2022-01-12,109.3499984741211,107.05000305175781,107.9800033569336,108.5,3396100,108.5
2022-01-13,110.98999786376953,108.19000244140625,108.5,108.94000244140625,3259300,108.94000244140625
2022-01-14,109.5,106.91999816894531,107.41999816894531,109.11000061035156,3431500,109.11000061035156
2022-01-18,109.19999694824219,106.06999969482422,108.94000244140625,106.4000015258789,4366600,106.4000015258789
2022-01-19,107.72000122070312,105.93000030517578,106.26000213623047,106.05000305175781,3592500,106.05000305175781
2022-01-20,109.63999938964844,106.11000061035156,106.41000366210938,106.30000305175781,4059800,106.30000305175781
2022-01-21,107.51000213623047,104.73999786376953,106.27999877929688,104.86000061035156,4664500,104.86000061035156
2022-01-24,104.9800033569336,100.25,103.0,102.73999786376953,7867400,102.73999786376953
2022-01-25,102.41999816894531,98.66999816894531,101.29000091552734,101.04000091552734,5864000,101.04000091552734
2022-01-26,102.9800033569336,98.94000244140625,101.52999877929688,99.97000122070312,4864700,99.97000122070312
2022-01-27,102.12000274658203,99.13999938964844,100.4800033569336,100.27999877929688,3845900,100.27999877929688
2022-01-28,105.0,100.18000030517578,100.4000015258789,104.88999938964844,4380200,104.88999938964844
2022-01-31,105.98999786376953,103.77999877929688,104.69999694824219,105.69999694824219,4190600,105.69999694824219
2022-02-01,108.8499984741211,105.41000366210938,106.05000305175781,108.66000366210938,4128800,108.66000366210938
2022-02-02,108.58000183105469,107.0,107.86000061035156,108.36000061035156,2762700,108.36000061035156
