Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,91.95999908447266,89.69999694824219,89.72000122070312,91.08999633789062,1530100.0,88.20578002929688,,,,,88.91000366210938
2021-11-02,91.87999725341797,90.2300033569336,90.86000061035156,91.66000366210938,1802100.0,88.75774383544922,,,,,88.61000061035156
2021-11-03,91.38999938964844,90.16000366210938,91.20999908447266,90.51000213623047,1250500.0,87.64415740966797,,,,,89.13999938964844
2021-11-04,90.95999908447266,89.19999694824219,90.41999816894531,89.58000183105469,1640300.0,86.74360656738281,,,,,88.3499984741211
2021-11-05,90.97000122070312,89.80000305175781,90.30000305175781,90.0,1573500.0,87.15029907226562,,,,,88.16999816894531
2021-11-08,91.55000305175781,88.01000213623047,91.23999786376953,88.93000030517578,1803800.0,86.11418914794922,,,,,88.08999633789062
2021-11-09,89.54000091552734,87.98999786376953,88.80000305175781,88.0199966430664,1803300.0,85.23300170898438,,,,,85.91000366210938
2021-11-10,89.66000366210938,87.5199966430664,87.68000030517578,89.45999908447266,2371800.0,86.62739562988281,,,,,83.5
2021-11-11,90.43000030517578,89.01000213623047,89.31999969482422,89.94000244140625,967600.0,87.09220123291016,89.73999786376953,,,,82.12000274658203
2021-11-12,90.37999725341797,89.25,90.12999725341797,89.83999633789062,911100.0,86.995361328125,89.69999694824219,,,,83.37999725341797
2021-11-15,89.98999786376953,88.9800033569336,89.6500015258789,89.25,1075000.0,86.75236511230469,89.53499984741211,,,,84.26000213623047
2021-11-16,90.37000274658203,89.2699966430664,89.43000030517578,89.44000244140625,1614900.0,86.93704223632812,89.53499984741211,,,,84.94999694824219
2021-11-17,89.33000183105469,88.18000030517578,89.06999969482422,88.98999786376953,1045200.0,86.4996337890625,89.53499984741211,,,,85.80000305175781
2021-11-18,88.83000183105469,86.80000305175781,88.81999969482422,86.9800033569336,1425900.0,84.54589080810547,89.17500305175781,,,,86.9000015258789
2021-11-19,86.94000244140625,85.44000244140625,86.86000061035156,86.37000274658203,1578200.0,83.95295715332031,87.93500137329102,,,,87.62999725341797
2021-11-22,90.13999938964844,85.9000015258789,86.31999969482422,88.80999755859375,3428000.0,86.32466888427734,87.93500137329102,,,,87.41999816894531
2021-11-23,90.13999938964844,88.37000274658203,88.5199966430664,89.94000244140625,1650000.0,87.42304992675781,87.93500137329102,,,,88.26000213623047
2021-11-24,90.12999725341797,88.36000061035156,89.87999725341797,88.72000122070312,1126900.0,86.23719024658203,87.90999984741211,,,,88.4800033569336
2021-11-26,87.20999908447266,85.91000366210938,86.91999816894531,86.54000091552734,1020600.0,84.11819458007812,87.90500259399414,,,,92.73999786376953
2021-11-29,87.0199966430664,85.44999694824219,86.9800033569336,86.12000274658203,1515700.0,83.70995330810547,87.90500259399414,,,,93.08000183105469
2021-11-30,86.0,82.83999633789062,85.5999984741211,83.41999816894531,2524400.0,81.08551025390625,86.48999786376953,,,,94.01000213623047
2021-12-01,85.52999877929688,82.3499984741211,84.91999816894531,82.44999694824219,2076000.0,80.14266204833984,86.24499893188477,,,,93.41999816894531
2021-12-02,84.38999938964844,82.98999786376953,83.2300033569336,83.95999908447266,1945900.0,81.61040496826172,86.24499893188477,,,,92.36000061035156
2021-12-03,86.38999938964844,84.9000015258789,84.97000122070312,85.66999816894531,2280500.0,83.27254486083984,86.24499893188477,,,,92.37999725341797
2021-12-06,88.31999969482422,86.08000183105469,86.30000305175781,87.61000061035156,1876000.0,85.15825653076172,86.24499893188477,,,,92.54000091552734
2021-12-07,88.7300033569336,87.33000183105469,88.05999755859375,87.61000061035156,1850700.0,85.15825653076172,86.23999786376953,87.15499877929688,,,95.31999969482422
2021-12-08,89.16000366210938,87.62999725341797,87.62999725341797,88.91000366210938,1714000.0,86.42188262939453,85.75500106811523,87.11499786376953,,,96.5
2021-12-09,89.36000061035156,88.08000183105469,88.08000183105469,88.61000061035156,1240600.0,86.13027954101562,85.85499954223633,86.95000076293945,,,95.97000122070312
2021-12-10,90.12999725341797,88.8499984741211,89.5,89.13999938964844,1559400.0,86.64543914794922,86.23999786376953,86.95000076293945,,,94.16000366210938
2021-12-13,89.2699966430664,87.62000274658203,89.04000091552734,88.3499984741211,1949200.0,85.8775405883789,86.23999786376953,86.95000076293945,,,92.30000305175781
2021-12-14,90.12000274658203,87.94999694824219,88.30000305175781,88.16999816894531,1482100.0,85.70258331298828,86.55999755859375,86.95000076293945,,,91.55999755859375
2021-12-15,88.88999938964844,86.80000305175781,88.19000244140625,88.08999633789062,2358900.0,85.62481689453125,87.51499938964844,86.38999938964844,,,91.1500015258789
2021-12-16,87.7699966430664,85.63999938964844,87.48999786376953,85.91000366210938,2624100.0,84.95240020751953,87.8849983215332,86.38999938964844,,,93.94999694824219
2021-12-17,85.44000244140625,82.55999755859375,85.25,83.5,5195900.0,82.56926727294922,86.34499740600586,86.38999938964844,,,93.87999725341797
2021-12-20,83.44999694824219,81.05000305175781,82.26000213623047,82.12000274658203,2621600.0,81.20465087890625,85.59000015258789,85.71500015258789,,,93.22000122070312
2021-12-21,84.08999633789062,82.55999755859375,82.93000030517578,83.37999725341797,2096300.0,82.45059967041016,85.59000015258789,85.71000289916992,,,93.66000366210938
2021-12-22,84.91000366210938,83.69000244140625,84.23999786376953,84.26000213623047,1389700.0,83.32079315185547,85.59000015258789,85.71000289916992,,,92.98999786376953
2021-12-23,85.69999694824219,84.27999877929688,84.43000030517578,84.94999694824219,1267500.0,84.00310516357422,85.58500289916992,85.59500122070312,,,95.33000183105469
2021-12-27,85.88999938964844,84.63999938964844,85.33999633789062,85.80000305175781,798100.0,84.8436279296875,85.58500289916992,85.59500122070312,,,96.08999633789062
2021-12-28,87.0,85.54000091552734,85.66999816894531,86.9000015258789,803000.0,85.93136596679688,84.97000122070312,85.59500122070312,,,94.83999633789062
2021-12-29,87.81999969482422,86.5999984741211,86.93000030517578,87.62999725341797,781900.0,86.65322875976562,84.43500137329102,85.59500122070312,,,94.52999877929688
2021-12-30,88.01000213623047,87.37999725341797,87.77999877929688,87.41999816894531,638500.0,86.44557189941406,84.53000259399414,85.59500122070312,,,94.30000305175781
2021-12-31,88.6500015258789,87.16999816894531,87.2300033569336,88.26000213623047,887300.0,87.27621459960938,84.85000228881836,85.59000015258789,,,93.66000366210938
2022-01-03,89.26000213623047,87.94000244140625,88.26000213623047,88.4800033569336,1412100.0,87.49375915527344,85.90999984741211,85.59000015258789,,,94.68000030517578
2022-01-04,93.0,88.43000030517578,88.94000244140625,92.73999786376953,2444000.0,91.7062759399414,88.34500122070312,87.0250015258789,,,92.98999786376953
2022-01-05,94.77999877929688,92.80000305175781,93.08000183105469,93.08000183105469,2489500.0,92.04248046875,89.52999877929688,87.91500091552734,,,92.80999755859375
2022-01-06,94.80000305175781,92.61000061035156,93.58000183105469,94.01000213623047,1855000.0,92.96212005615234,89.72000122070312,87.92500305175781,,,92.9800033569336
2022-01-07,94.36000061035156,93.12999725341797,93.69999694824219,93.41999816894531,1671900.0,92.37869262695312,90.17000198364258,87.92500305175781,,,94.31999969482422
2022-01-10,94.08999633789062,91.79000091552734,93.0199966430664,92.36000061035156,1860400.0,91.33051300048828,90.70000076293945,87.92500305175781,,,94.9800033569336
2022-01-11,92.58000183105469,90.73999786376953,92.31999969482422,92.37999725341797,1461900.0,91.35028076171875,90.98500061035156,87.92500305175781,,,93.63999938964844
2022-01-12,92.72000122070312,91.33000183105469,92.41999816894531,92.54000091552734,1151200.0,91.50850677490234,90.98500061035156,87.92500305175781,,,93.80999755859375
2022-01-13,95.7699966430664,92.86000061035156,92.88999938964844,95.31999969482422,1935300.0,94.25751495361328,91.85499954223633,88.40999984741211,86.6974983215332,,93.61000061035156
2022-01-14,96.58999633789062,94.19000244140625,94.88999938964844,96.5,2157000.0,95.42436218261719,92.5099983215332,88.81999969482422,86.43499946594238,,91.27999877929688
2022-01-18,96.62999725341797,94.7300033569336,95.76000213623047,95.97000122070312,1809500.0,94.9002685546875,93.68499755859375,88.84000015258789,86.40250015258789,,91.94999694824219
2022-01-19,96.29000091552734,93.97000122070312,96.29000091552734,94.16000366210938,1440400.0,93.11044311523438,93.68499755859375,88.84000015258789,86.59499931335449,,91.70999908447266
2022-01-20,94.56999969482422,92.12000274658203,94.27999877929688,92.30000305175781,1381700.0,91.27117919921875,93.68499755859375,88.84000015258789,86.59499931335449,,91.80999755859375
2022-01-21,93.2300033569336,91.37000274658203,92.52999877929688,91.55999755859375,1822700.0,90.53942108154297,93.68499755859375,88.84000015258789,86.7549991607666,,89.29000091552734
2022-01-24,91.70999908447266,88.69999694824219,90.54000091552734,91.1500015258789,3580200.0,90.13399505615234,92.66499710083008,88.84000015258789,86.95249938964844,,91.63999938964844
2022-01-25,96.0,87.63999938964844,91.54000091552734,93.94999694824219,4805200.0,92.90277862548828,92.1349983215332,88.84000015258789,87.13749885559082,,91.66000366210938
2022-01-26,97.55999755859375,92.73999786376953,95.13999938964844,93.87999725341797,2766500.0,92.83356475830078,92.5999984741211,89.30500030517578,86.36749839782715,,87.94999694824219
2022-01-27,95.69000244140625,92.41000366210938,94.20999908447266,93.22000122070312,1856600.0,92.18091583251953,92.5999984741211,90.05999755859375,85.65250015258789,,83.19000244140625
2022-01-28,93.70999908447266,91.30000305175781,92.8499984741211,93.66000366210938,1850800.0,92.61602020263672,92.5999984741211,90.625,85.6500015258789,,83.51000213623047
2022-01-31,93.19999694824219,91.55999755859375,92.97000122070312,92.98999786376953,1930900.0,91.95348358154297,92.5999984741211,90.91999816894531,85.6500015258789,,87.31999969482422
2022-02-01,95.45999908447266,92.12999725341797,92.81999969482422,95.33000183105469,1962000.0,94.26740264892578,92.5999984741211,91.0999984741211,85.59000205993652,,86.1500015258789
2022-02-02,96.30000305175781,93.95999908447266,94.6500015258789,96.08999633789062,1985300.0,95.0189208984375,92.5999984741211,91.54999923706055,85.59000205993652,,85.55999755859375
2022-02-03,96.58999633789062,94.58000183105469,96.01000213623047,94.83999633789062,2010800.0,93.7828598022461,92.5999984741211,92.07999801635742,85.28250122070312,,87.16000366210938
2022-02-04,95.2699966430664,92.81999969482422,94.37000274658203,94.52999877929688,1349800.0,93.47632598876953,92.5999984741211,92.36499786376953,85.01500129699707,,87.66999816894531
2022-02-07,94.94000244140625,93.51000213623047,94.52999877929688,94.30000305175781,1243300.0,93.58548736572266,94.43000030517578,92.36499786376953,85.06250190734863,,90.30999755859375
2022-02-08,95.19000244140625,93.0,95.0,93.66000366210938,1787500.0,92.95033264160156,93.94499969482422,92.5999984741211,85.22000122070312,,90.2699966430664
