Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,211.33999633789062,206.99000549316406,210.3000030517578,208.94000244140625,746000.0,207.574462890625
2021-11-02,209.91000366210938,207.13999938964844,209.47999572753906,209.30999755859375,598000.0,207.94204711914062
2021-11-03,216.49000549316406,206.5399932861328,206.5399932861328,214.2899932861328,1316200.0,212.8894805908203
2021-11-04,217.27999877929688,214.22000122070312,215.0,216.60000610351562,821700.0,215.1844024658203
2021-11-05,217.99000549316406,214.32000732421875,217.47999572753906,214.58999633789062,549600.0,213.1875457763672
2021-11-08,215.32000732421875,212.72999572753906,215.0,214.91000366210938,715000.0,213.5054473876953
2021-11-09,217.69000244140625,213.16000366210938,214.89999389648438,216.2899932861328,467500.0,214.87643432617188
2021-11-10,217.77000427246094,212.92999267578125,216.3800048828125,213.82000732421875,532200.0,212.42257690429688
2021-11-11,214.41000366210938,212.4499969482422,214.33999633789062,212.99000549316406,340000.0,211.59800720214844
2021-11-12,216.94000244140625,213.72000122070312,213.83999633789062,216.27000427246094,833300.0,214.8565673828125
2021-11-15,218.8800048828125,215.63999938964844,216.1300048828125,218.02999877929688,445900.0,216.6050567626953
2021-11-16,223.3000030517578,218.14999389648438,218.61000061035156,222.60000610351562,881700.0,221.14520263671875
2021-11-17,224.85000610351562,219.63999938964844,221.77999877929688,224.5,765200.0,223.03277587890625
2021-11-18,226.83999633789062,222.72000122070312,224.92999267578125,226.72000122070312,867200.0,225.23826599121094
2021-11-19,230.6999969482422,227.3000030517578,227.77999877929688,230.02999877929688,1168000.0,228.526611328125
2021-11-22,231.57000732421875,228.1300048828125,229.58999633789062,228.52999877929688,679100.0,227.03643798828125
2021-11-23,229.9199981689453,225.55999755859375,227.44000244140625,229.32000732421875,798300.0,227.8212890625
2021-11-24,229.4600067138672,225.77000427246094,228.6199951171875,228.2100067138672,626700.0,226.71853637695312
2021-11-26,229.66000366210938,224.7899932861328,228.35000610351562,225.80999755859375,1024400.0,224.33419799804688
2021-11-29,230.8000030517578,226.8300018310547,228.1199951171875,229.16000366210938,763200.0,227.6623077392578
