Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300.0,605.1201171875
2021-11-02,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500.0,614.64208984375
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900.0,619.094970703125
2021-11-04,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100.0,621.887939453125
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200.0,611.2626953125
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800.0,611.5211791992188
2021-11-09,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100.0,609.066162109375
2021-11-10,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300.0,600.3193359375
2021-11-11,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300.0,603.1919555664062
2021-11-12,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600.0,623.1898803710938
2021-11-15,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500.0,622.3450927734375
2021-11-16,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700.0,641.8461303710938
2021-11-17,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900.0,631.2109985351562
2021-11-18,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900.0,625.1281127929688
2021-11-19,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700.0,688.1439819335938
2021-11-22,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000.0,657.6199951171875
2021-11-23,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500.0,666.5654907226562
2021-11-24,684.6500244140625,659.6799926757812,661.5,684.0,1715100.0,679.8544311523438
2021-11-26,691.0499877929688,663.7100219726562,684.0,666.9099731445312,1279300.0,662.8680419921875
2021-11-29,697.27001953125,674.3300170898438,674.3300170898438,694.6599731445312,2009300.0,690.4498291015625
2021-11-30,681.5700073242188,652.0,668.9500122070312,652.2999877929688,4186000.0,648.3466186523438
2021-12-01,674.9500122070312,657.5999755859375,667.9000244140625,663.8900146484375,5184800.0,659.8663940429688
2021-12-02,677.8099975585938,660.2000122070312,660.2000122070312,672.1199951171875,1961900.0,668.04638671875
2021-12-03,673.4500122070312,634.97998046875,671.4299926757812,647.9600219726562,2277100.0,644.032958984375
2021-12-06,652.0599975585938,639.530029296875,649.989990234375,645.3400268554688,1687000.0,641.4287719726562
2021-12-07,674.4500122070312,653.9600219726562,654.219970703125,673.2999877929688,1615300.0,669.2192993164062
2021-12-08,676.2000122070312,666.780029296875,673.1699829101562,673.0599975585938,1332800.0,668.980712890625
2021-12-09,680.25,662.7100219726562,674.030029296875,665.510009765625,1180200.0,661.4765014648438
2021-12-10,678.22998046875,666.8900146484375,670.3099975585938,677.9500122070312,1276500.0,673.841064453125
2021-12-13,684.0700073242188,668.4000244140625,678.0,668.739990234375,1430800.0,664.6869506835938
2021-12-14,657.0399780273438,626.8499755859375,655.6400146484375,639.47998046875,1865900.0,635.6041870117188
2021-12-15,648.739990234375,625.25,645.2100219726562,647.489990234375,2555000.0,643.5657348632812
2021-12-16,649.989990234375,624.8099975585938,649.0,633.9600219726562,1954700.0,630.11767578125
2021-12-17,631.739990234375,612.1900024414062,621.4000244140625,620.27001953125,4330300.0,616.5106811523438
2021-12-20,614.3300170898438,599.27001953125,609.0999755859375,604.6300048828125,2236700.0,600.9655151367188
2021-12-21,623.0999755859375,601.0499877929688,610.5399780273438,621.0700073242188,1875800.0,617.3058471679688
2021-12-22,632.4199829101562,616.719970703125,620.9600219726562,631.6599731445312,1014600.0,627.8316650390625
2021-12-23,638.8099975585938,630.75,631.6599731445312,635.7100219726562,759800.0,631.8571166992188
2021-12-27,653.6500244140625,638.0,639.0900268554688,652.77001953125,1068700.0,648.813720703125
2021-12-28,658.8400268554688,647.4000244140625,657.8599853515625,649.780029296875,955700.0,645.841796875
2021-12-29,650.77001953125,642.0800170898438,649.0900268554688,648.030029296875,651300.0,644.1024169921875
2021-12-30,650.7000122070312,642.4500122070312,648.0399780273438,643.3599853515625,776400.0,639.460693359375
2021-12-31,647.3499755859375,638.719970703125,644.3300170898438,643.219970703125,821500.0,639.321533203125
2022-01-03,645.6099853515625,621.280029296875,640.030029296875,631.469970703125,1360600.0,627.642822265625
2022-01-04,631.469970703125,606.1300048828125,631.469970703125,618.3200073242188,1998900.0,614.572509765625
2022-01-05,614.6900024414062,593.1699829101562,609.4299926757812,593.7000122070312,2295800.0,590.1017456054688
2022-01-06,595.8499755859375,580.2100219726562,586.7999877929688,586.3900146484375,1789000.0,582.8360595703125
2022-01-07,588.989990234375,563.77001953125,586.4400024414062,567.5599975585938,2275200.0,564.7750854492188
2022-01-10,570.8900146484375,543.8599853515625,553.52001953125,570.1900024414062,2956700.0,567.3921508789062
2022-01-11,579.6099853515625,558.52001953125,566.2000122070312,578.719970703125,1696500.0,575.8802490234375
2022-01-12,589.5700073242188,575.7999877929688,584.8099975585938,577.260009765625,1433700.0,574.4275512695312
2022-01-13,582.530029296875,551.7000122070312,580.8900146484375,552.9199829101562,1633400.0,550.2069091796875
2022-01-14,557.3400268554688,543.4000244140625,551.3300170898438,550.7899780273438,1722600.0,548.0873413085938
2022-01-18,548.9000244140625,536.1099853515625,539.3200073242188,537.8200073242188,1888100.0,535.1809692382812
2022-01-19,558.5700073242188,540.8099975585938,542.1099853515625,545.3499755859375,1904500.0,542.6740112304688
2022-01-20,566.47998046875,543.77001953125,552.0999755859375,544.6199951171875,1924000.0,541.9476318359375
2022-01-21,552.760009765625,527.8200073242188,546.989990234375,528.5499877929688,2574900.0,525.9564819335938
2022-01-24,535.72998046875,500.3599853515625,526.0,534.6799926757812,2850100.0,532.056396484375
2022-01-25,528.8499755859375,509.0199890136719,516.9099731445312,515.989990234375,2418200.0,513.4581298828125
2022-01-26,536.8499755859375,499.75,532.0399780273438,507.4800109863281,2503100.0,504.9898681640625
2022-01-27,526.0,513.2899780273438,516.4099731445312,517.219970703125,2485400.0,514.6820678710938
2022-01-28,536.22998046875,506.1700134277344,520.1599731445312,534.8200073242188,1760600.0,532.1957397460938
2022-01-31,556.6400146484375,532.0399780273438,535.8499755859375,555.22998046875,2209400.0,552.5055541992188
2022-02-01,561.8499755859375,548.1900024414062,556.4000244140625,560.8300170898438,1706300.0,558.0780639648438
2022-02-02,564.8699951171875,554.4000244140625,562.760009765625,562.2999877929688,1245500.0,559.5408325195312
2022-02-03,552.77001953125,533.5800170898438,543.8699951171875,535.5900268554688,1372400.0,532.9619750976562
2022-02-04,550.280029296875,531.030029296875,531.030029296875,544.02001953125,1504500.0,541.3505859375
2022-02-07,555.9000244140625,542.5,544.4000244140625,545.280029296875,1411600.0,542.6044311523438
2022-02-08,556.4000244140625,538.4099731445312,539.280029296875,554.22998046875,915500.0,551.5104370117188
2022-02-09,579.9600219726562,565.0,566.0999755859375,579.4000244140625,1670700.0,576.5570678710938
2022-02-10,575.9099731445312,552.3300170898438,562.6199951171875,557.5800170898438,1594200.0,554.8440551757812
2022-02-11,561.7000122070312,532.6699829101562,559.7999877929688,535.8099975585938,1250400.0,533.1808471679688
2022-02-14,538.3200073242188,524.1500244140625,536.1400146484375,529.0499877929688,1165400.0,526.4540405273438
2022-02-15,539.3300170898438,515.77001953125,537.739990234375,527.780029296875,2170300.0,525.1903076171875
2022-02-16,530.4199829101562,511.7099914550781,525.969970703125,528.1500244140625,1318400.0,525.5584716796875
2022-02-17,525.9000244140625,494.7200012207031,523.280029296875,496.17999267578125,2145400.0,493.74530029296875
2022-02-18,498.6700134277344,478.75,497.70001220703125,481.20001220703125,2323300.0,478.8388366699219
2022-02-22,494.3699951171875,476.8699951171875,479.92999267578125,483.25,2282900.0,480.8787536621094
2022-02-23,491.9100036621094,465.54998779296875,491.9100036621094,467.0,1799500.0,464.7085266113281
2022-02-24,498.29998779296875,450.260009765625,458.0,497.1300048828125,2683700.0,494.690673828125
2022-02-25,492.1300048828125,474.6099853515625,489.0299987792969,487.17999267578125,2846500.0,484.78948974609375
2022-02-28,484.4599914550781,463.3900146484375,478.8399963378906,474.3699951171875,2525400.0,472.0423278808594
2022-03-01,484.55999755859375,465.8500061035156,476.1300048828125,468.5799865722656,2176700.0,466.2807312011719
2022-03-02,489.3399963378906,468.0,472.1099853515625,486.0,2083000.0,483.6152648925781
2022-03-03,492.8699951171875,468.989990234375,490.1499938964844,472.70001220703125,1640400.0,470.3805236816406
2022-03-04,474.6300048828125,460.9599914550781,470.80999755859375,464.95001220703125,1611900.0,462.6685791015625
2022-03-07,466.739990234375,436.510009765625,464.2200012207031,437.3900146484375,2312700.0,435.24383544921875
2022-03-08,455.25,432.1499938964844,438.42999267578125,442.2099914550781,2669000.0,440.0401306152344
2022-03-09,469.9599914550781,452.0,456.4800109863281,464.739990234375,1950400.0,462.4595642089844
2022-03-10,460.1499938964844,443.3399963378906,460.1499938964844,452.3699951171875,1756200.0,450.1502685546875
2022-03-11,461.8999938964844,438.510009765625,457.57000732421875,439.32000732421875,2303200.0,437.1643371582031
2022-03-14,445.2799987792969,423.0299987792969,439.9200134277344,424.6300048828125,2353900.0,422.5464172363281
2022-03-15,441.489990234375,425.5400085449219,427.79998779296875,439.67999267578125,1953400.0,437.52252197265625
2022-03-16,457.8999938964844,437.989990234375,445.0,457.8999938964844,2487400.0,455.65313720703125
2022-03-17,475.0,453.2300109863281,454.8299865722656,473.75,2680700.0,471.4253845214844
2022-03-18,483.32000732421875,467.8599853515625,475.69000244140625,479.8699951171875,3112900.0,477.515380859375
2022-03-21,476.5,463.55999755859375,473.07000732421875,466.5,2044600.0,464.2109680175781
2022-03-22,478.7099914550781,465.9800109863281,466.4599914550781,475.989990234375,1979900.0,473.6543884277344
2022-03-23,471.9800109863281,459.75,471.1700134277344,461.44000244140625,1718700.0,459.17578125
2022-03-24,467.2200012207031,453.0400085449219,464.1600036621094,465.6300048828125,1567200.0,463.34521484375
2022-03-25,469.0400085449219,452.82000732421875,467.5199890136719,459.3500061035156,1312200.0,457.0960693359375
2022-03-28,481.7099914550781,458.20001220703125,460.5400085449219,480.5,2085000.0,478.1422424316406
2022-03-29,490.0899963378906,475.79998779296875,488.1300048828125,485.3599853515625,1918000.0,482.9783935546875
2022-03-30,481.5199890136719,468.2200012207031,480.9599914550781,471.95001220703125,1747800.0,469.63421630859375
2022-03-31,488.8599853515625,473.57000732421875,477.6700134277344,480.8399963378906,2647900.0,478.4805908203125
2022-04-01,487.489990234375,477.07000732421875,480.6400146484375,483.92999267578125,1316200.0,481.555419921875
2022-04-04,507.7099914550781,485.0,485.3800048828125,505.6499938964844,2326700.0,503.1688232421875
2022-04-05,506.3599853515625,491.0,501.9100036621094,496.04998779296875,1632600.0,493.6159362792969
2022-04-06,493.5899963378906,482.0799865722656,485.2699890136719,490.2099914550781,2041300.0,487.80462646484375
2022-04-07,498.45001220703125,484.2300109863281,484.6199951171875,495.010009765625,1568200.0,492.5810852050781
2022-04-08,493.32000732421875,481.510009765625,493.32000732421875,482.8399963378906,1717500.0,481.1317138671875
2022-04-11,478.6300048828125,464.739990234375,478.3699951171875,473.3399963378906,1595600.0,471.66534423828125
2022-04-12,484.489990234375,461.1700134277344,479.8900146484375,461.6199951171875,1509700.0,459.9867858886719
2022-04-13,473.239990234375,460.0,464.3500061035156,470.4200134277344,1477800.0,468.75567626953125
2022-04-14,469.2799987792969,459.8800048828125,467.70001220703125,465.1099853515625,1646100.0,463.46441650390625
2022-04-18,474.1700134277344,460.6000061035156,461.67999267578125,469.0400085449219,989300.0,467.38055419921875
2022-04-19,485.6600036621094,464.9100036621094,466.29998779296875,485.07000732421875,1184300.0,483.3538513183594
2022-04-20,492.3699951171875,481.239990234375,487.5799865722656,481.95001220703125,1184600.0,480.244873046875
2022-04-21,491.6300048828125,463.55999755859375,484.8299865722656,465.6499938964844,1426600.0,464.0025329589844
2022-04-22,468.0199890136719,442.7799987792969,466.260009765625,443.2900085449219,1699300.0,441.7216796875
2022-04-25,447.42999267578125,433.6000061035156,441.5899963378906,446.92999267578125,2094000.0,445.3487548828125
2022-04-26,445.2699890136719,421.1099853515625,444.54998779296875,421.3500061035156,2218200.0,419.8592834472656
2022-04-27,428.82000732421875,416.1600036621094,421.1700134277344,418.25,1927900.0,416.7702331542969
2022-04-28,448.010009765625,421.7900085449219,423.989990234375,444.5799865722656,1791000.0,443.007080078125
2022-04-29,442.5,417.6300048828125,441.57000732421875,418.75,1898500.0,417.26849365234375
2022-05-02,427.8999938964844,413.2300109863281,420.0799865722656,427.010009765625,1778700.0,425.499267578125
2022-05-03,433.5400085449219,425.6600036621094,429.6199951171875,430.8399963378906,1324300.0,429.3157043457031
2022-05-04,448.3500061035156,418.1600036621094,432.0,447.9200134277344,1599300.0,446.33526611328125
2022-05-05,439.75,404.7699890136719,437.8699951171875,409.8599853515625,2110600.0,408.409912109375
2022-05-06,406.5400085449219,390.80999755859375,406.17999267578125,395.7099914550781,1989700.0,394.3099670410156
2022-05-09,390.92999267578125,363.7699890136719,386.8299865722656,367.010009765625,3485200.0,365.7115478515625
2022-05-10,383.4700012207031,364.510009765625,381.6700134277344,371.19000244140625,2271000.0,369.8767395019531
2022-05-11,376.42999267578125,354.5199890136719,366.8500061035156,356.1700134277344,2563400.0,354.909912109375
2022-05-12,355.4700012207031,339.3599853515625,342.57000732421875,353.8900146484375,3268000.0,352.637939453125
2022-05-13,376.95001220703125,360.6099853515625,362.1000061035156,371.760009765625,1894200.0,370.4447326660156
2022-05-16,370.3299865722656,356.3900146484375,370.1000061035156,359.5899963378906,1554800.0,358.3177795410156
2022-05-17,373.7300109863281,359.2200012207031,369.1000061035156,371.8699951171875,1643100.0,370.5543212890625
2022-05-18,368.8399963378906,351.8999938964844,364.1499938964844,353.30999755859375,1721100.0,352.05999755859375
2022-05-19,369.1199951171875,354.6600036621094,355.55999755859375,362.3299865722656,2102900.0,361.0480651855469
2022-05-20,371.7900085449219,356.2699890136719,367.82000732421875,367.7799987792969,1921600.0,366.4787902832031
2022-05-23,372.0,363.0,371.1499938964844,371.3699951171875,1799400.0,370.05609130859375
2022-05-24,365.7099914550781,355.739990234375,363.1099853515625,358.9700012207031,2877700.0,357.6999816894531
2022-05-25,395.5799865722656,363.5,372.7900085449219,388.45001220703125,5277100.0,387.07568359375
2022-05-26,414.0,385.8500061035156,386.2900085449219,406.4200134277344,3508100.0,404.9820861816406
2022-05-27,422.8299865722656,410.69000244140625,411.0,422.4800109863281,2932400.0,420.9852600097656
2022-05-31,425.0,412.57000732421875,419.82000732421875,414.4599914550781,4297700.0,412.9936218261719
2022-06-01,424.5899963378906,406.3599853515625,420.2099914550781,408.3699951171875,1598400.0,406.9252014160156
2022-06-02,427.25,408.4800109863281,409.3599853515625,426.8599853515625,1453400.0,425.3497619628906
