Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,169.8300018310547,166.89999389648438,167.30999755859375,169.8000030517578,1102400.0,166.6029815673828,,,,,160.0800018310547
2021-11-02,172.05999755859375,169.63999938964844,170.14999389648438,170.75,1292500.0,167.53509521484375,,,,,161.02000427246094
2021-11-03,174.13999938964844,170.0,171.13999938964844,173.50999450683594,1593300.0,170.2431182861328,,,,,162.47999572753906
2021-11-04,172.5399932861328,167.0500030517578,172.27000427246094,171.3800048828125,3401700.0,168.15322875976562,,,,,159.50999450683594
2021-11-05,168.89999389648438,159.1999969482422,168.2100067138672,164.05999755859375,6146700.0,160.97103881835938,,,,,159.3800048828125
2021-11-08,169.2899932861328,162.86000061035156,164.91000366210938,167.77000427246094,3349400.0,164.6112060546875,,,,,159.94000244140625
2021-11-09,168.39999389648438,163.6999969482422,167.97999572753906,164.16000366210938,1915000.0,161.06918334960938,,,,,146.38999938964844
2021-11-10,164.27999877929688,160.02000427246094,163.1300048828125,160.30999755859375,1904200.0,157.2916717529297,,,,,151.6999969482422
2021-11-11,162.35000610351562,159.60000610351562,161.9499969482422,161.99000549316406,1504700.0,158.94004821777344,166.6699981689453,,,,149.91000366210938
2021-11-12,165.02000427246094,161.85000610351562,162.27000427246094,164.55999755859375,1569700.0,161.46163940429688,166.6699981689453,,,,152.6300048828125
2021-11-15,165.6999969482422,162.7100067138672,165.17999267578125,163.2100067138672,1425200.0,160.13706970214844,166.6699981689453,,,,152.4199981689453
2021-11-16,164.5800018310547,162.4499969482422,162.9199981689453,163.77000427246094,1792800.0,160.6865234375,165.8699951171875,,,,153.4199981689453
2021-11-17,164.7100067138672,162.25,163.25999450683594,162.97000122070312,1780900.0,159.90159606933594,164.2449951171875,,,,155.36000061035156
2021-11-18,165.7899932861328,161.50999450683594,165.50999450683594,163.11000061035156,2038400.0,160.0389404296875,164.44499969482422,,,,155.94000244140625
2021-11-19,163.1699981689453,160.50999450683594,162.44000244140625,160.7100067138672,1688100.0,157.6841278076172,164.0,,,,156.3699951171875
2021-11-22,161.25999450683594,156.5,161.05999755859375,156.52999877929688,1698500.0,154.119873046875,161.1449966430664,,,,155.8000030517578
2021-11-23,158.3800048828125,154.02000427246094,156.11000061035156,156.8000030517578,1952200.0,154.38571166992188,159.90499877929688,,,,155.13999938964844
2021-11-24,157.1199951171875,151.3000030517578,155.8800048828125,157.0399932861328,1949500.0,154.62200927734375,158.5449981689453,,,,159.77999877929688
2021-11-26,156.5800018310547,151.5800018310547,154.75999450683594,152.47999572753906,1667800.0,150.13221740722656,158.5449981689453,,,,161.25
2021-11-29,155.33999633789062,151.42999267578125,154.1199951171875,154.9199981689453,2166700.0,152.53465270996094,158.5449981689453,,,,158.0800018310547
2021-11-30,156.25999450683594,150.4499969482422,153.97999572753906,151.66000366210938,3150100.0,149.3248748779297,158.1199951171875,,,,158.13999938964844
2021-12-01,156.11000061035156,150.0,153.7100067138672,150.1699981689453,1854700.0,147.8577880859375,157.8949966430664,,,,154.2100067138672
2021-12-02,151.4499969482422,144.27000427246094,146.30999755859375,149.6999969482422,2812100.0,147.39503479003906,153.72000122070312,,,,154.08999633789062
2021-12-03,152.8800048828125,147.74000549316406,151.50999450683594,149.41000366210938,1692200.0,147.1094970703125,152.76499938964844,,,,156.08999633789062
2021-12-06,153.3699951171875,147.97999572753906,150.02000427246094,152.4199981689453,1730800.0,150.07315063476562,151.32500457763672,,,,156.11000061035156
2021-12-07,158.1999969482422,154.72000122070312,155.0,157.32000732421875,1770700.0,154.897705078125,151.23500061035156,159.2050018310547,,,152.6199951171875
2021-12-08,161.57000732421875,155.17999267578125,157.0,160.0800018310547,1806700.0,157.61520385742188,152.92000579833984,159.2050018310547,,,155.64999389648438
2021-12-09,163.77999877929688,159.0,159.22999572753906,161.02000427246094,2137500.0,158.54074096679688,154.0250015258789,159.2050018310547,,,151.64999389648438
2021-12-10,164.47000122070312,159.92999267578125,163.47000122070312,162.47999572753906,1695400.0,159.97825622558594,154.37000274658203,158.40499877929688,,,145.8800048828125
2021-12-13,163.33999633789062,158.88999938964844,162.24000549316406,159.50999450683594,1395800.0,157.05398559570312,154.37000274658203,156.77999877929688,,,142.99000549316406
2021-12-14,161.3300018310547,158.39999389648438,159.16000366210938,159.3800048828125,1369500.0,156.92599487304688,154.37000274658203,156.77999877929688,,,139.89999389648438
2021-12-15,160.1300048828125,153.8000030517578,159.64999389648438,159.94000244140625,2427500.0,157.47735595703125,156.1050033569336,156.33499908447266,,,143.83999633789062
2021-12-16,161.41000366210938,142.0,160.6199951171875,146.38999938964844,7011000.0,144.13600158691406,153.23500061035156,153.8949966430664,,,139.80999755859375
2021-12-17,152.8000030517578,144.58999633789062,144.77000427246094,151.6999969482422,4996100.0,149.36422729492188,153.23500061035156,153.8949966430664,,,142.02999877929688
2021-12-20,151.3300018310547,148.64999389648438,149.47000122070312,149.91000366210938,1512800.0,147.601806640625,153.23500061035156,153.8949966430664,,,137.35000610351562
2021-12-21,152.72000122070312,149.4499969482422,152.0399932861328,152.6300048828125,1200300.0,150.27992248535156,153.23500061035156,153.8949966430664,,,139.97000122070312
2021-12-22,152.6300048828125,150.5399932861328,152.14999389648438,152.4199981689453,935400.0,150.07315063476562,153.23500061035156,153.8949966430664,,,146.52000427246094
2021-12-23,154.80999755859375,151.9199981689453,152.55999755859375,153.4199981689453,882700.0,151.05776977539062,152.6699981689453,153.8949966430664,,,146.30999755859375
2021-12-27,155.39999389648438,152.75999450683594,153.67999267578125,155.36000061035156,1228300.0,152.96788024902344,151.7050018310547,153.8949966430664,,,148.47000122070312
2021-12-28,156.80999755859375,154.86000061035156,156.39999389648438,155.94000244140625,1110300.0,153.53897094726562,151.7050018310547,153.23500061035156,,,138.5399932861328
2021-12-29,158.47999572753906,156.0800018310547,156.10000610351562,156.3699951171875,826100.0,153.9623260498047,151.7050018310547,153.23500061035156,,,135.10000610351562
2021-12-30,158.0500030517578,155.41000366210938,156.5,155.8000030517578,1048100.0,153.401123046875,151.53499603271484,153.23500061035156,,,136.08999633789062
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000.0,152.75128173828125,153.56499481201172,153.23500061035156,,,140.24000549316406
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800.0,157.31982421875,155.0250015258789,153.23500061035156,,,143.94000244140625
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300.0,158.76719665527344,157.00499725341797,153.23500061035156,,,140.86000061035156
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600.0,155.64601135253906,157.69499969482422,153.23500061035156,,,133.1300048828125
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900.0,155.705078125,158.11499786376953,153.23500061035156,,,134.72999572753906
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1685300.0,151.83558654785156,158.77999877929688,153.23500061035156,,,139.58999633789062
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400.0,151.7174530029297,156.41500091552734,153.23500061035156,,,140.1999969482422
2022-01-11,156.64999389648438,151.22000122070312,151.6300048828125,156.08999633789062,1642200.0,153.68663024902344,156.41500091552734,153.23500061035156,,,136.4199981689453
2022-01-12,159.02999877929688,154.66000366210938,157.52999877929688,156.11000061035156,1154300.0,153.70632934570312,156.41500091552734,153.23500061035156,,,136.5800018310547
2022-01-13,158.02999877929688,152.25999450683594,156.72000122070312,152.6199951171875,1525300.0,150.27008056640625,156.41500091552734,153.23500061035156,155.22000122070312,,134.86000061035156
2022-01-14,155.77000427246094,151.0,151.10000610351562,155.64999389648438,1225200.0,153.25341796875,156.41500091552734,153.23500061035156,156.06250381469727,,133.3800048828125
2022-01-18,153.74000549316406,150.10000610351562,153.22999572753906,151.64999389648438,1837500.0,149.3149871826172,156.125,153.23500061035156,156.6150016784668,,138.8300018310547
2022-01-19,152.4499969482422,145.36000061035156,152.07000732421875,145.8800048828125,2124900.0,143.63385009765625,152.98999786376953,152.73500061035156,156.38750076293945,,139.32000732421875
2022-01-20,148.82000732421875,142.8800048828125,147.10000610351562,142.99000549316406,1946800.0,140.78834533691406,151.3300018310547,152.73500061035156,155.57500076293945,,138.1699981689453
2022-01-21,145.02000427246094,139.61000061035156,142.42999267578125,139.89999389648438,1999800.0,137.74591064453125,149.31999969482422,151.54000091552734,155.57500076293945,,133.0500030517578
2022-01-24,143.99000549316406,134.36000061035156,138.1699981689453,143.83999633789062,2709100.0,141.62525939941406,146.69499969482422,148.91500091552734,156.22000122070312,,136.82000732421875
2022-01-25,143.1999969482422,137.67999267578125,140.22000122070312,139.80999755859375,1954400.0,137.6573028564453,146.69499969482422,148.91500091552734,153.56499862670898,,136.86000061035156
2022-01-26,147.86000061035156,139.9600067138672,143.1300048828125,142.02999877929688,2357100.0,139.84312438964844,146.19499969482422,148.91500091552734,153.56499862670898,,135.88999938964844
2022-01-27,144.24000549316406,135.67999267578125,143.94000244140625,137.35000610351562,2705200.0,135.23519897460938,145.06500244140625,148.91500091552734,153.56499862670898,,128.77000427246094
2022-01-28,140.08999633789062,133.77999877929688,138.66000366210938,139.97000122070312,2084900.0,137.8148651123047,143.76000213623047,148.625,153.56499862670898,,132.0800018310547
2022-01-31,146.77999877929688,139.00999450683594,139.5399932861328,146.52000427246094,2091500.0,144.2639923095703,143.11499786376953,148.625,153.56499862670898,,134.16000366210938
2022-02-01,146.7100067138672,142.35000610351562,146.25,146.30999755859375,1717600.0,144.05722045898438,141.3000030517578,148.625,153.28249740600586,,131.47000122070312
2022-02-02,148.74000549316406,145.39999389648438,147.5,148.47000122070312,2001300.0,146.1839599609375,141.26000213623047,148.625,152.79999923706055,,127.54000091552734
2022-02-03,145.0800018310547,138.35000610351562,144.1999969482422,138.5399932861328,3766000.0,136.40684509277344,141.26000213623047,148.625,152.47000122070312,,120.55999755859375
2022-02-04,135.86000061035156,129.72000122070312,134.69000244140625,135.10000610351562,4247100.0,133.01983642578125,139.2300033569336,146.59500122070312,152.47000122070312,,125.48999786376953
2022-02-07,137.9600067138672,135.24000549316406,136.00999450683594,136.08999633789062,2530400.0,133.9945831298828,139.2300033569336,146.59500122070312,152.3849983215332,,131.07000732421875
2022-02-08,140.6300048828125,134.86000061035156,135.85000610351562,140.24000549316406,1998100.0,138.08070373535156,139.2300033569336,146.59500122070312,153.39999771118164,,132.9600067138672
2022-02-09,144.52000427246094,138.6300048828125,141.8000030517578,143.94000244140625,2328200.0,141.7237091064453,139.2300033569336,146.59500122070312,154.13000106811523,,135.17999267578125
2022-02-10,145.82000732421875,140.0,141.36000061035156,140.86000061035156,2113800.0,138.69114685058594,139.2300033569336,146.30500030517578,155.11999893188477,,134.5399932861328
2022-02-11,141.4499969482422,132.25,141.14999389648438,133.1300048828125,2574600.0,131.08016967773438,139.2300033569336,145.1699981689453,155.4650001525879,,137.52000427246094
2022-02-14,137.1199951171875,133.22999572753906,133.25,134.72999572753906,2096900.0,132.65553283691406,139.2300033569336,144.75,155.67499923706055,,133.3000030517578
2022-02-15,139.8800048828125,136.36000061035156,137.25,139.58999633789062,1569600.0,137.44068908691406,137.77000427246094,144.375,156.00749969482422,,138.42999267578125
2022-02-16,140.82000732421875,137.22000122070312,137.89999389648438,140.1999969482422,1172400.0,138.0413055419922,137.77000427246094,144.375,154.82500076293945,,138.0
2022-02-17,138.94000244140625,136.30999755859375,138.3699951171875,136.4199981689453,1657000.0,134.3195037841797,139.03500366210938,144.375,154.82500076293945,,137.05999755859375
2022-02-18,138.39999389648438,134.5,136.22000122070312,136.5800018310547,1796900.0,135.03135681152344,139.03500366210938,143.875,154.82500076293945,,140.2899932861328
2022-02-22,138.2899932861328,133.35000610351562,135.13999938964844,134.86000061035156,2287400.0,133.3308563232422,139.03500366210938,142.74500274658203,154.82500076293945,158.06999969482422,136.39999389648438
2022-02-23,138.6999969482422,133.25,136.8000030517578,133.3800048828125,1894000.0,131.8676300048828,139.03500366210938,141.7300033569336,154.82500076293945,158.06999969482422,133.27999877929688
2022-02-24,139.0399932861328,128.4199981689453,129.0,138.8300018310547,2474800.0,137.25582885742188,134.93499755859375,140.43499755859375,154.68000030517578,158.06999969482422,132.02999877929688
2022-02-25,139.85000610351562,136.19000244140625,138.9199981689453,139.32000732421875,2045800.0,137.74029541015625,134.62000274658203,138.62000274658203,152.86249923706055,157.2699966430664,134.27999877929688
2022-02-28,139.7100067138672,135.52999877929688,137.99000549316406,138.1699981689453,1697700.0,136.6033172607422,134.62000274658203,138.5800018310547,152.03250122070312,155.6449966430664,127.91999816894531
2022-03-01,138.8000030517578,132.0800018310547,137.22000122070312,133.0500030517578,1923200.0,131.5413818359375,134.62000274658203,138.5800018310547,150.43000030517578,154.4499969482422,124.4800033569336
2022-03-02,137.7100067138672,133.27999877929688,133.89999389648438,136.82000732421875,1635800.0,135.2686309814453,134.13500213623047,138.5800018310547,147.80500030517578,151.37999725341797,123.05999755859375
