Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,158.625,153.1300048828125,156.8175048828125,156.8175048828125,2919200.0,156.8175048828125
2021-11-02,160.39500427246094,155.11000061035156,157.66250610351562,159.91000366210938,3514400.0,159.91000366210938
2021-11-03,162.38499450683594,153.8125,161.7624969482422,154.93499755859375,3041600.0,154.93499755859375
2021-11-04,158.22999572753906,154.04750061035156,154.88999938964844,157.4550018310547,2272000.0,157.4550018310547
2021-11-05,160.60000610351562,156.8699951171875,158.26499938964844,158.86500549316406,1780000.0,158.86500549316406
2021-11-08,160.74000549316406,157.36749267578125,159.3524932861328,159.2725067138672,1554400.0,159.2725067138672
2021-11-09,161.99749755859375,158.0,158.52999877929688,159.2624969482422,1589200.0,159.2624969482422
2021-11-10,159.4600067138672,154.7324981689453,157.97999572753906,155.10499572753906,2019600.0,155.10499572753906
2021-11-11,159.7624969482422,155.15750122070312,155.61500549316406,159.34750366210938,1970400.0,159.34750366210938
2021-11-12,162.15249633789062,158.6125030517578,159.99000549316406,161.63999938964844,1636400.0,161.63999938964844
2021-11-15,163.49749755859375,158.7899932861328,162.5,160.4875030517578,1145200.0,160.4875030517578
2021-11-16,163.8625030517578,160.1125030517578,160.99249267578125,162.00750732421875,1772800.0,162.00750732421875
2021-11-17,163.75999450683594,158.75250244140625,161.82249450683594,162.81500244140625,3759600.0,162.81500244140625
2021-11-18,164.8625030517578,161.6300048828125,164.25750732421875,162.1024932861328,2018000.0,162.1024932861328
2021-11-19,163.50999450683594,158.48500061035156,163.39500427246094,160.2949981689453,2268000.0,160.2949981689453
2021-11-22,160.89500427246094,154.5,159.66250610351562,154.51499938964844,3353600.0,154.51499938964844
2021-11-23,154.51499938964844,146.25,153.06500244140625,147.5,4162800.0,147.5
2021-11-24,150.20249938964844,145.00250244140625,147.49749755859375,149.64500427246094,2916400.0,149.64500427246094
2021-11-26,152.61500549316406,147.3625030517578,149.2324981689453,147.99000549316406,1464400.0,147.99000549316406
2021-11-29,149.51499938964844,142.23500061035156,147.9875030517578,142.75250244140625,5260000.0,142.75250244140625
2021-11-30,145.08749389648438,140.15750122070312,143.0,140.6475067138672,5761600.0,140.6475067138672
2021-12-01,142.61749267578125,136.6999969482422,141.8524932861328,137.08749389648438,3598000.0,137.08749389648438
2021-12-02,140.4199981689453,136.2675018310547,137.0800018310547,140.05499267578125,3264400.0,140.05499267578125
2021-12-03,140.2675018310547,128.63250732421875,140.2675018310547,129.87249755859375,5744400.0,129.87249755859375
2021-12-06,132.8300018310547,127.62249755859375,129.3975067138672,131.1074981689453,4262000.0,131.1074981689453
2021-12-07,139.90249633789062,133.83999633789062,134.5675048828125,139.60000610351562,4662800.0,139.60000610351562
