Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,170.52999877929688,162.4600067138672,162.5399932861328,170.32000732421875,3922600,170.32000732421875
2021-11-02,166.13999938964844,161.3300018310547,166.13999938964844,162.27000427246094,4162500,162.27000427246094
2021-11-03,165.5,162.66000366210938,163.14999389648438,165.3699951171875,2482700,165.3699951171875
2021-11-04,167.77999877929688,162.27999877929688,167.02000427246094,162.5800018310547,3126000,162.5800018310547
2021-11-05,163.67999267578125,157.75999450683594,163.67999267578125,158.22999572753906,4272600,158.22999572753906
2021-11-08,161.5800018310547,158.41000366210938,159.66000366210938,161.4199981689453,2271900,161.4199981689453
2021-11-09,162.8800048828125,158.58999633789062,160.52000427246094,161.6300048828125,2405400,161.6300048828125
2021-11-10,164.75,160.6199951171875,161.77000427246094,161.55999755859375,3052900,161.55999755859375
2021-11-11,168.8000030517578,164.10000610351562,164.8800048828125,167.25999450683594,3121200,167.25999450683594
2021-11-12,171.35000610351562,166.3300018310547,166.97999572753906,170.57000732421875,3143300,170.57000732421875
2021-11-15,171.99000549316406,167.69000244140625,171.41000366210938,168.6699981689453,1940500,168.6699981689453
2021-11-16,173.1699981689453,169.0500030517578,171.91000366210938,171.27000427246094,3232700,171.27000427246094
2021-11-17,173.60000610351562,160.07000732421875,173.3800048828125,161.82000732421875,6474100,161.82000732421875
2021-11-18,158.1999969482422,152.41000366210938,155.77999877929688,154.36000061035156,5579800,154.36000061035156
2021-11-19,154.89999389648438,151.0399932861328,154.11000061035156,151.77000427246094,3987800,151.77000427246094
2021-11-22,152.47000122070312,146.88999938964844,152.0,147.80999755859375,4420600,147.80999755859375
2021-11-23,151.6199951171875,147.75999450683594,147.89999389648438,150.49000549316406,3374600,150.49000549316406
2021-11-24,151.5800018310547,146.88999938964844,148.92999267578125,151.38999938964844,2663200,151.38999938964844
2021-11-26,154.4499969482422,147.88999938964844,148.52000427246094,153.05999755859375,3267100,153.05999755859375
2021-11-29,153.0,148.8000030517578,153.0,150.2899932861328,3745600,150.2899932861328
2021-11-30,151.4499969482422,147.00999450683594,149.1199951171875,149.83999633789062,4815600,149.83999633789062
2021-12-01,152.0,147.50999450683594,150.66000366210938,148.8300018310547,4129700,148.8300018310547
2021-12-02,151.5500030517578,145.1999969482422,148.39999389648438,148.9600067138672,4979700,148.9600067138672
2021-12-03,143.60000610351562,132.13999938964844,141.85000610351562,137.38999938964844,10411800,137.38999938964844
2021-12-06,147.8000030517578,136.11000061035156,136.25,147.64999389648438,4962300,147.64999389648438
2021-12-07,151.61000061035156,147.10000610351562,150.17999267578125,149.88999938964844,4327300,149.88999938964844
2021-12-08,150.6699981689453,146.2100067138672,147.1699981689453,148.92999267578125,2864300,148.92999267578125
2021-12-09,154.27999877929688,148.1199951171875,148.69000244140625,148.69000244140625,2825700,148.69000244140625
2021-12-10,150.55999755859375,147.30999755859375,148.0,149.33999633789062,2932500,149.33999633789062
2021-12-13,147.67999267578125,143.4600067138672,147.64999389648438,144.5500030517578,2915100,144.5500030517578
2021-12-14,145.3699951171875,140.52999877929688,140.57000732421875,142.88999938964844,2420100,142.88999938964844
2021-12-15,141.4600067138672,136.4499969482422,141.0,141.41000366210938,4023900,141.41000366210938
2021-12-16,145.83999633789062,139.85000610351562,142.5500030517578,140.1699981689453,2748200,140.1699981689453
2021-12-17,143.13999938964844,137.22000122070312,138.30999755859375,142.08999633789062,4055200,142.08999633789062
2021-12-20,140.0,136.1999969482422,138.6300048828125,137.55999755859375,3504500,137.55999755859375
2021-12-21,145.16000366210938,139.24000549316406,139.5500030517578,144.82000732421875,3196500,144.82000732421875
2021-12-22,143.5,139.22999572753906,140.6999969482422,143.4600067138672,1848100,143.4600067138672
2021-12-23,144.77999877929688,140.25999450683594,141.6999969482422,144.1199951171875,2010900,144.1199951171875
2021-12-27,146.85000610351562,142.00999450683594,142.10000610351562,143.77000427246094,2630100,143.77000427246094
2021-12-28,142.32000732421875,139.22000122070312,142.25,140.8800048828125,3058600,140.8800048828125
2021-12-29,140.6300048828125,135.85000610351562,139.08999633789062,136.3000030517578,3399900,136.3000030517578
2021-12-30,152.4499969482422,135.91000366210938,136.22999572753906,150.61000061035156,7937000,150.61000061035156
2021-12-31,151.47000122070312,146.60000610351562,147.17999267578125,148.7899932861328,3524400,148.7899932861328
2022-01-03,149.9600067138672,144.9499969482422,148.91000366210938,149.10000610351562,2329000,149.10000610351562
2022-01-04,148.42999267578125,143.55999755859375,148.13999938964844,146.52999877929688,2876800,146.52999877929688
2022-01-05,150.25999450683594,142.9499969482422,143.82000732421875,143.8800048828125,3505900,143.8800048828125
2022-01-06,153.0,144.41000366210938,146.1999969482422,150.75,3839000,150.75
2022-01-07,157.0,152.27999877929688,152.97999572753906,153.3300018310547,2752000,153.3300018310547
