Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,78.44999694824219,77.69000244140625,78.0,78.0,1460600.0,76.93329620361328,,,,,81.22000122070312
2021-11-02,78.69999694824219,77.80000305175781,78.26000213623047,78.62000274658203,2106900.0,77.54481506347656,,,,,80.98999786376953
2021-11-03,80.0,77.72000122070312,78.55000305175781,79.6500015258789,2841300.0,78.56072998046875,,,,,82.0999984741211
2021-11-04,80.20999908447266,79.16999816894531,79.7300033569336,79.54000091552734,2257800.0,78.45223236083984,,,,,81.93000030517578
2021-11-05,80.94000244140625,79.66000366210938,80.0,79.91000366210938,1791900.0,78.81717681884766,,,,,81.87999725341797
2021-11-08,80.52999877929688,79.7300033569336,80.0,80.16999816894531,1393200.0,79.07362365722656,,,,,82.9000015258789
2021-11-09,80.69000244140625,79.75,80.12000274658203,80.51000213623047,1787200.0,79.40896606445312,,,,,84.68000030517578
2021-11-10,81.5,80.52999877929688,80.5999984741211,80.6500015258789,2253500.0,79.54705810546875,,,,,84.81999969482422
2021-11-11,81.55999755859375,80.58000183105469,80.87999725341797,81.06999969482422,2100000.0,79.96131134033203,79.625,,,,82.91000366210938
2021-11-12,82.52999877929688,81.06999969482422,81.20999908447266,81.9800033569336,2131000.0,80.85887145996094,80.125,,,,85.19999694824219
2021-11-15,82.68000030517578,81.72000122070312,82.29000091552734,81.94999694824219,2007700.0,80.82927703857422,80.20000076293945,,,,85.9000015258789
2021-11-16,82.54000091552734,81.54000091552734,82.0,81.75,2006200.0,80.63201904296875,80.92499923706055,,,,86.29000091552734
2021-11-17,81.72000122070312,80.43000030517578,81.37000274658203,80.98999786376953,3018800.0,79.88241577148438,81.17000198364258,,,,88.08999633789062
2021-11-18,81.62999725341797,79.56999969482422,81.5,81.04000091552734,4304800.0,80.1692886352539,81.125,,,,88.7300033569336
2021-11-19,82.83999633789062,80.6500015258789,81.29000091552734,81.98999786376953,4154400.0,81.10908508300781,81.20499801635742,,,,89.58999633789062
2021-11-22,82.80999755859375,81.23999786376953,82.16999816894531,81.38999938964844,3135200.0,80.5155258178711,81.20499801635742,,,,88.94000244140625
2021-11-23,81.54000091552734,79.95999908447266,81.08999633789062,80.76000213623047,3351500.0,79.89230346679688,81.20499801635742,,,,88.72000122070312
2021-11-24,80.94000244140625,79.54000091552734,79.97000122070312,80.73999786376953,2205600.0,79.87251281738281,81.18999862670898,,,,89.56999969482422
2021-11-26,80.18000030517578,78.0999984741211,80.02999877929688,78.4000015258789,1727600.0,77.55765533447266,80.46999740600586,,,,91.41999816894531
2021-11-29,80.13999938964844,78.5199966430664,79.30999755859375,79.70999908447266,2404200.0,78.85358428955078,80.46999740600586,,,,90.0199966430664
2021-11-30,79.6500015258789,77.47000122070312,79.55000305175781,77.9800033569336,4891600.0,77.14216613769531,80.15499877929688,,,,88.2300033569336
