Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,2490.0,2420.1298828125,2420.1298828125,2489.68994140625,289800,2489.68994140625
2021-11-02,2494.0400390625,2420.639892578125,2475.679931640625,2453.830078125,273000,2453.830078125
2021-11-03,2474.989990234375,2405.0,2443.320068359375,2435.330078125,361500,2435.330078125
2021-11-04,2539.3798828125,2432.2900390625,2539.0,2437.010009765625,533100,2437.010009765625
2021-11-05,2631.679931640625,2515.64990234375,2544.340087890625,2618.969970703125,755500,2618.969970703125
2021-11-08,2687.2900390625,2600.050048828125,2659.0,2639.860107421875,497200,2639.860107421875
2021-11-09,2687.0,2621.18994140625,2639.0,2648.199951171875,407300,2648.199951171875
2021-11-10,2669.909912109375,2560.0,2658.860107421875,2569.780029296875,366100,2569.780029296875
2021-11-11,2575.330078125,2475.18994140625,2573.260009765625,2479.0400390625,342300,2479.0400390625
2021-11-12,2495.659912109375,2442.419921875,2495.659912109375,2451.64990234375,316800,2451.64990234375
2021-11-15,2464.0,2400.22998046875,2455.0,2405.010009765625,337100,2405.010009765625
2021-11-16,2412.1298828125,2367.02001953125,2412.1298828125,2380.330078125,431200,2380.330078125
2021-11-17,2402.7900390625,2354.8701171875,2386.2099609375,2366.3798828125,457800,2366.3798828125
2021-11-18,2387.050048828125,2335.840087890625,2374.14990234375,2375.97998046875,340500,2375.97998046875
2021-11-19,2358.070068359375,2278.0,2314.8701171875,2339.989990234375,485400,2339.989990234375
2021-11-22,2366.030029296875,2293.330078125,2330.81005859375,2297.1298828125,373600,2297.1298828125
2021-11-23,2349.580078125,2302.169921875,2312.239990234375,2341.1298828125,256500,2341.1298828125
2021-11-24,2351.260009765625,2291.14990234375,2311.9599609375,2323.1201171875,295100,2323.1201171875
2021-11-26,2162.590087890625,2099.1201171875,2121.9599609375,2155.56005859375,721800,2155.56005859375
2021-11-29,2227.8798828125,2140.429931640625,2206.419921875,2182.010009765625,450100,2182.010009765625
2021-11-30,2170.3798828125,2075.5400390625,2121.47998046875,2101.85009765625,660700,2101.85009765625
2021-12-01,2182.570068359375,2057.320068359375,2146.919921875,2067.010009765625,572600,2067.010009765625
2021-12-02,2189.8798828125,2075.0,2099.780029296875,2171.929931640625,531600,2171.929931640625
2021-12-03,2195.080078125,2087.429931640625,2185.0,2114.43994140625,406100,2114.43994140625
2021-12-06,2294.949951171875,2152.3798828125,2163.0,2227.280029296875,570400,2227.280029296875
2021-12-07,2317.550048828125,2230.5,2289.06005859375,2245.030029296875,402500,2245.030029296875
2021-12-08,2324.510009765625,2260.4599609375,2268.9599609375,2307.199951171875,375200,2307.199951171875
2021-12-09,2299.570068359375,2257.800048828125,2299.570068359375,2267.610107421875,240400,2267.610107421875
2021-12-10,2283.830078125,2220.260009765625,2273.320068359375,2236.360107421875,313700,2236.360107421875
2021-12-13,2211.75,2141.699951171875,2202.030029296875,2149.510009765625,392800,2149.510009765625
2021-12-14,2165.2099609375,2111.27001953125,2120.0,2124.929931640625,392400,2124.929931640625
2021-12-15,2157.72998046875,2086.510009765625,2156.14990234375,2130.3798828125,436200,2130.3798828125
2021-12-16,2189.949951171875,2135.0,2186.989990234375,2164.909912109375,525000,2164.909912109375
2021-12-17,2231.199951171875,2131.0,2152.5400390625,2210.4599609375,486900,2210.4599609375
2021-12-20,2211.31005859375,2107.5400390625,2151.0,2208.75,332600,2208.75
2021-12-21,2370.340087890625,2241.3701171875,2241.3701171875,2365.75,557700,2365.75
2021-12-22,2406.830078125,2329.719970703125,2346.68994140625,2385.179931640625,328600,2385.179931640625
2021-12-23,2422.409912109375,2395.030029296875,2407.760009765625,2402.25,186500,2402.25
2021-12-27,2416.27001953125,2374.5,2389.669921875,2394.510009765625,165100,2394.510009765625
2021-12-28,2414.919921875,2365.050048828125,2387.06005859375,2386.909912109375,146000,2386.909912109375
2021-12-29,2410.93994140625,2374.0,2388.949951171875,2384.679931640625,103000,2384.679931640625
2021-12-30,2428.7099609375,2385.679931640625,2385.679931640625,2395.919921875,195800,2395.919921875
2021-12-31,2417.419921875,2383.75,2391.14990234375,2399.22998046875,182300,2399.22998046875
2022-01-03,2466.0,2396.610107421875,2423.0,2461.419921875,389000,2461.419921875
2022-01-04,2518.25,2441.72998046875,2475.0,2464.929931640625,381600,2464.929931640625
2022-01-05,2480.5400390625,2412.800048828125,2479.199951171875,2413.300048828125,255000,2413.300048828125
2022-01-06,2460.14990234375,2412.989990234375,2412.989990234375,2429.969970703125,247100,2429.969970703125
