Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-02-23,585.0700073242188,564.739990234375,580.22998046875,565.1900024414062,2241600.0,552.1480102539062,589.6900024414062,564.02001953125,631.1000061035156,602.2200012207031,629.6799926757812
2022-02-24,585.6900024414062,549.02001953125,551.5800170898438,580.0,3531600.0,566.6162109375,577.5299987792969,564.02001953125,625.2375030517578,605.7650146484375,626.97998046875
2022-02-25,589.3800048828125,574.0,579.8300170898438,588.010009765625,2238000.0,574.44140625,577.5299987792969,564.02001953125,613.2675170898438,609.3399963378906,634.8499755859375
2022-02-28,592.2999877929688,576.3800048828125,581.0,587.4400024414062,2500500.0,573.884521484375,577.5299987792969,564.02001953125,602.8025054931641,610.5400085449219,614.1199951171875
2022-03-01,587.6199951171875,565.2999877929688,584.7899780273438,570.1199951171875,2489800.0,556.9642333984375,574.9150085449219,564.02001953125,592.8575134277344,604.5500183105469,602.0
2022-03-02,590.530029296875,573.5800170898438,574.52001953125,585.780029296875,2177100.0,572.2628784179688,570.6600036621094,569.4299926757812,583.8875122070312,595.5800170898438,603.0499877929688
2022-03-03,593.7000122070312,574.3300170898438,593.6799926757812,578.5999755859375,2645400.0,565.2484741210938,571.3600158691406,573.5150146484375,583.8875122070312,595.5800170898438,587.0
2022-03-04,605.9099731445312,584.010009765625,592.7899780273438,595.989990234375,4475700.0,582.2373046875,577.4649963378906,573.5150146484375,583.1100158691406,595.5800170898438,580.6099853515625
2022-03-07,598.780029296875,570.0,597.0800170898438,570.7000122070312,2649400.0,557.5308837890625,577.4649963378906,573.5150146484375,576.2350158691406,595.5800170898438,585.0700073242188
2022-03-08,596.0499877929688,563.6099853515625,572.1699829101562,575.9500122070312,2699300.0,562.65966796875,577.4649963378906,581.8300170898438,573.9000091552734,595.5800170898438,592.5399780273438
2022-03-09,601.6400146484375,587.0,588.7899780273438,597.02001953125,2256000.0,583.2434692382812,584.7599792480469,581.8300170898438,572.7325134277344,595.5800170898438,573.8499755859375
2022-03-10,590.02001953125,576.3699951171875,585.5599975585938,587.72998046875,1932300.0,574.1678466796875,584.7599792480469,581.8300170898438,574.6150207519531,595.5800170898438,586.5
2022-03-11,594.4299926757812,577.1199951171875,592.0,577.8499755859375,1981300.0,564.5158081054688,584.7599792480469,581.8300170898438,577.3400115966797,595.5800170898438,597.6199951171875
2022-03-14,579.97998046875,564.75,576.9600219726562,567.7999877929688,2523400.0,554.69775390625,584.7599792480469,581.8300170898438,577.1500091552734,595.5800170898438,597.719970703125
2022-03-15,596.760009765625,575.0399780273438,577.27001953125,592.760009765625,2826000.0,579.081787109375,584.7599792480469,581.8300170898438,579.5299987792969,595.5800170898438,592.72998046875
2022-03-16,607.7100219726562,584.0599975585938,596.6500244140625,607.1199951171875,2945400.0,593.1104125976562,585.6600036621094,581.8300170898438,580.6950073242188,595.5800170898438,586.9500122070312
2022-03-17,607.0,597.6300048828125,604.719970703125,602.6699829101562,1817400.0,588.7630615234375,585.6600036621094,581.8300170898438,580.6950073242188,595.5800170898438,587.8800048828125
2022-03-18,613.2100219726562,595.989990234375,603.969970703125,610.4099731445312,4153800.0,596.324462890625,588.4100036621094,581.8300170898438,582.4250030517578,595.5800170898438,560.0700073242188
2022-03-21,605.5999755859375,588.8599853515625,605.5999755859375,601.2899780273438,2578900.0,591.3871459960938,588.9800109863281,581.1150207519531,588.8125152587891,595.5800170898438,559.5399780273438
2022-03-22,613.5,599.3300170898438,601.719970703125,611.3400268554688,1926200.0,601.2716674804688,589.125,581.260009765625,586.4425201416016,595.5800170898438,578.9400024414062
2022-03-23,611.3699951171875,599.1599731445312,608.0,599.3800048828125,1383900.0,589.5086059570312,589.125,581.260009765625,584.2575073242188,595.5800170898438,554.3900146484375
2022-03-24,627.219970703125,602.0,606.6300048828125,626.4299926757812,2601600.0,616.1131591796875,595.9849853515625,588.1199951171875,582.0275115966797,595.5800170898438,576.3499755859375
2022-03-25,630.4099731445312,620.0700073242188,627.0800170898438,628.8699951171875,1453800.0,618.5130004882812,602.7249755859375,589.7149963378906,582.0275115966797,595.5800170898438,581.1699829101562
2022-03-28,633.2999877929688,615.780029296875,625.8800048828125,632.8800048828125,1442700.0,622.4569091796875,608.6799926757812,591.1600036621094,582.0275115966797,595.5800170898438,603.6599731445312
2022-03-29,645.3099975585938,630.0,640.0,641.469970703125,2300100.0,630.9053955078125,617.0849914550781,597.1650085449219,581.2500152587891,595.5800170898438,579.989990234375
2022-03-30,644.2899780273438,627.3300170898438,638.8699951171875,631.0900268554688,1862600.0,620.6964111328125,617.0849914550781,597.1650085449219,577.9400177001953,595.5800170898438,580.0999755859375
2022-03-31,639.0,628.0499877929688,630.47998046875,629.6799926757812,2173100.0,619.3095703125,617.0849914550781,597.1650085449219,576.8550109863281,595.5800170898438,562.9199829101562
2022-04-01,634.5700073242188,618.6900024414062,631.6900024414062,626.97998046875,1626700.0,616.654052734375,622.2349853515625,604.4599914550781,570.7750091552734,595.5800170898438,581.3900146484375
2022-04-04,636.719970703125,624.52001953125,626.4199829101562,634.8499755859375,1648400.0,624.3944702148438,622.2349853515625,604.4599914550781,570.7750091552734,595.5800170898438,567.1099853515625
2022-04-05,632.260009765625,613.0,629.5499877929688,614.1199951171875,1977800.0,604.005859375,623.6549987792969,604.4599914550781,570.7750091552734,595.5800170898438,571.5700073242188
2022-04-06,611.5900268554688,593.77001953125,602.0800170898438,602.0,2374200.0,592.08544921875,619.5400085449219,604.4599914550781,569.4675140380859,595.5800170898438,588.239990234375
2022-04-07,607.6400146484375,593.239990234375,599.8300170898438,603.0499877929688,1658300.0,593.1181640625,619.2749938964844,604.4599914550781,570.0449981689453,595.5800170898438,582.6699829101562
2022-04-08,598.5900268554688,585.969970703125,597.3800048828125,587.0,2046400.0,577.33251953125,615.6399841308594,604.4599914550781,572.4375152587891,595.5800170898438,608.1500244140625
2022-04-11,589.280029296875,579.4299926757812,582.5800170898438,580.6099853515625,2351200.0,571.0477905273438,611.8599853515625,604.4599914550781,575.4900054931641,595.5800170898438,570.5700073242188
2022-04-12,598.5900268554688,582.1699829101562,589.1099853515625,585.0700073242188,1735000.0,575.434326171875,609.2149963378906,604.4599914550781,575.4900054931641,595.5800170898438,546.2100219726562
2022-04-13,596.7100219726562,586.0499877929688,588.5,592.5399780273438,2026600.0,582.78125,608.0749816894531,605.0299987792969,579.6475067138672,595.5800170898438,543.1900024414062
2022-04-14,597.0599975585938,572.8599853515625,594.989990234375,573.8499755859375,2738500.0,564.3991088867188,604.7899780273438,605.0299987792969,583.2949981689453,595.5800170898438,526.3599853515625
2022-04-18,591.219970703125,572.8499755859375,572.8499755859375,586.5,2137500.0,576.8407592773438,602.5549926757812,605.0299987792969,583.2949981689453,595.5800170898438,524.2000122070312
2022-04-19,598.7000122070312,579.3599853515625,579.3599853515625,597.6199951171875,1658100.0,587.777587890625,592.2200012207031,605.0299987792969,583.2949981689453,595.5800170898438,531.6300048828125
2022-04-20,613.4299926757812,595.1300048828125,604.2000122070312,597.719970703125,1392000.0,587.8759155273438,593.1399841308594,609.0799865722656,583.2949981689453,595.2000122070312,550.6599731445312
2022-04-21,615.8699951171875,590.6599731445312,605.5399780273438,592.72998046875,2035200.0,582.9681396484375,594.3599853515625,609.0799865722656,583.2949981689453,594.5500183105469,583.280029296875
2022-04-22,598.739990234375,586.260009765625,590.1099853515625,586.9500122070312,2106400.0,577.2833862304688,594.3599853515625,609.0799865722656,583.7450103759766,592.7950134277344,580.1300048828125
2022-04-25,588.760009765625,571.1199951171875,581.489990234375,587.8800048828125,2695900.0,578.1980590820312,593.4949951171875,608.2149963378906,583.7450103759766,592.7950134277344,573.6199951171875
2022-04-26,585.4600219726562,559.7100219726562,583.7999877929688,560.0700073242188,3580900.0,550.8460693359375,587.7900085449219,602.510009765625,585.1200103759766,592.7950134277344,576.739990234375
2022-04-27,570.0800170898438,555.0,555.7899780273438,559.5399780273438,1931300.0,550.3247680664062,585.4349975585938,600.1549987792969,585.0475158691406,592.3050231933594,563.3200073242188
2022-04-28,585.02001953125,557.969970703125,565.9400024414062,578.9400024414062,2233400.0,569.4052734375,585.4349975585938,600.1549987792969,585.1925048828125,581.0250244140625,561.22998046875
2022-04-29,578.280029296875,553.4000244140625,572.6199951171875,554.3900146484375,2610800.0,545.2596435546875,584.635009765625,599.3550109863281,585.1925048828125,576.6549987792969,572.989990234375
2022-05-02,577.6400146484375,556.3800048828125,557.1400146484375,576.3499755859375,2672500.0,566.85791015625,584.635009765625,599.3550109863281,592.052490234375,572.1950073242188,565.3599853515625
2022-05-03,586.75,571.77001953125,576.010009765625,581.1699829101562,1706400.0,571.5985107421875,584.635009765625,599.3550109863281,596.2199859619141,572.1950073242188,556.219970703125
2022-05-04,604.0700073242188,573.97998046875,581.7899780273438,603.6599731445312,2389600.0,593.7180786132812,578.7350158691406,599.3550109863281,599.9199981689453,573.3500061035156,541.27001953125
2022-05-05,597.8699951171875,574.2899780273438,594.22998046875,579.989990234375,3280600.0,570.43798828125,578.7350158691406,598.8450012207031,607.125,579.3550109863281,517.6199951171875
2022-05-06,589.97998046875,569.4299926757812,574.9400024414062,580.0999755859375,2074500.0,570.546142578125,578.7350158691406,596.2000122070312,607.125,579.3550109863281,520.1699829101562
2022-05-09,578.0,560.27001953125,572.8800048828125,562.9199829101562,3007400.0,553.6491088867188,578.7350158691406,595.0599975585938,607.125,579.3550109863281,526.7100219726562
2022-05-10,591.1500244140625,571.7999877929688,580.489990234375,581.3900146484375,2927100.0,571.81494140625,578.7350158691406,595.0599975585938,613.3474884033203,579.3550109863281,497.17999267578125
2022-05-11,584.6900024414062,565.8599853515625,574.5800170898438,567.1099853515625,2666000.0,557.7700805664062,578.7350158691406,592.8300170898438,613.3474884033203,579.3550109863281,498.6499938964844
2022-05-12,573.6099853515625,558.260009765625,563.4000244140625,571.5700073242188,2551800.0,562.1566162109375,580.2250061035156,584.635009765625,614.0574951171875,579.3550109863281,503.7699890136719
2022-05-13,591.5900268554688,573.5,577.0499877929688,588.239990234375,1944900.0,578.5520629882812,581.1650085449219,584.635009765625,612.0,579.3550109863281,496.1000061035156
2022-05-16,589.1400146484375,577.6500244140625,584.3800048828125,582.6699829101562,1418900.0,573.0738525390625,581.1650085449219,584.635009765625,611.8674926757812,584.7649841308594,496.5799865722656
2022-05-17,609.0,593.6099853515625,595.4500122070312,608.1500244140625,2467600.0,598.1342163085938,583.6300048828125,584.635009765625,610.0499877929688,588.8500061035156,509.0899963378906
2022-05-18,600.719970703125,566.1799926757812,600.0,570.5700073242188,3502400.0,561.173095703125,583.6300048828125,584.635009765625,608.1599884033203,588.8500061035156,505.7099914550781
2022-05-19,560.75,538.9600219726562,558.0,546.2100219726562,3488400.0,537.2142944335938,573.9800109863281,577.4150085449219,606.8374938964844,588.8500061035156,498.45001220703125
2022-05-20,554.989990234375,512.4400024414062,553.9000244140625,543.1900024414062,4028100.0,534.2440795898438,560.7200012207031,564.1549987792969,606.552490234375,597.1650085449219,490.4100036621094
2022-05-23,535.5700073242188,514.260009765625,524.0,526.3599853515625,5858600.0,517.6912231445312,560.7200012207031,564.1549987792969,604.9099884033203,597.1650085449219,485.80999755859375
2022-05-24,528.8699951171875,516.1900024414062,526.6599731445312,524.2000122070312,2506000.0,515.5668334960938,560.7200012207031,564.1549987792969,603.7924957275391,597.1650085449219,477.8399963378906
2022-05-25,537.4500122070312,523.9000244140625,523.9000244140625,531.6300048828125,1784200.0,522.8744506835938,560.7200012207031,564.1549987792969,598.625,597.1650085449219,476.29998779296875
2022-05-26,554.5700073242188,527.719970703125,531.5399780273438,550.6599731445312,3974300.0,541.5910034179688,560.7200012207031,564.1549987792969,601.1099853515625,597.1650085449219,482.6099853515625
2022-05-27,585.4600219726562,560.010009765625,562.0900268554688,583.280029296875,3730100.0,573.673828125,560.7200012207031,560.7200012207031,601.7199859619141,597.1650085449219,498.5400085449219
2022-05-31,587.030029296875,576.0,584.5,580.1300048828125,3000900.0,570.57568359375,556.5799865722656,560.7200012207031,601.7199859619141,597.1650085449219,498.69000244140625
2022-06-01,590.9400024414062,568.4299926757812,587.5800170898438,573.6199951171875,1834500.0,564.1729125976562,551.6900024414062,560.7200012207031,600.8549957275391,597.1650085449219,482.8599853515625
2022-06-02,577.77001953125,568.1300048828125,577.75,576.739990234375,2948800.0,567.2415161132812,551.6900024414062,560.7200012207031,595.1500091552734,597.1650085449219,481.3699951171875
2022-06-03,569.5999755859375,560.97998046875,568.8699951171875,563.3200073242188,2056200.0,554.0425415039062,552.6000061035156,560.7200012207031,592.7949981689453,597.1650085449219,481.7300109863281
2022-06-06,572.719970703125,557.5399780273438,571.52001953125,561.22998046875,1455700.0,551.9869384765625,553.5650024414062,560.7200012207031,592.7949981689453,597.1650085449219,484.6400146484375
2022-06-07,574.5399780273438,557.530029296875,560.5399780273438,572.989990234375,1589500.0,563.5532836914062,557.4200134277344,560.7200012207031,591.9950103759766,597.1650085449219,494.4599914550781
2022-06-08,576.27001953125,562.1400146484375,571.8200073242188,565.3599853515625,2400400.0,556.0488891601562,559.3299865722656,560.7200012207031,591.9950103759766,597.1650085449219,491.05999755859375
2022-06-09,573.6400146484375,555.9299926757812,561.1599731445312,556.219970703125,1878700.0,547.0593872070312,573.4349975585938,560.7200012207031,591.9950103759766,597.1650085449219,509.0
2022-06-10,551.0399780273438,539.719970703125,550.0900268554688,541.27001953125,2401800.0,532.3556518554688,565.3299865722656,560.7200012207031,589.0450134277344,597.1650085449219,511.7699890136719
2022-06-13,533.0,516.02001953125,526.780029296875,517.6199951171875,3161900.0,509.09515380859375,553.4800109863281,560.7200012207031,588.7900085449219,597.1650085449219,517.6799926757812
2022-06-14,524.969970703125,514.5900268554688,524.969970703125,520.1699829101562,2438000.0,511.6031494140625,546.1800231933594,560.7200012207031,587.4675140380859,597.1650085449219,512.52001953125
2022-06-15,533.8300170898438,515.52001953125,529.1500244140625,526.7100219726562,1914100.0,518.0354614257812,545.4300231933594,560.7200012207031,586.8975067138672,597.1650085449219,513.1099853515625
2022-06-16,514.4299926757812,492.2799987792969,511.95001220703125,497.17999267578125,3724400.0,488.9917907714844,534.2750091552734,550.6399993896484,586.8975067138672,599.3550109863281,511.0899963378906
2022-06-17,500.3599853515625,487.8699951171875,495.0,498.6499938964844,4350400.0,490.4375915527344,532.0700073242188,548.4349975585938,585.7825164794922,599.3550109863281,527.7899780273438
2022-06-21,510.9100036621094,502.8900146484375,504.0799865722656,503.7699890136719,2190100.0,499.5809326171875,532.0700073242188,548.4349975585938,582.4300079345703,599.3550109863281,533.6099853515625
2022-06-22,503.7699890136719,494.20001220703125,496.30999755859375,496.1000061035156,2472100.0,491.9747009277344,530.7550048828125,548.4349975585938,582.9000091552734,599.3550109863281,535.47998046875
2022-06-23,501.75,491.010009765625,501.75,496.5799865722656,1670700.0,492.4507141113281,519.4549865722656,548.4349975585938,582.9000091552734,599.3550109863281,536.3699951171875
2022-06-24,511.79998779296875,501.45001220703125,505.0,509.0899963378906,2120100.0,504.856689453125,510.8500061035156,544.2949829101562,584.1325073242188,599.3550109863281,531.2100219726562
2022-06-27,514.0399780273438,502.82000732421875,513.7999877929688,505.7099914550781,1320700.0,501.5047912597656,510.8500061035156,539.4049987792969,584.1325073242188,599.3550109863281,546.739990234375
2022-06-28,514.1500244140625,498.1099853515625,512.6099853515625,498.45001220703125,1566700.0,494.30517578125,510.8500061035156,539.4049987792969,575.697509765625,592.135009765625,552.7999877929688
2022-06-29,495.92999267578125,486.6700134277344,495.4800109863281,490.4100036621094,1444400.0,486.33203125,500.5500030517578,538.8050079345703,562.4375,578.875,551.4400024414062
2022-06-30,493.739990234375,480.7099914550781,488.0299987792969,485.80999755859375,1889000.0,481.770263671875,497.4300079345703,535.8249969482422,562.4375,578.875,545.530029296875
2022-07-01,484.2699890136719,469.42999267578125,479.4100036621094,477.8399963378906,2131500.0,473.8665466308594,491.7900085449219,530.1849975585938,562.4375,578.875,532.7999877929688
