Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,116.38999938964844,114.88999938964844,114.98999786376953,115.86000061035156,4044500,115.86000061035156
2021-11-02,117.30000305175781,114.76000213623047,116.86000061035156,115.80000305175781,5446500,115.80000305175781
2021-11-03,124.70999908447266,121.05000305175781,122.12000274658203,121.94000244140625,9641800,121.94000244140625
2021-11-04,124.08000183105469,121.22000122070312,122.12999725341797,122.6500015258789,6250200,122.6500015258789
2021-11-05,124.41000366210938,121.79000091552734,123.0,122.66999816894531,5204800,122.66999816894531
2021-11-08,122.83999633789062,119.8499984741211,122.83999633789062,120.86000061035156,4437600,120.86000061035156
2021-11-09,121.69000244140625,119.19000244140625,120.91999816894531,119.86000061035156,3889500,119.86000061035156
2021-11-10,122.27999877929688,119.12000274658203,119.6500015258789,119.55000305175781,3715000,119.55000305175781
2021-11-11,120.05000305175781,118.12000274658203,119.33999633789062,118.47000122070312,3443900,118.47000122070312
2021-11-12,119.2699966430664,118.0199966430664,118.88999938964844,118.23999786376953,2853900,118.23999786376953
2021-11-15,118.30000305175781,115.76000213623047,117.98999786376953,117.7699966430664,5337000,117.7699966430664
2021-11-16,119.30000305175781,118.01000213623047,118.51000213623047,118.36000061035156,4056900,118.36000061035156
2021-11-17,118.11000061035156,116.30000305175781,117.7699966430664,117.19000244140625,3494600,117.19000244140625
2021-11-18,117.43000030517578,115.29000091552734,116.72000122070312,116.9800033569336,4801100,116.9800033569336
2021-11-19,117.0199966430664,114.36000061035156,117.01000213623047,115.62000274658203,5741600,115.62000274658203
2021-11-22,116.08999633789062,113.68000030517578,116.06999969482422,113.8499984741211,5315800,113.8499984741211
2021-11-23,116.05000305175781,112.87000274658203,113.48999786376953,115.45999908447266,4483000,115.45999908447266
2021-11-24,115.37999725341797,113.58000183105469,115.01000213623047,114.4800033569336,3552700,114.4800033569336
2021-11-26,115.37000274658203,113.12999725341797,114.73999786376953,113.52999877929688,4391800,113.52999877929688
2021-11-29,113.93000030517578,110.33000183105469,113.55999755859375,113.4000015258789,6836000,113.4000015258789
2021-11-30,113.1500015258789,108.08999633789062,113.04000091552734,108.80999755859375,10010600,108.80999755859375
2021-12-01,111.31999969482422,106.69999694824219,110.4800033569336,106.72000122070312,4757000,106.72000122070312
2021-12-02,111.12000274658203,106.86000061035156,107.1500015258789,110.36000061035156,5829400,110.36000061035156
2021-12-03,112.98999786376953,109.02999877929688,110.5199966430664,112.7699966430664,6010900,112.7699966430664
2021-12-06,116.23999786376953,112.76000213623047,113.72000122070312,115.62999725341797,5042600,115.62999725341797
2021-12-07,117.72000122070312,114.6500015258789,115.87000274658203,117.1500015258789,6867900,117.1500015258789
2021-12-08,117.41000366210938,113.4800033569336,117.19000244140625,114.75,5767700,114.75
2021-12-09,114.69999694824219,112.7699966430664,114.45999908447266,113.98999786376953,4041200,113.98999786376953
2021-12-10,115.9000015258789,113.70999908447266,114.06999969482422,114.7699966430664,3817700,114.7699966430664
2021-12-13,115.48999786376953,113.73999786376953,114.31999969482422,115.01000213623047,4154600,115.01000213623047
2021-12-14,118.30000305175781,114.29000091552734,114.62999725341797,117.30999755859375,5615100,117.30999755859375
2021-12-15,118.81999969482422,116.19999694824219,117.0199966430664,118.41999816894531,4035300,118.41999816894531
2021-12-16,121.41999816894531,118.80999755859375,119.0,120.58000183105469,6062000,120.58000183105469
2021-12-17,121.72000122070312,118.58000183105469,119.93000030517578,119.80999755859375,10490900,119.80999755859375
2021-12-20,119.52999877929688,116.8499984741211,117.80999755859375,118.98999786376953,3542500,118.98999786376953
2021-12-21,121.62999725341797,119.01000213623047,119.69000244140625,121.0999984741211,3696800,121.0999984741211
2021-12-22,122.55999755859375,120.0,120.51000213623047,120.55999755859375,3400100,120.55999755859375
2021-12-23,121.75,119.87999725341797,120.70999908447266,119.91000366210938,3020800,119.91000366210938
2021-12-27,120.05999755859375,118.31999969482422,119.95999908447266,118.58000183105469,3397500,118.58000183105469
2021-12-28,120.30999755859375,117.80000305175781,119.0,118.16000366210938,3706600,118.16000366210938
2021-12-29,119.29000091552734,116.87999725341797,119.18000030517578,117.63999938964844,3389800,117.63999938964844
2021-12-30,118.77999877929688,116.36000061035156,117.72000122070312,116.51000213623047,4348400,116.51000213623047
2021-12-31,116.93000030517578,115.37999725341797,116.5199966430664,115.9800033569336,3186400,115.9800033569336
2022-01-03,116.08999633789062,114.1500015258789,115.76000213623047,114.43000030517578,6673700,114.43000030517578
2022-01-04,114.87999725341797,111.95999908447266,114.68000030517578,114.05999755859375,7336100,114.05999755859375
2022-01-05,118.2300033569336,114.37999725341797,114.81999969482422,115.36000061035156,8059200,115.36000061035156
2022-01-06,116.88999938964844,114.54000091552734,116.02999877929688,115.56999969482422,4659400,115.56999969482422
2022-01-07,113.54000091552734,108.55000305175781,112.06999969482422,109.73999786376953,11766800,109.73999786376953
2022-01-10,109.62000274658203,104.0999984741211,109.5,105.73999786376953,9615900,105.73999786376953
2022-01-11,111.0199966430664,104.62000274658203,107.4800033569336,110.97000122070312,8358900,110.97000122070312
2022-01-12,112.63999938964844,109.97000122070312,111.5,110.8499984741211,4962500,110.8499984741211
2022-01-13,112.0,109.55999755859375,111.16999816894531,110.12000274658203,4164800,110.12000274658203
