Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,40.16999816894531,35.72999954223633,39.994998931884766,36.529998779296875,121435300,36.529998779296875
2021-11-02,35.38999938964844,33.02000045776367,34.564998626708984,35.130001068115234,75032500,35.130001068115234
2021-11-03,37.380001068115234,34.22999954223633,34.22999954223633,36.54499816894531,61133700,36.54499816894531
2021-11-04,37.70000076293945,36.06999969482422,37.380001068115234,37.119998931884766,40730400,37.119998931884766
2021-11-05,41.91999816894531,36.16999816894531,37.5,41.79999923706055,113881100,41.79999923706055
2021-11-08,47.869998931884766,43.040000915527344,43.540000915527344,45.91999816894531,154195400,45.91999816894531
2021-11-09,48.040000915527344,42.150001525878906,47.47999954223633,44.779998779296875,90177700,44.779998779296875
2021-11-10,45.0,39.340999603271484,42.29999923706055,40.75,79342800,40.75
2021-11-11,45.75,41.7400016784668,42.75,44.97999954223633,69846300,44.97999954223633
2021-11-12,45.189998626708984,42.7400016784668,44.0,43.93000030517578,41015300,43.93000030517578
2021-11-15,46.13999938964844,43.40999984741211,44.599998474121094,44.880001068115234,77111000,44.880001068115234
2021-11-16,55.68000030517578,46.50899887084961,49.93000030517578,55.52000045776367,248654600,55.52000045776367
2021-11-17,57.75,50.310001373291016,56.20000076293945,52.54999923706055,198386200,52.54999923706055
2021-11-18,49.66999816894531,43.0,49.029998779296875,47.04999923706055,131634800,47.04999923706055
2021-11-19,55.400001525878906,47.150001525878906,47.15999984741211,55.209999084472656,166718400,55.209999084472656
2021-11-22,57.439998626708984,50.08000183105469,53.03499984741211,51.119998931884766,130761800,51.119998931884766
2021-11-23,54.33000183105469,49.52000045776367,51.67499923706055,52.439998626708984,87998800,52.439998626708984
2021-11-24,53.5,49.83000183105469,51.7400016784668,52.56999969482422,61225300,52.56999969482422
2021-11-26,52.369998931884766,49.41299819946289,49.45000076293945,51.720001220703125,36708000,51.720001220703125
2021-11-29,55.33000183105469,50.709999084472656,52.029998779296875,55.060001373291016,76731400,55.060001373291016
2021-11-30,56.70000076293945,51.599998474121094,54.43000030517578,52.97999954223633,92341600,52.97999954223633
2021-12-01,56.2400016784668,50.95000076293945,54.08000183105469,51.13999938964844,78654100,51.13999938964844
2021-12-02,51.84000015258789,46.02000045776367,50.849998474121094,48.40999984741211,77168500,48.40999984741211
2021-12-03,49.4900016784668,44.56999969482422,48.54999923706055,47.27000045776367,76441200,47.27000045776367
2021-12-06,45.75,38.060001373291016,40.025001525878906,44.86000061035156,103929800,44.86000061035156
2021-12-07,47.25,43.02000045776367,46.505001068115234,43.880001068115234,57740800,43.880001068115234
2021-12-08,45.400001525878906,41.34000015258789,42.599998474121094,44.720001220703125,50135900,44.720001220703125
2021-12-09,42.7400016784668,36.13999938964844,41.369998931884766,36.52000045776367,120872600,36.52000045776367
2021-12-10,39.08000183105469,35.79999923706055,38.0,37.65999984741211,91804000,37.65999984741211
2021-12-13,40.290000915527344,36.84000015258789,39.9900016784668,39.150001525878906,82697500,39.150001525878906
2021-12-14,41.29999923706055,37.15999984741211,37.959999084472656,40.869998931884766,64374000,40.869998931884766
2021-12-15,41.689998626708984,38.79999923706055,39.369998931884766,40.810001373291016,59474700,40.810001373291016
2021-12-16,42.5,39.5099983215332,41.09000015258789,40.04999923706055,55589000,40.04999923706055
2021-12-17,40.45000076293945,36.349998474121094,38.45000076293945,40.0099983215332,126157600,40.0099983215332
2021-12-20,39.709999084472656,36.91999816894531,38.029998779296875,37.9900016784668,38903700,37.9900016784668
2021-12-21,39.33000183105469,36.75,38.25,38.02000045776367,38911500,38.02000045776367
2021-12-22,40.189998626708984,37.70000076293945,37.90999984741211,38.70000076293945,36620100,38.70000076293945
2021-12-23,38.689998626708984,37.369998931884766,38.52000045776367,37.63999938964844,27703400,37.63999938964844
2021-12-27,39.1619987487793,35.529998779296875,37.16999816894531,38.63999938964844,48622900,38.63999938964844
2021-12-28,38.349998474121094,36.75,37.779998779296875,36.97999954223633,28441500,36.97999954223633
2021-12-29,37.15999984741211,35.86000061035156,36.724998474121094,36.970001220703125,25374700,36.970001220703125
2021-12-30,39.5,36.68000030517578,36.68000030517578,38.75,36202900,38.75
2021-12-31,39.79999923706055,37.849998474121094,38.2400016784668,38.04999923706055,19562000,38.04999923706055
