Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,250.2100067138672,244.00999450683594,247.1999969482422,250.1999969482422,962900,250.1999969482422
2021-11-02,256.69000244140625,250.5399932861328,251.4600067138672,253.6999969482422,908400,253.6999969482422
2021-11-03,255.0,248.50999450683594,254.6999969482422,254.25,786800,254.25
2021-11-04,257.5199890136719,250.88999938964844,255.8000030517578,255.6999969482422,1092000,255.6999969482422
2021-11-05,258.6099853515625,250.77000427246094,257.3800048828125,254.88999938964844,723500,254.88999938964844
2021-11-08,261.3699951171875,254.0,254.8000030517578,257.95001220703125,1034300,257.95001220703125
2021-11-09,268.489990234375,258.0,259.239990234375,268.2799987792969,1430700,268.2799987792969
2021-11-10,269.9100036621094,256.6700134277344,266.9200134277344,258.0400085449219,1178700,258.0400085449219
2021-11-11,263.2699890136719,255.25999450683594,261.0199890136719,255.52999877929688,777100,255.52999877929688
2021-11-12,262.9700012207031,256.0,257.32000732421875,261.5,1091700,261.5
2021-11-15,262.0,257.1099853515625,261.6099853515625,260.0,696900,260.0
2021-11-16,268.17999267578125,258.0199890136719,260.0,267.95001220703125,1095500,267.95001220703125
2021-11-17,269.3299865722656,263.05999755859375,266.4100036621094,266.4200134277344,854800,266.4200134277344
2021-11-18,272.2699890136719,261.79998779296875,267.4100036621094,264.3900146484375,1140500,264.3900146484375
2021-11-19,264.3900146484375,239.91000366210938,264.3500061035156,240.67999267578125,3026000,240.67999267578125
2021-11-22,240.0,226.0500030517578,239.5399932861328,226.25,2275200,226.25
2021-11-23,224.64999389648438,214.57000732421875,224.60000610351562,215.63999938964844,2524200,215.63999938964844
2021-11-24,220.52999877929688,208.24000549316406,212.86000061035156,219.5800018310547,1900800,219.5800018310547
2021-11-26,224.2100067138672,217.00999450683594,221.10000610351562,222.69000244140625,920800,222.69000244140625
2021-11-29,225.72999572753906,218.83999633789062,224.0,223.61000061035156,1459000,223.61000061035156
2021-11-30,226.4600067138672,213.52000427246094,226.4600067138672,215.22999572753906,1968500,215.22999572753906
2021-12-01,219.5,196.77999877929688,218.5399932861328,198.0800018310547,2994300,198.0800018310547
2021-12-02,224.6199951171875,213.19000244140625,215.75,221.17999267578125,5852500,221.17999267578125
2021-12-03,225.0,210.22999572753906,219.9499969482422,214.58999633789062,2753900,214.58999633789062
2021-12-06,218.6699981689453,203.93899536132812,212.52000427246094,217.8800048828125,2120900,217.8800048828125
2021-12-07,232.75999450683594,224.99000549316406,225.0,230.44000244140625,1969900,230.44000244140625
2021-12-08,244.17999267578125,227.52999877929688,230.44000244140625,240.07000732421875,2053100,240.07000732421875
2021-12-09,242.89999389648438,226.72999572753906,239.17999267578125,228.16000366210938,2041700,228.16000366210938
2021-12-10,233.66000366210938,222.47999572753906,229.0,223.66000366210938,1346300,223.66000366210938
2021-12-13,227.89999389648438,219.02000427246094,221.61000061035156,221.91000366210938,1272300,221.91000366210938
2021-12-14,222.0,212.38999938964844,217.95399475097656,217.36000061035156,1485300,217.36000061035156
2021-12-15,224.88999938964844,212.8800048828125,217.02999877929688,222.5500030517578,1953400,222.5500030517578
2021-12-16,223.75,206.80999755859375,223.08999633789062,211.8000030517578,2362300,211.8000030517578
2021-12-17,218.86000061035156,200.22000122070312,206.38999938964844,217.91000366210938,4725500,217.91000366210938
2021-12-20,223.10000610351562,210.92999267578125,214.32000732421875,218.91000366210938,1919300,218.91000366210938
2021-12-21,229.09500122070312,217.4499969482422,220.70199584960938,228.3800048828125,1551400,228.3800048828125
2021-12-22,234.7899932861328,225.8699951171875,228.3800048828125,228.33999633789062,971100,228.33999633789062
2021-12-23,229.3800048828125,224.91000366210938,227.3800048828125,228.30999755859375,596300,228.30999755859375
2021-12-27,232.0,227.6199951171875,227.9499969482422,229.41000366210938,798200,229.41000366210938
2021-12-28,230.09500122070312,223.13999938964844,229.9199981689453,224.47000122070312,545600,224.47000122070312
2021-12-29,224.36000061035156,218.9810028076172,223.14999389648438,224.17999267578125,818400,224.17999267578125
