Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-30,279.57000732421875,276.29998779296875,277.55999755859375,276.5,1535400,276.5,273.1000061035156,271.8999938964844,,,236.4499969482422
2021-12-31,277.2900085449219,272.79998779296875,275.5199890136719,273.17999267578125,754300,273.17999267578125,273.625,271.8999938964844,,,238.50999450683594
2022-01-03,272.5,261.07000732421875,271.9599914550781,263.7200012207031,2839500,263.7200012207031,270.99000549316406,271.8999938964844,,,243.4499969482422
2022-01-04,263.95001220703125,245.02000427246094,263.7200012207031,253.05999755859375,5095000,253.05999755859375,262.96500396728516,265.2999954223633,,,239.63999938964844
2022-01-05,257.3800048828125,246.00999450683594,250.47000122070312,248.25999450683594,2955200,248.25999450683594,262.96500396728516,265.2999954223633,,,232.77000427246094
2022-01-06,256.5,245.19000244140625,246.4499969482422,250.6300048828125,2943900,250.6300048828125,262.96500396728516,265.2999954223633,,,232.97999572753906
2022-01-07,256.489990234375,246.02999877929688,250.30999755859375,250.24000549316406,1176100,250.24000549316406,262.87500762939453,265.2999954223633,,,235.4600067138672
2022-01-10,252.3800048828125,241.72000122070312,245.27000427246094,252.30999755859375,2077400,252.30999755859375,260.64500427246094,263.6499938964844,,,228.30999755859375
2022-01-11,256.54998779296875,248.3699951171875,250.10000610351562,255.72000122070312,2406400,255.72000122070312,260.64500427246094,263.6499938964844,,,216.7100067138672
2022-01-12,261.8900146484375,255.8800048828125,256.9800109863281,257.9599914550781,1876500,257.9599914550781,259.5050048828125,263.6499938964844,,,214.47000122070312
2022-01-13,260.6000061035156,248.8699951171875,258.44000244140625,249.41000366210938,1773000,249.41000366210938,257.11000061035156,263.6499938964844,277.2675018310547,,218.08999633789062
2022-01-14,255.07000732421875,248.10000610351562,249.8300018310547,254.30999755859375,2200400,254.30999755859375,252.8350067138672,263.6499938964844,277.2675018310547,,213.00999450683594
2022-01-18,252.69000244140625,243.9499969482422,246.7100067138672,245.86000061035156,2293600,245.86000061035156,251.8050079345703,263.1649932861328,277.4574966430664,,222.36000061035156
2022-01-19,255.1699981689453,246.10000610351562,246.77999877929688,249.4600067138672,1444800,249.4600067138672,251.8050079345703,262.69500732421875,277.4574966430664,,225.22999572753906
2022-01-20,260.4599914550781,251.25,255.4199981689453,251.77000427246094,1817300,251.77000427246094,251.8050079345703,261.31500244140625,277.4574966430664,,229.0500030517578
2022-01-21,253.13999938964844,244.38999938964844,251.05999755859375,245.69000244140625,1953000,245.69000244140625,251.8050079345703,261.31500244140625,277.4574966430664,,240.3300018310547
2022-01-24,248.02999877929688,233.30999755859375,240.86000061035156,247.6300048828125,2865300,247.6300048828125,247.60000610351562,257.11000061035156,277.4574966430664,,248.38999938964844
2022-01-25,248.0,235.1199951171875,241.5500030517578,236.11000061035156,2640500,236.11000061035156,247.60000610351562,257.11000061035156,277.4574966430664,,245.3699951171875
2022-01-26,241.38999938964844,223.6199951171875,240.5399932861328,225.0399932861328,4879500,225.0399932861328,242.11000061035156,252.26499938964844,279.2249984741211,,240.2100067138672
2022-01-27,235.5,225.72999572753906,229.52999877929688,226.17999267578125,2157500,226.17999267578125,242.0399932861328,252.26499938964844,279.2249984741211,,224.41000366210938
2022-01-28,238.74000549316406,223.52000427246094,226.5500030517578,238.17999267578125,2441600,238.17999267578125,241.98999786376953,252.21500396728516,279.2249984741211,,219.89999389648438
2022-01-31,253.32000732421875,238.35000610351562,239.4499969482422,253.00999450683594,3089900,253.00999450683594,241.98999786376953,252.21500396728516,278.9824981689453,,233.52999877929688
2022-02-01,257.0,246.9499969482422,256.9599914550781,252.74000549316406,1916800,252.74000549316406,241.98999786376953,252.21500396728516,278.7475051879883,,228.4499969482422
2022-02-02,252.88999938964844,239.9499969482422,252.75,242.85000610351562,3112200,242.85000610351562,240.26000213623047,252.12500762939453,276.5500030517578,,224.91000366210938
2022-02-03,239.32000732421875,231.38999938964844,237.63999938964844,233.02000427246094,2795300,233.02000427246094,240.26000213623047,251.54500579833984,275.4800033569336,,220.91000366210938
2022-02-04,240.22999572753906,231.8800048828125,234.22000122070312,236.7899932861328,1738000,236.7899932861328,240.26000213623047,251.54500579833984,272.7825012207031,,221.4199981689453
2022-02-07,242.82000732421875,235.66000366210938,237.5,236.4499969482422,1551500,236.4499969482422,240.26000213623047,250.4050064086914,272.5,,227.47000122070312
2022-02-08,239.6999969482422,232.00999450683594,234.50999450683594,238.50999450683594,1543800,238.50999450683594,240.26000213623047,248.01000213623047,272.7624969482422,,235.3000030517578
2022-02-09,246.33999633789062,240.99000549316406,243.72999572753906,243.4499969482422,1694400,243.4499969482422,240.26000213623047,243.7350082397461,271.4449996948242,,243.60000610351562
2022-02-10,243.66000366210938,236.10000610351562,237.0399932861328,239.63999938964844,1385500,239.63999938964844,244.19499969482422,242.70500946044922,264.1324996948242,,242.83999633789062
2022-02-11,243.8699951171875,231.86000061035156,240.63999938964844,232.77000427246094,1407500,232.77000427246094,244.19499969482422,242.70500946044922,264.1324996948242,,244.14999389648438
2022-02-14,236.1999969482422,230.35000610351562,232.44000244140625,232.97999572753906,1731800,232.97999572753906,241.62000274658203,242.70500946044922,264.1324996948242,,236.77999877929688
2022-02-15,238.6199951171875,231.35000610351562,237.69000244140625,235.4600067138672,1828800,235.4600067138672,238.34500122070312,242.70500946044922,264.0875015258789,,241.22999572753906
2022-02-16,235.0,226.0,232.17999267578125,228.30999755859375,2450200,228.30999755859375,236.1699981689453,242.70500946044922,262.14749908447266,,238.08999633789062
2022-02-17,226.94000244140625,216.5399932861328,226.6300048828125,216.7100067138672,2740200,216.7100067138672,231.43999481201172,239.21500396728516,262.14749908447266,,244.22999572753906
2022-02-18,218.33999633789062,212.22999572753906,215.77999877929688,214.47000122070312,2326600,214.47000122070312,229.28499603271484,236.41500091552734,261.57749938964844,,246.25999450683594
2022-02-22,225.69000244140625,213.0,214.3800048828125,218.08999633789062,3633400,218.08999633789062,229.28499603271484,236.3449935913086,260.37999725341797,274.76499938964844,241.55999755859375
2022-02-23,222.0800018310547,212.69000244140625,219.17999267578125,213.00999450683594,1860400,213.00999450683594,228.04999542236328,236.3449935913086,258.2425003051758,274.76499938964844,239.4600067138672
2022-02-24,223.10000610351562,205.89999389648438,206.55999755859375,222.36000061035156,2630800,222.36000061035156,224.88499450683594,233.17999267578125,257.48500061035156,274.76499938964844,237.92999267578125
2022-02-25,225.3800048828125,219.0800018310547,220.24000549316406,225.22999572753906,2646900,225.22999572753906,222.25999450683594,233.17999267578125,257.25000762939453,274.76499938964844,243.0
2022-02-28,231.72999572753906,223.66000366210938,225.5399932861328,229.0500030517578,3994400,229.0500030517578,222.25999450683594,231.4499969482422,256.5600051879883,274.76499938964844,239.72000122070312
2022-03-01,249.8800048828125,237.72000122070312,245.97999572753906,240.3300018310547,6644200,240.3300018310547,227.88999938964844,231.4499969482422,256.5600051879883,274.76499938964844,230.13999938964844
2022-03-02,249.91000366210938,235.60000610351562,239.24000549316406,248.38999938964844,4024400,248.38999938964844,227.90499877929688,231.4499969482422,252.3550033569336,270.55999755859375,233.25
2022-03-03,250.0,241.77000427246094,250.0,245.3699951171875,2213400,245.3699951171875,227.9499969482422,231.4499969482422,252.3550033569336,270.55999755859375,228.77000427246094
2022-03-04,248.5,237.63999938964844,245.74000549316406,240.2100067138672,2640100,240.2100067138672,227.9499969482422,231.4499969482422,247.1875,265.7149963378906,227.2100067138672
2022-03-07,242.0500030517578,223.16000366210938,240.83999633789062,224.41000366210938,4147200,224.41000366210938,227.9499969482422,231.4499969482422,247.15249633789062,265.7149963378906,225.97000122070312
2022-03-08,226.55999755859375,215.75999450683594,220.75,219.89999389648438,3011100,219.89999389648438,227.9499969482422,231.4499969482422,247.10250091552734,265.66500091552734,228.66000366210938
2022-03-09,235.42999267578125,223.8300018310547,224.77000427246094,233.52999877929688,2392000,233.52999877929688,232.87999725341797,231.4499969482422,247.10250091552734,265.66500091552734,224.6699981689453
2022-03-10,232.05999755859375,226.6199951171875,228.2899932861328,228.4499969482422,1479000,228.4499969482422,232.87999725341797,229.3949966430664,247.10250091552734,265.66500091552734,219.5
2022-03-11,232.2899932861328,224.69000244140625,231.3800048828125,224.91000366210938,1789000,224.91000366210938,232.87999725341797,227.9499969482422,246.1925048828125,262.6500015258789,224.6199951171875
2022-03-14,229.22000122070312,218.89999389648438,224.5,220.91000366210938,1827700,220.91000366210938,232.87999725341797,227.9499969482422,245.90250396728516,260.51000213623047,220.13999938964844
2022-03-15,222.85000610351562,217.14999389648438,222.1199951171875,221.4199981689453,2180400,221.4199981689453,232.87999725341797,227.9499969482422,245.90250396728516,255.11499786376953,212.4499969482422
2022-03-16,228.25999450683594,219.33999633789062,223.75,227.47000122070312,2150400,227.47000122070312,232.12999725341797,227.9499969482422,245.33250427246094,254.54999542236328,206.1300048828125
2022-03-17,237.64999389648438,226.02999877929688,227.02999877929688,235.3000030517578,2327200,235.3000030517578,228.90499877929688,227.9499969482422,244.13500213623047,254.54999542236328,209.1300048828125
2022-03-18,245.14999389648438,232.55999755859375,234.38999938964844,243.60000610351562,2750300,243.60000610351562,230.45499420166016,227.9499969482422,241.99750518798828,254.54999542236328,201.89999389648438
2022-03-21,244.72999572753906,239.89999389648438,241.42999267578125,242.83999633789062,1770700,242.83999633789062,231.14999389648438,227.9499969482422,243.45000457763672,254.54999542236328,206.72000122070312
2022-03-22,248.27000427246094,241.0,242.6199951171875,244.14999389648438,1991800,244.14999389648438,232.70999908447266,227.9499969482422,243.45000457763672,254.54999542236328,215.4600067138672
2022-03-23,242.44000244140625,236.2100067138672,241.85000610351562,236.77999877929688,2922200,236.77999877929688,232.70999908447266,227.9499969482422,242.16250610351562,254.54999542236328,206.6999969482422
2022-03-24,241.72999572753906,233.0,238.25999450683594,241.22999572753906,2572200,241.22999572753906,232.70999908447266,227.9499969482422,240.52500534057617,254.54999542236328,208.41000366210938
2022-03-25,244.0,234.8000030517578,243.57000732421875,238.08999633789062,2354800,238.08999633789062,232.70999908447266,227.9499969482422,239.43750381469727,254.54999542236328,201.3000030517578
2022-03-28,246.17999267578125,237.3699951171875,237.3699951171875,244.22999572753906,2325800,244.22999572753906,233.80500030517578,227.9499969482422,235.32749938964844,251.05998992919922,207.75999450683594
2022-03-29,248.9199981689453,245.05999755859375,247.9499969482422,246.25999450683594,2316900,246.25999450683594,237.4749984741211,227.9499969482422,232.8499984741211,248.90499114990234,195.82000732421875
2022-03-30,246.39999389648438,240.24000549316406,245.0,241.55999755859375,1150500,241.55999755859375,240.73999786376953,227.9499969482422,232.81499481201172,248.90499114990234,189.4600067138672
2022-03-31,242.86000061035156,238.39999389648438,242.86000061035156,239.4600067138672,1727900,239.4600067138672,240.95999908447266,227.9499969482422,232.19749450683594,248.90499114990234,176.2100067138672
2022-04-01,242.1699981689453,235.4499969482422,237.35000610351562,237.92999267578125,2389200,237.92999267578125,240.95999908447266,232.87999725341797,229.0324935913086,245.25498962402344,183.6699981689453
2022-04-04,245.8300018310547,237.47999572753906,238.24000549316406,243.0,1883500,243.0,240.95999908447266,232.87999725341797,227.7199935913086,244.78500366210938,173.13999938964844
2022-04-05,244.1999969482422,237.5,243.58999633789062,239.72000122070312,2175400,239.72000122070312,240.95999908447266,232.87999725341797,226.85499572753906,243.40499877929688,171.9199981689453
2022-04-06,234.5800018310547,228.60000610351562,234.05999755859375,230.13999938964844,1831400,230.13999938964844,238.76000213623047,232.87999725341797,229.6699981689453,243.40499877929688,182.2899932861328
2022-04-07,235.16000366210938,228.9600067138672,228.9600067138672,233.25,1171700,233.25,238.76000213623047,232.87999725341797,229.67749786376953,243.40499877929688,176.05999755859375
2022-04-08,233.1999969482422,228.24000549316406,232.75999450683594,228.77000427246094,1271700,228.77000427246094,238.5800018310547,232.33999633789062,229.6999969482422,243.40499877929688,173.33999633789062
2022-04-11,229.19000244140625,223.41000366210938,225.02000427246094,227.2100067138672,1586900,227.2100067138672,234.90499877929688,232.33999633789062,229.6999969482422,243.40499877929688,162.9499969482422
2022-04-12,233.83999633789062,225.4499969482422,231.1999969482422,225.97000122070312,1403500,225.97000122070312,234.62000274658203,232.33999633789062,229.6999969482422,243.40499877929688,164.52000427246094
2022-04-13,230.94000244140625,225.35000610351562,225.80999755859375,228.66000366210938,1178500,228.66000366210938,234.62000274658203,233.03499603271484,229.6999969482422,243.40499877929688,165.99000549316406
2022-04-14,229.25999450683594,224.00999450683594,229.0,224.6699981689453,1401300,224.6699981689453,234.62000274658203,233.03499603271484,232.16499710083008,243.40499877929688,165.7899932861328
2022-04-18,222.0,214.57000732421875,220.99000549316406,219.5,2983600,219.5,229.38500213623047,231.74500274658203,231.1374969482422,243.40499877929688,158.77000427246094
2022-04-19,225.60000610351562,216.55999755859375,219.3300018310547,224.6199951171875,1851900,224.6199951171875,224.86500549316406,231.74500274658203,230.41499710083008,243.31500244140625,164.50999450683594
2022-04-20,226.74000549316406,219.5800018310547,226.74000549316406,220.13999938964844,1075800,220.13999938964844,224.86500549316406,231.74500274658203,230.41499710083008,242.73500061035156,168.14999389648438
2022-04-21,224.2100067138672,210.38999938964844,220.86000061035156,212.4499969482422,1680700,212.4499969482422,222.11499786376953,229.65499877929688,230.41499710083008,242.73500061035156,158.7899932861328
2022-04-22,214.3800048828125,205.5500030517578,212.44000244140625,206.1300048828125,1696700,206.1300048828125,219.69499969482422,227.23500061035156,230.03999710083008,241.59500122070312,156.3000030517578
2022-04-25,210.0,204.27999877929688,204.42999267578125,209.1300048828125,1364000,209.1300048828125,219.05999755859375,226.5999984741211,228.42749786376953,239.1999969482422,156.55999755859375
2022-04-26,208.1999969482422,200.6699981689453,207.75999450683594,201.89999389648438,2891200,201.89999389648438,215.80500030517578,224.7949981689453,229.20249557495117,234.9250030517578,169.44000244140625
2022-04-27,209.4600067138672,202.33999633789062,202.33999633789062,206.72000122070312,2237000,206.72000122070312,214.96499633789062,224.7949981689453,229.54999542236328,233.89500427246094,162.1300048828125
2022-04-28,217.4499969482422,209.32000732421875,210.19000244140625,215.4600067138672,2192000,215.4600067138672,213.7050018310547,224.7949981689453,230.32999801635742,233.89500427246094,158.86000061035156
2022-04-29,217.3000030517578,205.94000244140625,213.27999877929688,206.6999969482422,2213200,206.6999969482422,213.7050018310547,224.7949981689453,230.32999801635742,233.89500427246094,159.25
2022-05-02,209.3699951171875,203.13999938964844,205.77999877929688,208.41000366210938,1761800,208.41000366210938,213.7050018310547,224.7949981689453,230.32999801635742,233.89500427246094,160.0399932861328
2022-05-03,209.05999755859375,200.0800018310547,207.72999572753906,201.3000030517578,2852600,201.3000030517578,212.14500427246094,224.5,230.32999801635742,233.89500427246094,153.8300018310547
2022-05-04,208.82000732421875,193.58999633789062,201.9499969482422,207.75999450683594,2752100,207.75999450683594,205.5199966430664,221.25499725341797,230.87749862670898,233.89500427246094,149.27999877929688
2022-05-05,205.3800048828125,193.16000366210938,204.74000549316406,195.82000732421875,2574300,195.82000732421875,205.30500030517578,219.77999877929688,232.71249771118164,233.25,142.22999572753906
2022-05-06,195.3000030517578,185.55999755859375,193.4199981689453,189.4600067138672,1999000,189.4600067138672,201.50499725341797,215.69499969482422,234.34499740600586,233.17999267578125,139.3800048828125
2022-05-09,185.24000549316406,175.07000732421875,185.16000366210938,176.2100067138672,6349100,176.2100067138672,196.26000213623047,210.45000457763672,234.45499801635742,233.17999267578125,142.80999755859375
2022-05-10,185.52000427246094,176.17999267578125,181.8000030517578,183.6699981689453,4270900,183.6699981689453,196.26000213623047,210.45000457763672,236.9199981689453,233.17999267578125,136.86000061035156
2022-05-11,186.80999755859375,172.4499969482422,179.6199951171875,173.13999938964844,3500200,173.13999938964844,194.875,208.3249969482422,236.9199981689453,233.17999267578125,139.3800048828125
2022-05-12,178.25999450683594,168.89999389648438,171.7100067138672,171.9199981689453,3450800,171.9199981689453,189.13499450683594,202.02999877929688,236.9199981689453,231.4499969482422,138.60000610351562
2022-05-13,184.07000732421875,174.9499969482422,175.33999633789062,182.2899932861328,3815400,182.2899932861328,188.97999572753906,202.02999877929688,235.81999969482422,231.4499969482422,136.58999633789062
2022-05-16,182.6199951171875,174.63999938964844,179.44000244140625,176.05999755859375,2165200,176.05999755859375,188.86000061035156,201.3699951171875,235.81999969482422,231.4499969482422,142.19000244140625
2022-05-17,176.67999267578125,169.0,173.5800018310547,173.33999633789062,4586200,173.33999633789062,187.13999938964844,201.3699951171875,235.45999908447266,231.4499969482422,152.0500030517578
2022-05-18,172.27999877929688,161.6199951171875,170.99000549316406,162.9499969482422,4067900,162.9499969482422,178.45999908447266,197.72999572753906,233.62249755859375,231.4499969482422,148.0500030517578
2022-05-19,167.44000244140625,161.8300018310547,163.4600067138672,164.52000427246094,3725700,164.52000427246094,174.21499633789062,196.27999877929688,233.47999954223633,231.4499969482422,144.25
2022-05-20,170.39999389648438,161.0399932861328,168.60000610351562,165.99000549316406,2793000,165.99000549316406,173.92499542236328,195.14999389648438,233.82749938964844,231.4499969482422,146.30999755859375
2022-05-23,167.1699981689453,162.6999969482422,167.0,165.7899932861328,2649600,165.7899932861328,173.92499542236328,193.88999938964844,233.82749938964844,231.4499969482422,139.5800018310547
2022-05-24,164.08999633789062,157.49000549316406,162.97999572753906,158.77000427246094,4155700,158.77000427246094,170.7800064086914,192.11500549316406,230.56500244140625,229.3949966430664,142.35000610351562
2022-05-25,165.9499969482422,158.02999877929688,159.49000549316406,164.50999450683594,3028400,164.50999450683594,170.7800064086914,192.11500549316406,228.30500411987305,227.9499969482422,146.3699951171875
2022-05-26,169.9600067138672,160.67999267578125,164.52999877929688,168.14999389648438,4929600,168.14999389648438,170.05500030517578,190.85000610351562,228.30500411987305,227.9499969482422,145.94000244140625
2022-05-27,159.9600067138672,149.05999755859375,156.3699951171875,158.7899932861328,13368400,158.7899932861328,162.8699951171875,183.25499725341797,225.8849983215332,227.9499969482422,147.60000610351562
2022-05-31,158.69000244140625,153.5,158.35000610351562,156.3000030517578,6663500,156.3000030517578,160.6699981689453,183.25499725341797,223.4650001525879,227.7750015258789,148.00999450683594
2022-06-01,162.27000427246094,155.0,158.00999450683594,156.55999755859375,4465400,156.55999755859375,159.72999572753906,183.25499725341797,222.82999801635742,227.13999938964844,145.5399932861328
2022-06-02,169.89999389648438,155.3699951171875,155.6999969482422,169.44000244140625,4552700,169.44000244140625,159.72999572753906,183.25499725341797,220.29999923706055,225.33499908447266,137.77999877929688
2022-06-03,168.22000122070312,162.0,166.5500030517578,162.1300048828125,3478400,162.1300048828125,159.51000213623047,183.25499725341797,219.87999725341797,225.33499908447266,140.0500030517578
2022-06-06,165.82000732421875,158.80999755859375,165.66000366210938,158.86000061035156,2116800,158.86000061035156,159.51000213623047,183.18000030517578,219.25,225.33499908447266,137.9199981689453
2022-06-07,160.99000549316406,156.36000061035156,156.36000061035156,159.25,2179700,159.25,159.51000213623047,179.21499633789062,219.25,225.33499908447266,140.7100067138672
2022-06-08,161.27000427246094,158.57000732421875,159.25,160.0399932861328,1560800,160.0399932861328,159.51000213623047,179.05999755859375,219.25,225.33499908447266,138.74000549316406
2022-06-09,159.50999450683594,153.8000030517578,158.5800018310547,153.8300018310547,1725100,153.8300018310547,159.47999572753906,178.94000244140625,218.32250213623047,225.04000091552734,141.83999633789062
2022-06-10,152.0,146.5500030517578,151.08999633789062,149.27999877929688,3265500,149.27999877929688,158.2249984741211,175.96500396728516,213.3874969482422,221.7949981689453,147.3000030517578
2022-06-13,146.9199981689453,140.83999633789062,145.14999389648438,142.22999572753906,3818700,142.22999572753906,155.3699951171875,168.06999969482422,212.54249954223633,221.5800018310547,149.77999877929688
2022-06-14,146.00999450683594,138.72999572753906,144.17999267578125,139.3800048828125,3559100,139.3800048828125,154.31499481201172,162.7699966430664,208.5999984741211,217.77999877929688,148.0
2022-06-15,145.4199981689453,139.69000244140625,142.80999755859375,142.80999755859375,4178000,142.80999755859375,153.4749984741211,162.7699966430664,203.3550033569336,212.53500366210938,145.44000244140625
2022-06-16,140.75,136.27000427246094,139.10000610351562,136.86000061035156,2688900,136.86000061035156,151.04500579833984,161.54000091552734,203.3550033569336,212.53500366210938,140.91000366210938
2022-06-17,141.9499969482422,136.74000549316406,136.91000366210938,139.3800048828125,4483800,139.3800048828125,148.77000427246094,160.17000579833984,201.5999984741211,211.2249984741211,150.10000610351562
2022-06-21,143.69000244140625,138.44000244140625,141.8300018310547,138.60000610351562,2535200,138.60000610351562,148.77000427246094,160.17000579833984,195.5824966430664,209.4499969482422,152.80999755859375
2022-06-22,139.52999877929688,135.0500030517578,136.5500030517578,136.58999633789062,6231300,136.58999633789062,147.27999877929688,158.83499908447266,195.50499725341797,209.4499969482422,155.10000610351562
2022-06-23,142.61000061035156,134.52999877929688,137.83999633789062,142.19000244140625,4968700,142.19000244140625,143.26499938964844,155.60499572753906,195.11499786376953,209.4499969482422,155.5800018310547
2022-06-24,152.1199951171875,144.50999450683594,145.1300048828125,152.0500030517578,4718000,152.0500030517578,143.3249969482422,153.40499877929688,194.25499725341797,208.90999603271484,155.05999755859375
2022-06-27,153.0800018310547,147.50999450683594,152.2899932861328,148.0500030517578,4140600,148.0500030517578,143.80500030517578,152.46499633789062,188.09499740600586,205.2699966430664,160.36000061035156
2022-06-28,149.92999267578125,143.9600067138672,148.44000244140625,144.25,3280200,144.25,143.80500030517578,152.46499633789062,185.24749755859375,205.2699966430664,162.5399932861328
2022-06-29,148.0399932861328,143.0500030517578,144.52000427246094,146.30999755859375,2239700,146.30999755859375,143.80500030517578,152.24500274658203,184.53749465942383,204.97999572753906,161.7100067138672
2022-06-30,143.9600067138672,138.0500030517578,143.32000732421875,139.5800018310547,3419300,139.5800018310547,143.80500030517578,152.24500274658203,183.90749740600586,204.97999572753906,166.8000030517578
2022-07-01,143.27999877929688,137.5,140.30999755859375,142.35000610351562,1677400,142.35000610351562,143.80500030517578,152.24500274658203,181.44750595092773,203.2050018310547,166.42999267578125
