Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,162.14999389648438,159.2899932861328,160.39999389648438,161.8300018310547,2177900.0,161.24127197265625
2021-11-02,161.9199981689453,158.3300018310547,160.9499969482422,160.05999755859375,2615800.0,159.4777069091797
2021-11-03,166.82000732421875,157.07000732421875,160.75999450683594,164.52999877929688,3158400.0,163.9314422607422
2021-11-04,166.02000427246094,162.7100067138672,166.02000427246094,164.08999633789062,1863800.0,163.4930419921875
2021-11-05,171.67999267578125,166.22999572753906,169.39999389648438,167.61000061035156,2955400.0,167.000244140625
2021-11-08,170.83999633789062,167.3300018310547,170.3300018310547,168.38999938964844,2476600.0,167.77740478515625
2021-11-09,168.0500030517578,162.38999938964844,168.0500030517578,164.77000427246094,1774500.0,164.1705780029297
2021-11-10,164.5,159.58999633789062,163.47999572753906,160.99000549316406,1554800.0,160.40432739257812
2021-11-11,161.0,156.6199951171875,160.6199951171875,156.8699951171875,1664900.0,156.29931640625
2021-11-12,158.9499969482422,155.52999877929688,157.5,156.47999572753906,1914100.0,155.91073608398438
2021-11-15,157.7899932861328,154.8800048828125,157.0399932861328,155.67999267578125,1378600.0,155.11363220214844
2021-11-16,155.5800018310547,152.80999755859375,155.1300048828125,153.99000549316406,2137700.0,153.4298095703125
2021-11-17,156.91000366210938,152.3300018310547,153.27000427246094,156.72000122070312,1965600.0,156.1498565673828
2021-11-18,157.74000549316406,154.83999633789062,156.77000427246094,155.72999572753906,1126800.0,155.1634521484375
2021-11-19,156.08999633789062,150.25999450683594,153.97999572753906,154.9199981689453,1879800.0,154.35641479492188
2021-11-22,157.14999389648438,152.7899932861328,156.16000366210938,156.41000366210938,2268900.0,155.8409881591797
2021-11-23,158.4499969482422,156.13999938964844,157.3800048828125,157.44000244140625,1926300.0,156.8672332763672
2021-11-24,158.07000732421875,153.39999389648438,156.1199951171875,157.61000061035156,1532800.0,157.03662109375
2021-11-26,147.75999450683594,140.5500030517578,146.64999389648438,147.44000244140625,4264500.0,146.90362548828125
2021-11-29,154.5500030517578,149.6999969482422,149.6999969482422,150.77000427246094,3155000.0,150.2215118408203
2021-11-30,149.0,145.6999969482422,148.55999755859375,147.55999755859375,3465900.0,147.023193359375
2021-12-01,152.07000732421875,142.11000061035156,150.25999450683594,142.5,3198900.0,141.98159790039062
2021-12-02,152.58999633789062,143.1300048828125,143.3699951171875,151.1199951171875,3099000.0,150.5702362060547
2021-12-03,152.22000122070312,146.8000030517578,151.57000732421875,149.97999572753906,3104600.0,149.4343719482422
2021-12-06,159.47999572753906,152.22000122070312,152.22000122070312,156.6999969482422,2421800.0,156.1299285888672
2021-12-07,162.17999267578125,155.6999969482422,158.49000549316406,156.52999877929688,2416600.0,155.96055603027344
2021-12-08,159.57000732421875,155.80999755859375,157.4600067138672,157.63999938964844,1618500.0,157.06651306152344
2021-12-09,158.47999572753906,155.36000061035156,156.25999450683594,157.14999389648438,1103100.0,156.5782928466797
2021-12-10,160.9499969482422,156.02000427246094,158.2100067138672,160.80999755859375,1705600.0,160.22499084472656
2021-12-13,159.67999267578125,153.4199981689453,159.07000732421875,153.67999267578125,2362800.0,153.12091064453125
2021-12-14,155.94000244140625,152.5500030517578,152.77000427246094,154.00999450683594,1548800.0,153.44970703125
2021-12-15,153.92999267578125,148.64999389648438,152.99000549316406,151.17999267578125,2228000.0,150.6300048828125
2021-12-16,153.1199951171875,150.08999633789062,151.16000366210938,150.75999450683594,2738400.0,150.21153259277344
2021-12-17,151.8300018310547,147.50999450683594,149.3800048828125,150.19000244140625,3592300.0,149.64361572265625
2021-12-20,151.24000549316406,145.7899932861328,146.99000549316406,149.67999267578125,2765600.0,149.13546752929688
2021-12-21,158.6999969482422,150.9199981689453,150.9199981689453,158.32000732421875,2269300.0,157.74404907226562
2021-12-22,163.22999572753906,158.36000061035156,158.55999755859375,162.5800018310547,2001000.0,161.98855590820312
2021-12-23,165.7899932861328,162.5399932861328,164.25,165.19000244140625,1528900.0,164.5890655517578
2021-12-27,167.08999633789062,163.4499969482422,164.47000122070312,166.7100067138672,1139900.0,166.10353088378906
2021-12-28,167.66000366210938,165.27999877929688,165.91000366210938,166.75,1297200.0,166.14337158203125
2021-12-29,167.5800018310547,165.5,166.35000610351562,166.5500030517578,905600.0,165.94410705566406
2021-12-30,167.97999572753906,164.72999572753906,166.5500030517578,164.86000061035156,840900.0,164.26025390625
2021-12-31,166.17999267578125,164.07000732421875,164.85000610351562,165.24000549316406,902700.0,164.63888549804688
2022-01-03,166.41000366210938,161.22999572753906,165.07000732421875,163.91000366210938,1836800.0,163.313720703125
2022-01-04,171.16000366210938,165.8000030517578,166.77000427246094,168.00999450683594,2131600.0,167.39878845214844
2022-01-05,169.0,164.3300018310547,168.27000427246094,164.3699951171875,1656700.0,163.7720184326172
2022-01-06,166.4600067138672,164.22999572753906,165.3000030517578,165.22000122070312,1421600.0,164.6189422607422
2022-01-07,168.75,164.69000244140625,166.0,166.66000366210938,1508800.0,166.0537109375
2022-01-10,167.8800048828125,160.1300048828125,167.25,162.0500030517578,2228400.0,161.46046447753906
2022-01-11,165.64999389648438,160.07000732421875,161.97000122070312,165.1999969482422,2141100.0,164.5989990234375
2022-01-12,166.8699951171875,162.66000366210938,166.35000610351562,164.86000061035156,1606400.0,164.26025390625
2022-01-13,167.3000030517578,164.10000610351562,164.94000244140625,164.50999450683594,1619700.0,163.91151428222656
2022-01-14,164.4199981689453,159.72000122070312,163.88999938964844,162.8000030517578,1886400.0,162.20774841308594
2022-01-18,161.11000061035156,157.67999267578125,160.1199951171875,159.50999450683594,2087600.0,158.92970275878906
2022-01-19,159.97999572753906,154.11000061035156,159.92999267578125,154.1999969482422,2396300.0,153.63902282714844
2022-01-20,161.69000244140625,155.3699951171875,155.5500030517578,156.6999969482422,2160400.0,156.1299285888672
2022-01-21,160.1999969482422,154.5,156.6999969482422,156.99000549316406,4745500.0,156.4188995361328
2022-01-24,156.5,150.92999267578125,154.0,155.74000549316406,3537700.0,155.17343139648438
2022-01-25,158.25,150.35000610351562,153.9499969482422,157.02999877929688,2197200.0,156.458740234375
2022-01-26,164.0,156.69000244140625,158.0399932861328,158.72999572753906,2345800.0,158.1525421142578
2022-01-27,160.86000061035156,152.1300048828125,159.6300048828125,153.7100067138672,2184100.0,153.15081787109375
2022-01-28,159.50999450683594,152.75,154.0,159.3800048828125,1930400.0,158.80018615722656
2022-01-31,161.2899932861328,157.24000549316406,158.5399932861328,161.1199951171875,1972100.0,160.53384399414062
2022-02-01,163.67999267578125,160.3300018310547,161.1199951171875,163.02000427246094,1755100.0,162.4269561767578
2022-02-02,163.63999938964844,160.11000061035156,163.33999633789062,160.8699951171875,3912500.0,160.28477478027344
2022-02-03,164.49000549316406,160.0,160.0,162.00999450683594,2920000.0,161.4206085205078
2022-02-04,163.7100067138672,158.9199981689453,161.00999450683594,162.74000549316406,2204700.0,162.14796447753906
2022-02-07,167.24000549316406,162.75,163.1199951171875,166.0399932861328,2003300.0,165.43594360351562
2022-02-08,172.0399932861328,165.3000030517578,167.05999755859375,171.5500030517578,2553000.0,170.92591857910156
2022-02-09,176.52000427246094,172.02999877929688,172.55999755859375,173.52999877929688,2100300.0,172.89871215820312
2022-02-10,176.47999572753906,170.00999450683594,170.88999938964844,174.67999267578125,2122100.0,174.0445098876953
2022-02-11,177.22999572753906,168.67999267578125,175.16000366210938,169.8800048828125,2819100.0,169.26199340820312
2022-02-14,174.39999389648438,169.4199981689453,170.5500030517578,171.3300018310547,2675200.0,170.7067108154297
2022-02-15,181.33999633789062,174.5399932861328,175.89999389648438,181.1999969482422,4264300.0,180.54080200195312
2022-02-16,184.99000549316406,178.0,178.30999755859375,183.25999450683594,3263800.0,182.5933074951172
2022-02-17,181.77999877929688,177.7100067138672,180.1699981689453,178.1699981689453,3356300.0,177.52182006835938
2022-02-18,179.5399932861328,174.72000122070312,177.5800018310547,174.9199981689453,2882400.0,174.2836456298828
2022-02-22,175.82000732421875,169.80999755859375,174.6199951171875,173.1199951171875,2744000.0,172.4901885986328
2022-02-23,174.5500030517578,167.3699951171875,174.13999938964844,167.97000122070312,3494800.0,167.3589324951172
2022-02-24,169.5500030517578,162.9499969482422,163.05999755859375,168.75,4332700.0,168.13609313964844
2022-02-25,174.60000610351562,168.42999267578125,170.52999877929688,174.3699951171875,2805800.0,173.73565673828125
2022-02-28,172.49000549316406,167.52999877929688,170.38999938964844,170.13999938964844,2574400.0,169.5210418701172
2022-03-01,170.00999450683594,163.8800048828125,168.6999969482422,164.91000366210938,2886100.0,164.31007385253906
2022-03-02,171.00999450683594,166.91000366210938,167.5800018310547,168.22999572753906,2159600.0,167.6179962158203
2022-03-03,171.52999877929688,164.4499969482422,169.74000549316406,165.47000122070312,2444900.0,164.8680419921875
2022-03-04,163.92999267578125,156.75999450683594,163.0,159.27999877929688,2858200.0,158.70054626464844
2022-03-07,159.22000122070312,147.92999267578125,159.22000122070312,148.05999755859375,3769100.0,147.5213623046875
2022-03-08,159.11000061035156,146.07000732421875,148.9199981689453,152.7899932861328,4939400.0,152.23414611816406
2022-03-09,162.55999755859375,157.74000549316406,158.1999969482422,159.47000122070312,3509600.0,158.88986206054688
2022-03-10,164.22000122070312,156.0500030517578,156.5500030517578,162.55999755859375,2573300.0,161.96861267089844
2022-03-11,165.52999877929688,161.3000030517578,164.35000610351562,161.63999938964844,2316300.0,161.05197143554688
2022-03-14,164.1300048828125,160.11000061035156,162.27000427246094,161.75999450683594,1917600.0,161.1715087890625
2022-03-15,167.3300018310547,163.64999389648438,163.92999267578125,166.39999389648438,2297300.0,165.79464721679688
2022-03-16,172.5,167.02999877929688,168.19000244140625,172.2899932861328,2300300.0,171.6632080078125
2022-03-17,171.25,168.1300048828125,170.3300018310547,171.24000549316406,1582300.0,170.61703491210938
2022-03-18,173.44000244140625,167.64999389648438,170.25999450683594,171.19000244140625,3542300.0,170.5672149658203
2022-03-21,170.22000122070312,167.85000610351562,169.9499969482422,169.9499969482422,1770400.0,169.3317413330078
2022-03-22,172.8800048828125,169.97999572753906,171.6699981689453,170.57000732421875,2004100.0,169.94947814941406
2022-03-23,170.97999572753906,167.1999969482422,169.41000366210938,167.64999389648438,2709100.0,167.0400848388672
2022-03-24,171.99000549316406,167.1999969482422,169.0,171.97999572753906,1795800.0,171.35433959960938
2022-03-25,173.69000244140625,170.75,172.0,171.52000427246094,1427600.0,170.89602661132812
2022-03-28,172.57000732421875,169.13999938964844,172.10000610351562,171.55999755859375,1215600.0,170.93588256835938
2022-03-29,178.97000122070312,174.10000610351562,174.24000549316406,178.32000732421875,2200900.0,177.67129516601562
2022-03-30,179.1199951171875,175.39999389648438,177.5399932861328,176.4499969482422,2285200.0,175.80807495117188
2022-03-31,179.3000030517578,175.72000122070312,177.19000244140625,175.75,2368900.0,175.11062622070312
2022-04-01,178.3800048828125,172.61000061035156,176.9199981689453,173.67999267578125,1900400.0,173.04815673828125
2022-04-04,175.0399932861328,171.6199951171875,173.3699951171875,174.64999389648438,1394900.0,174.01463317871094
2022-04-05,176.61000061035156,172.0,174.41000366210938,174.0,1545100.0,173.36700439453125
2022-04-06,171.75999450683594,165.6199951171875,171.75999450683594,166.1699981689453,2180100.0,165.56549072265625
2022-04-07,166.6199951171875,162.36000061035156,165.5800018310547,164.66000366210938,2608600.0,164.06097412109375
2022-04-08,165.30999755859375,162.39999389648438,163.61000061035156,163.86000061035156,1522400.0,163.26390075683594
2022-04-11,165.55999755859375,161.66000366210938,161.9600067138672,162.4499969482422,1402500.0,161.8590087890625
2022-04-12,165.9600067138672,162.27999877929688,164.6300048828125,163.24000549316406,1549700.0,162.64614868164062
2022-04-13,176.25,164.00999450683594,164.16000366210938,175.5399932861328,3343800.0,174.90139770507812
2022-04-14,181.52000427246094,176.1999969482422,176.1999969482422,180.50999450683594,3631700.0,179.8533172607422
2022-04-18,184.9499969482422,179.22999572753906,179.22999572753906,183.14999389648438,2961100.0,182.48370361328125
2022-04-19,189.5500030517578,182.0500030517578,182.27999877929688,188.77999877929688,2775100.0,188.09323120117188
2022-04-20,193.7899932861328,188.77999877929688,189.0,190.3000030517578,3500700.0,189.60769653320312
2022-04-21,195.89999389648438,183.6999969482422,193.5399932861328,184.1699981689453,2905600.0,183.5
2022-04-22,184.1699981689453,178.94000244140625,183.75999450683594,179.49000549316406,1872900.0,178.83702087402344
2022-04-25,182.69000244140625,177.00999450683594,178.8699951171875,182.47999572753906,2368300.0,181.81614685058594
2022-04-26,183.17999267578125,176.82000732421875,181.0,177.25,2085100.0,176.6051788330078
2022-04-27,181.8300018310547,175.91000366210938,177.92999267578125,180.1999969482422,1808900.0,179.54444885253906
2022-04-28,186.1699981689453,180.07000732421875,181.72000122070312,184.55999755859375,2335500.0,183.88858032226562
2022-04-29,185.1300048828125,176.9600067138672,182.97000122070312,177.52000427246094,2605500.0,176.8741912841797
2022-05-02,180.32000732421875,173.27999877929688,178.9499969482422,178.13999938964844,2590000.0,177.491943359375
2022-05-03,178.69000244140625,170.7899932861328,178.64999389648438,173.0399932861328,4135800.0,172.41049194335938
2022-05-04,181.57000732421875,172.32000732421875,176.0,181.24000549316406,4283900.0,180.58067321777344
2022-05-05,183.50999450683594,175.17999267578125,179.69000244140625,177.66000366210938,3174400.0,177.01370239257812
2022-05-06,178.5399932861328,169.27999877929688,178.17999267578125,172.52000427246094,2764100.0,171.8923797607422
2022-05-09,170.97999572753906,162.10000610351562,170.97999572753906,163.85000610351562,4058300.0,163.25393676757812
2022-05-10,170.24000549316406,164.92999267578125,168.05999755859375,168.08999633789062,2594500.0,167.47848510742188
2022-05-11,172.49000549316406,165.7899932861328,167.6199951171875,166.9600067138672,2973800.0,166.3526153564453
2022-05-12,167.30999755859375,159.9600067138672,165.47000122070312,163.33999633789062,2619600.0,162.7457733154297
2022-05-13,167.47999572753906,163.75,166.0,166.39999389648438,2772300.0,166.09971618652344
2022-05-16,166.38999938964844,161.39999389648438,165.6999969482422,162.3300018310547,2367900.0,162.0370635986328
2022-05-17,167.32000732421875,162.5,166.3300018310547,164.86000061035156,2302300.0,164.5625
2022-05-18,164.3800048828125,153.00999450683594,162.72999572753906,154.02000427246094,3748400.0,153.7420654296875
2022-05-19,159.58999633789062,152.25,153.2899932861328,156.94000244140625,2228000.0,156.6567840576172
2022-05-20,159.6300048828125,151.42999267578125,159.4199981689453,155.22999572753906,2105800.0,154.9498748779297
2022-05-23,159.16000366210938,153.32000732421875,156.47000122070312,157.9600067138672,1832300.0,157.67495727539062
2022-05-24,156.69000244140625,149.75999450683594,155.67999267578125,152.63999938964844,2303600.0,152.3645477294922
2022-05-25,160.35000610351562,150.77000427246094,151.38999938964844,159.5500030517578,3079800.0,159.2620849609375
2022-05-26,171.69000244140625,160.35000610351562,160.35000610351562,170.1699981689453,3693100.0,169.8629150390625
2022-05-27,177.0,170.4499969482422,170.4499969482422,172.55999755859375,2387200.0,172.24859619140625
2022-05-31,172.88999938964844,168.3300018310547,171.0500030517578,171.5800018310547,2224800.0,171.27037048339844
2022-06-01,174.0,167.86000061035156,172.5399932861328,170.58999633789062,1729700.0,170.2821502685547
2022-06-02,174.5800018310547,170.3800048828125,170.75,174.4199981689453,1749800.0,174.10523986816406
2022-06-03,175.39999389648438,171.85000610351562,172.7899932861328,174.64999389648438,1370300.0,174.33482360839844
2022-06-06,179.24000549316406,175.3000030517578,177.0,177.61000061035156,1394700.0,177.28948974609375
2022-06-07,177.8300018310547,173.6699981689453,175.77000427246094,177.17999267578125,1336400.0,176.86026000976562
2022-06-08,175.67999267578125,171.77000427246094,175.27000427246094,173.19000244140625,1693500.0,172.87747192382812
2022-06-09,173.0800018310547,167.63999938964844,173.0800018310547,167.64999389648438,1449300.0,167.3474578857422
2022-06-10,167.02000427246094,159.75999450683594,165.02999877929688,159.8699951171875,2736300.0,159.5814971923828
2022-06-13,154.57000732421875,149.8699951171875,154.0,152.10000610351562,4029800.0,151.82553100585938
2022-06-14,154.72999572753906,150.27999877929688,153.86000061035156,152.22000122070312,2667200.0,151.9453125
2022-06-15,157.16000366210938,153.1199951171875,154.75999450683594,154.8000030517578,2051200.0,154.52064514160156
2022-06-16,150.8000030517578,144.58999633789062,149.85000610351562,145.16000366210938,2610900.0,144.89805603027344
2022-06-17,147.63999938964844,142.8000030517578,145.83999633789062,145.22999572753906,3277500.0,144.96791076660156
2022-06-21,147.99000549316406,141.1699981689453,147.8300018310547,141.5800018310547,3357100.0,141.3245086669922
