Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,625.9000244140625,605.72998046875,617.469970703125,622.0399780273438,3170000,622.0399780273438
2021-12-07,655.219970703125,640.0499877929688,644.1900024414062,649.9600219726562,3943500,649.9600219726562
2021-12-08,654.6500244140625,641.6099853515625,647.2999877929688,653.0999755859375,2416200,653.0999755859375
2021-12-09,655.719970703125,630.8800048828125,650.9199829101562,632.5700073242188,2550700,632.5700073242188
2021-12-10,654.969970703125,635.0999755859375,638.1300048828125,654.4500122070312,2873000,654.4500122070312
2021-12-13,675.2100219726562,650.97998046875,652.77001953125,658.2999877929688,3829400,658.2999877929688
2021-12-14,636.0,599.0999755859375,635.3599853515625,614.8599853515625,5934200,614.8599853515625
2021-12-15,631.25,604.6199951171875,615.9600219726562,630.3300170898438,4288800,630.3300170898438
2021-12-16,591.5800170898438,556.1500244140625,578.4000244140625,566.0900268554688,10961200,566.0900268554688
2021-12-17,566.989990234375,545.1400146484375,566.0900268554688,556.6400146484375,7999200,556.6400146484375
2021-12-20,557.27001953125,543.5,545.6099853515625,549.77001953125,3441100,549.77001953125
2021-12-21,559.8900146484375,538.0499877929688,550.9099731445312,557.52001953125,4104700,557.52001953125
2021-12-22,564.9199829101562,552.239990234375,560.2999877929688,563.97998046875,4526200,563.97998046875
2021-12-23,572.5700073242188,566.1599731445312,568.9600219726562,569.6199951171875,2147700,569.6199951171875
2021-12-27,580.8800048828125,572.0900268554688,575.0399780273438,577.6799926757812,1980100,577.6799926757812
2021-12-28,582.8800048828125,568.3499755859375,582.8400268554688,569.3599853515625,2107800,569.3599853515625
2021-12-29,576.9600219726562,562.780029296875,573.3300170898438,569.2899780273438,2484200,569.2899780273438
2021-12-30,578.989990234375,566.0399780273438,570.5700073242188,570.530029296875,1564600,570.530029296875
2021-12-31,570.1699829101562,565.0700073242188,570.0,567.0599975585938,1581400,567.0599975585938
2022-01-03,575.0,553.27001953125,566.6500244140625,564.3699951171875,2862700,564.3699951171875
2022-01-04,564.2999877929688,541.3099975585938,563.9000244140625,554.0,4344800,554.0
2022-01-05,538.75,514.0,535.0,514.4299926757812,7394800,514.4299926757812
2022-01-06,526.3099975585938,508.20001220703125,510.0,514.1199951171875,3913600,514.1199951171875
2022-01-07,520.4199829101562,504.0,513.6599731445312,510.70001220703125,3605400,510.70001220703125
2022-01-10,526.5800170898438,497.010009765625,500.0,525.8300170898438,5429700,525.8300170898438
2022-01-11,535.1799926757812,520.97998046875,525.5499877929688,529.8900146484375,3422200,529.8900146484375
2022-01-12,541.5900268554688,529.280029296875,533.0900268554688,532.3699951171875,2901800,532.3699951171875
2022-01-13,535.27001953125,516.3200073242188,532.219970703125,516.9000244140625,3406500,516.9000244140625
2022-01-14,522.5700073242188,511.2699890136719,514.489990234375,520.5999755859375,2659800,520.5999755859375
2022-01-18,519.3900146484375,504.9800109863281,510.3900146484375,513.3400268554688,3461000,513.3400268554688
2022-01-19,528.9199829101562,515.2999877929688,516.47998046875,516.5800170898438,2985900,516.5800170898438
2022-01-20,532.030029296875,509.6400146484375,522.3800048828125,510.8500061035156,3208100,510.8500061035156
2022-01-21,513.8599853515625,499.2699890136719,508.5,499.9100036621094,4276100,499.9100036621094
2022-01-24,520.4299926757812,483.30999755859375,491.07000732421875,519.6599731445312,7538000,519.6599731445312
2022-01-25,514.260009765625,500.010009765625,505.510009765625,502.7200012207031,4051500,502.7200012207031
2022-01-26,520.489990234375,494.2200012207031,514.0,500.80999755859375,4449500,500.80999755859375
2022-01-27,513.22998046875,485.6199951171875,508.94000244140625,493.04998779296875,5865400,493.04998779296875
2022-01-28,519.0,480.6199951171875,494.0899963378906,518.1599731445312,4339000,518.1599731445312
2022-01-31,534.9400024414062,514.3900146484375,518.97998046875,534.2999877929688,3995100,534.2999877929688
2022-02-01,538.77001953125,527.719970703125,536.0,535.97998046875,2307400,535.97998046875
2022-02-02,540.4600219726562,529.3200073242188,536.25,533.0900268554688,2494100,533.0900268554688
2022-02-03,525.1799926757812,508.75,522.8699951171875,510.8299865722656,3058700,510.8299865722656
2022-02-04,519.969970703125,503.7699890136719,503.7699890136719,513.5399780273438,2583700,513.5399780273438
2022-02-07,516.0,500.95001220703125,516.0,507.1000061035156,3120500,507.1000061035156
2022-02-08,513.510009765625,501.07000732421875,501.6300048828125,511.30999755859375,3205500,511.30999755859375
2022-02-09,522.47998046875,515.0599975585938,520.3499755859375,521.75,2542200,521.75
2022-02-10,514.47998046875,492.2799987792969,508.0799865722656,495.0199890136719,4735800,495.0199890136719
2022-02-11,499.92999267578125,472.8999938964844,497.9200134277344,473.9700012207031,5027000,473.9700012207031
2022-02-14,478.57000732421875,469.2099914550781,473.20001220703125,474.010009765625,3372100,474.010009765625
2022-02-15,482.5299987792969,472.3900146484375,482.5299987792969,479.5,3743100,479.5
2022-02-16,480.2099914550781,467.2699890136719,476.489990234375,477.70001220703125,3750500,477.70001220703125
2022-02-17,476.45001220703125,456.04998779296875,473.1400146484375,457.7099914550781,4021100,457.7099914550781
2022-02-18,459.29998779296875,441.7699890136719,458.69000244140625,442.55999755859375,5194200,442.55999755859375
2022-02-22,451.0899963378906,435.04998779296875,440.3500061035156,438.3999938964844,4287600,438.3999938964844
2022-02-23,449.5899963378906,428.05999755859375,447.7799987792969,429.45001220703125,4263000,429.45001220703125
2022-02-24,465.92999267578125,416.80999755859375,418.5899963378906,463.82000732421875,6448800,463.82000732421875
2022-02-25,468.5199890136719,456.0199890136719,465.3900146484375,465.5400085449219,2869700,465.5400085449219
2022-02-28,468.4800109863281,458.8599853515625,462.3999938964844,467.67999267578125,3302300,467.67999267578125
2022-03-01,479.2099914550781,462.9200134277344,468.0,466.67999267578125,3352800,466.67999267578125
2022-03-02,477.489990234375,466.0400085449219,471.94000244140625,471.17999267578125,2948500,471.17999267578125
2022-03-03,476.04998779296875,455.45001220703125,475.8299865722656,459.0799865722656,2906300,459.0799865722656
2022-03-04,463.5199890136719,447.0,455.489990234375,452.1300048828125,2751600,452.1300048828125
2022-03-07,457.67999267578125,437.17999267578125,456.2200012207031,437.9700012207031,3676100,437.9700012207031
2022-03-08,443.79998779296875,421.3599853515625,432.510009765625,431.5299987792969,3734800,431.5299987792969
2022-03-09,453.1099853515625,438.92999267578125,443.79998779296875,450.8699951171875,2905700,450.8699951171875
2022-03-10,447.6499938964844,433.010009765625,444.67999267578125,438.95001220703125,2722300,438.95001220703125
2022-03-11,440.6099853515625,415.42999267578125,439.6600036621094,416.3800048828125,4434500,416.3800048828125
2022-03-14,422.3800048828125,407.94000244140625,413.3599853515625,411.5,3731400,411.5
2022-03-15,422.9599914550781,413.1700134277344,415.9700012207031,421.6600036621094,3201700,421.6600036621094
2022-03-16,442.5199890136719,424.3500061035156,431.739990234375,442.3599853515625,4141200,442.3599853515625
2022-03-17,446.82000732421875,436.510009765625,441.260009765625,444.3599853515625,3556700,444.3599853515625
2022-03-18,453.739990234375,435.7900085449219,439.20001220703125,453.3299865722656,5898100,453.3299865722656
2022-03-21,459.5799865722656,445.95001220703125,451.4200134277344,453.5899963378906,3704200,453.5899963378906
2022-03-22,471.9800109863281,450.69000244140625,453.5,466.45001220703125,5377000,466.45001220703125
2022-03-23,437.9800109863281,416.4700012207031,437.510009765625,422.8999938964844,13979800,422.8999938964844
2022-03-24,432.2099914550781,421.489990234375,426.0799865722656,432.1400146484375,5544300,432.1400146484375
2022-03-25,438.6199951171875,426.0,435.44000244140625,431.6199951171875,3283600,431.6199951171875
2022-03-28,450.32000732421875,433.1499938964844,433.4200134277344,450.010009765625,4472600,450.010009765625
2022-03-29,467.79998779296875,452.44000244140625,459.1600036621094,466.3299865722656,4323800,466.3299865722656
2022-03-30,466.7699890136719,456.8399963378906,461.5199890136719,460.05999755859375,3889200,460.05999755859375
2022-03-31,465.42999267578125,455.42999267578125,461.5899963378906,455.6199951171875,4141300,455.6199951171875
2022-04-01,461.54998779296875,450.9599914550781,455.0,458.19000244140625,2718400,458.19000244140625
2022-04-04,473.489990234375,460.6099853515625,461.0400085449219,468.80999755859375,2974500,468.80999755859375
2022-04-05,471.760009765625,455.07000732421875,469.32000732421875,458.5799865722656,2481900,458.5799865722656
2022-04-06,450.010009765625,439.57000732421875,448.239990234375,444.3299865722656,3824900,444.3299865722656
2022-04-07,455.9200134277344,440.760009765625,444.0899963378906,452.7200012207031,2757800,452.7200012207031
2022-04-08,454.4100036621094,443.3699951171875,449.95001220703125,445.3399963378906,2260700,445.3399963378906
2022-04-11,440.0,429.739990234375,438.80999755859375,434.44000244140625,2932100,434.44000244140625
2022-04-12,444.44000244140625,425.1600036621094,442.69000244140625,426.7699890136719,2199000,426.7699890136719
2022-04-13,433.5199890136719,425.6700134277344,427.29998779296875,431.6700134277344,3078900,431.6700134277344
2022-04-14,435.95001220703125,420.0299987792969,435.8599853515625,420.44000244140625,2597000,420.44000244140625
2022-04-18,429.69000244140625,418.7300109863281,419.3999938964844,425.4700012207031,2594700,425.4700012207031
2022-04-19,437.489990234375,420.6400146484375,422.0199890136719,436.3999938964844,1962700,436.3999938964844
2022-04-20,442.44000244140625,427.20001220703125,440.5899963378906,428.1099853515625,2094400,428.1099853515625
2022-04-21,438.94000244140625,416.3599853515625,432.69000244140625,417.4800109863281,2390100,417.4800109863281
2022-04-22,424.3299865722656,408.0199890136719,420.7099914550781,408.6700134277344,3198800,408.6700134277344
2022-04-25,414.0799865722656,401.6700134277344,405.70001220703125,413.95001220703125,3368800,413.95001220703125
2022-04-26,411.6099853515625,397.4700012207031,410.1700134277344,399.1199951171875,2820100,399.1199951171875
2022-04-27,412.4599914550781,396.80999755859375,401.44000244140625,397.8999938964844,3080700,397.8999938964844
2022-04-28,414.2699890136719,398.489990234375,406.1300048828125,410.5299987792969,2593900,410.5299987792969
2022-04-29,413.0,394.6400146484375,407.4700012207031,395.95001220703125,3033200,395.95001220703125
2022-05-02,407.9800109863281,394.0400085449219,397.1300048828125,407.2900085449219,3010000,407.2900085449219
2022-05-03,413.92999267578125,403.5,406.5899963378906,407.5799865722656,2196100,407.5799865722656
2022-05-04,424.2300109863281,395.04998779296875,407.2900085449219,423.3500061035156,3330400,423.3500061035156
2022-05-05,417.989990234375,395.7099914550781,415.54998779296875,400.510009765625,3507700,400.510009765625
2022-05-06,401.260009765625,382.82000732421875,395.0,391.010009765625,3522200,391.010009765625
2022-05-09,389.6300048828125,374.8599853515625,381.95001220703125,376.9100036621094,4324900,376.9100036621094
2022-05-10,400.8299865722656,374.7799987792969,385.7200012207031,393.0299987792969,5334400,393.0299987792969
2022-05-11,409.989990234375,377.80999755859375,389.989990234375,379.3299865722656,3822000,379.3299865722656
2022-05-12,390.1300048828125,370.2699890136719,373.3999938964844,388.489990234375,4048200,388.489990234375
2022-05-13,408.9700012207031,393.94000244140625,396.4700012207031,405.45001220703125,3379300,405.45001220703125
2022-05-16,407.1700134277344,396.6000061035156,399.739990234375,402.8599853515625,2645200,402.8599853515625
2022-05-17,416.7200012207031,403.5400085449219,413.0799865722656,409.6499938964844,2614700,409.6499938964844
2022-05-18,411.6600036621094,396.1099853515625,404.3800048828125,397.8800048828125,2915900,397.8800048828125
2022-05-19,403.0400085449219,391.57000732421875,399.010009765625,394.3800048828125,2797200,394.3800048828125
2022-05-20,406.239990234375,385.6199951171875,401.3900146484375,399.0899963378906,3432400,399.0899963378906
2022-05-23,407.8800048828125,398.8900146484375,404.010009765625,406.760009765625,2337500,406.760009765625
2022-05-24,404.3299865722656,391.0400085449219,401.6099853515625,398.4100036621094,2630800,398.4100036621094
2022-05-25,406.1000061035156,394.7099914550781,395.32000732421875,402.5,2726700,402.5
2022-05-26,411.54998779296875,402.4599914550781,405.0899963378906,408.6000061035156,2419500,408.6000061035156
2022-05-27,428.54998779296875,414.6300048828125,414.79998779296875,428.2200012207031,3560400,428.2200012207031
2022-05-31,427.2900085449219,412.7900085449219,427.2200012207031,416.4800109863281,7944200,416.4800109863281
2022-06-01,437.54998779296875,413.7900085449219,428.0,418.1600036621094,3409900,418.1600036621094
2022-06-02,441.8999938964844,415.8399963378906,418.1099853515625,441.2799987792969,3415700,441.2799987792969
2022-06-03,438.010009765625,427.260009765625,430.7099914550781,429.760009765625,2355300,429.760009765625
2022-06-06,440.0,427.0400085449219,437.5899963378906,429.4599914550781,1563800,429.4599914550781
2022-06-07,435.20001220703125,423.1199951171875,423.9800109863281,433.4200134277344,1611200,433.4200134277344
2022-06-08,433.75,426.4200134277344,430.5400085449219,428.8399963378906,1790100,428.8399963378906
2022-06-09,436.0400085449219,423.4800109863281,424.1700134277344,426.4200134277344,2572400,426.4200134277344
2022-06-10,413.9599914550781,390.19000244140625,412.8999938964844,393.8399963378906,4406100,393.8399963378906
2022-06-13,385.6499938964844,371.0899963378906,377.3599853515625,371.6499938964844,4724800,371.6499938964844
2022-06-14,376.8900146484375,367.30999755859375,371.44000244140625,370.82000732421875,3197200,370.82000732421875
2022-06-15,382.75,368.5,376.0299987792969,376.9200134277344,3664500,376.9200134277344
2022-06-16,376.1199951171875,360.8999938964844,369.3699951171875,365.0799865722656,5775300,365.0799865722656
2022-06-17,367.32000732421875,338.0,349.239990234375,360.7900085449219,9475100,360.7900085449219
2022-06-21,372.79998779296875,353.510009765625,355.0199890136719,362.989990234375,5343500,362.989990234375
2022-06-22,372.54998779296875,358.2200012207031,360.7900085449219,365.3299865722656,3168200,365.3299865722656
2022-06-23,378.17999267578125,367.4700012207031,371.7099914550781,376.6400146484375,2534300,376.6400146484375
2022-06-24,388.05999755859375,378.2200012207031,380.6400146484375,387.7200012207031,3305300,387.7200012207031
2022-06-27,389.3900146484375,379.3800048828125,388.79998779296875,381.07000732421875,2244600,381.07000732421875
2022-06-28,382.9800109863281,364.45001220703125,381.0,365.6300048828125,2654500,365.6300048828125
2022-06-29,370.3699951171875,362.6400146484375,367.94000244140625,368.5,2027900,368.5
2022-06-30,370.4200134277344,357.55999755859375,362.8999938964844,366.05999755859375,2595500,366.05999755859375
2022-07-01,369.5299987792969,359.07000732421875,364.17999267578125,368.4800109863281,2471600,368.4800109863281
2022-07-05,378.5199890136719,359.82000732421875,363.5,376.489990234375,3120500,376.489990234375
2022-07-06,385.3900146484375,374.0899963378906,378.5400085449219,382.8299865722656,2284600,382.8299865722656
2022-07-07,392.07000732421875,382.3800048828125,382.5,390.8900146484375,2368500,390.8900146484375
2022-07-08,391.8599853515625,383.8399963378906,384.3500061035156,389.44000244140625,1611200,389.44000244140625
2022-07-11,388.04998779296875,380.4599914550781,386.57000732421875,384.1600036621094,1832200,384.1600036621094
2022-07-12,391.5199890136719,372.9100036621094,383.8999938964844,375.5400085449219,2639600,375.5400085449219
2022-07-13,374.4100036621094,364.70001220703125,368.20001220703125,371.94000244140625,1994000,371.94000244140625
2022-07-14,374.19000244140625,361.4599914550781,368.8299865722656,372.9599914550781,2098400,372.9599914550781
2022-07-15,384.4700012207031,376.8599853515625,377.7900085449219,379.8599853515625,2488300,379.8599853515625
2022-07-18,385.57000732421875,374.010009765625,383.8299865722656,375.2300109863281,1866400,375.2300109863281
2022-07-19,388.32000732421875,378.0,382.8900146484375,387.8299865722656,1977600,387.8299865722656
2022-07-20,403.1300048828125,390.07000732421875,392.19000244140625,401.489990234375,2746800,401.489990234375
2022-07-21,409.6499938964844,399.239990234375,404.1199951171875,408.9100036621094,2009900,408.9100036621094
2022-07-22,414.6199951171875,398.6300048828125,410.0299987792969,401.8999938964844,2413200,401.8999938964844
2022-07-25,400.7699890136719,388.57000732421875,400.1099853515625,391.9599914550781,2340500,391.9599914550781
2022-07-26,393.5799865722656,378.1600036621094,393.5799865722656,379.260009765625,2368500,379.260009765625
2022-07-27,394.9100036621094,383.4100036621094,385.0799865722656,392.7799987792969,2678000,392.7799987792969
2022-07-28,406.1499938964844,390.05999755859375,392.760009765625,403.5,2421700,403.5
2022-07-29,411.3800048828125,400.8900146484375,404.69000244140625,410.1199951171875,2669800,410.1199951171875
2022-08-01,417.1600036621094,405.07000732421875,406.510009765625,411.0899963378906,1910000,411.0899963378906
2022-08-02,412.4200134277344,402.25,405.3399963378906,409.9599914550781,2165500,409.9599914550781
2022-08-03,426.0400085449219,412.0199890136719,412.80999755859375,424.5400085449219,2403500,424.5400085449219
2022-08-04,431.1499938964844,419.6300048828125,425.45001220703125,430.5899963378906,2745600,430.5899963378906
2022-08-05,434.5400085449219,421.0,423.0,433.42999267578125,2481400,433.42999267578125
2022-08-08,440.29998779296875,432.4800109863281,435.0,434.3399963378906,2202000,434.3399963378906
2022-08-09,434.5899963378906,424.6199951171875,434.3399963378906,426.57000732421875,1977300,426.57000732421875
2022-08-10,443.2200012207031,436.20001220703125,441.4200134277344,438.3999938964844,2634400,438.3999938964844
2022-08-11,445.6099853515625,434.3999938964844,445.260009765625,434.8900146484375,1756600,434.8900146484375
2022-08-12,446.0,436.5799865722656,439.6099853515625,445.6700134277344,2150400,445.6700134277344
2022-08-15,451.1499938964844,442.1400146484375,445.07000732421875,451.0199890136719,2503400,451.0199890136719
2022-08-16,450.0899963378906,440.1000061035156,446.1199951171875,447.55999755859375,2139500,447.55999755859375
2022-08-17,442.989990234375,436.1099853515625,440.8699951171875,437.82000732421875,1894400,437.82000732421875
2022-08-18,441.3900146484375,437.010009765625,438.6099853515625,439.0299987792969,1402300,439.0299987792969
2022-08-19,432.5,424.6199951171875,431.5799865722656,425.05999755859375,2007700,425.05999755859375
2022-08-22,419.7900085449219,410.0799865722656,419.4100036621094,411.3500061035156,2074600,411.3500061035156
2022-08-23,415.70001220703125,409.20001220703125,410.3699951171875,410.4100036621094,1392200,410.4100036621094
2022-08-24,413.239990234375,405.3299865722656,410.67999267578125,405.6499938964844,1883900,405.6499938964844
2022-08-25,406.6700134277344,392.9200134277344,405.7900085449219,403.92999267578125,3062400,403.92999267578125
2022-08-26,405.5400085449219,380.5,403.989990234375,381.0199890136719,3600100,381.0199890136719
2022-08-29,382.8599853515625,374.82000732421875,380.0899963378906,375.260009765625,2410300,375.260009765625
2022-08-30,380.6600036621094,371.05999755859375,379.9200134277344,375.07000732421875,1835000,375.07000732421875
2022-08-31,381.1499938964844,372.5,378.5299987792969,373.44000244140625,3193900,373.44000244140625
2022-09-01,371.6400146484375,361.7200012207031,371.0,370.5299987792969,2574400,370.5299987792969
2022-09-02,382.0,365.42999267578125,374.5299987792969,368.1400146484375,2449300,368.1400146484375
2022-09-06,374.29998779296875,365.3699951171875,367.2300109863281,368.29998779296875,2564400,368.29998779296875
2022-09-07,381.5199890136719,367.19000244140625,368.20001220703125,379.7200012207031,2385500,379.7200012207031
2022-09-08,386.6600036621094,375.20001220703125,377.20001220703125,383.6300048828125,2276800,383.6300048828125
2022-09-09,396.0899963378906,389.6700134277344,390.19000244140625,394.7799987792969,2998900,394.7799987792969
2022-09-12,396.3900146484375,389.2799987792969,391.0899963378906,396.3599853515625,2854800,396.3599853515625
2022-09-13,383.5799865722656,367.3699951171875,382.54998779296875,368.3900146484375,4175100,368.3900146484375
2022-09-14,374.239990234375,365.6099853515625,369.57000732421875,371.5199890136719,3004400,371.5199890136719
2022-09-15,329.0,305.0,323.1499938964844,309.1300048828125,27840200,309.1300048828125
2022-09-16,300.20001220703125,292.1400146484375,298.32000732421875,299.5,14938600,299.5
2022-09-19,299.2799987792969,293.4599914550781,294.8800048828125,296.05999755859375,6593400,296.05999755859375
2022-09-20,294.0799865722656,287.80999755859375,292.82000732421875,291.05999755859375,6548800,291.05999755859375
2022-09-21,297.94000244140625,286.2200012207031,292.8399963378906,286.29998779296875,4913100,286.29998779296875
2022-09-22,289.54998779296875,280.05999755859375,282.0,287.05999755859375,5657600,287.05999755859375
2022-09-23,288.54998779296875,280.70001220703125,285.57000732421875,284.55999755859375,4736700,284.55999755859375
2022-09-26,288.8999938964844,276.75,286.0299987792969,276.9599914550781,6746200,276.9599914550781
2022-09-27,284.5,274.7300109863281,281.70001220703125,277.57000732421875,6390900,277.57000732421875
2022-09-28,282.739990234375,275.3699951171875,280.3800048828125,281.3999938964844,4985100,281.3999938964844
2022-09-29,279.5899963378906,275.010009765625,277.79998779296875,278.25,5155300,278.25
2022-09-30,284.2900085449219,274.8500061035156,279.69000244140625,275.20001220703125,4576000,275.20001220703125
2022-10-03,286.8999938964844,277.0,278.2699890136719,285.239990234375,3738100,285.239990234375
2022-10-04,296.7900085449219,290.17999267578125,290.95001220703125,294.9700012207031,4509200,294.9700012207031
2022-10-05,298.80999755859375,289.17999267578125,291.4100036621094,297.3800048828125,3469600,297.3800048828125
2022-10-06,305.5,297.1000061035156,297.1499938964844,298.4100036621094,4884000,298.4100036621094
2022-10-07,293.7099914550781,286.8299865722656,291.3599853515625,288.7699890136719,3495300,288.7699890136719
2022-10-10,290.2799987792969,283.04998779296875,289.75,285.7200012207031,2906300,285.7200012207031
2022-10-11,288.2799987792969,281.44000244140625,285.69000244140625,284.8299865722656,3209800,284.8299865722656
2022-10-12,289.7900085449219,283.0899963378906,284.69000244140625,286.1499938964844,3044100,286.1499938964844
2022-10-13,298.1700134277344,276.6000061035156,279.7099914550781,294.739990234375,4737200,294.739990234375
2022-10-14,297.5899963378906,287.45001220703125,295.1199951171875,287.94000244140625,3563300,287.94000244140625
2022-10-17,297.9599914550781,291.3999938964844,297.45001220703125,293.5,4600600,293.5
2022-10-18,303.489990234375,286.80999755859375,302.67999267578125,292.9800109863281,5472000,292.9800109863281
2022-10-19,303.7099914550781,292.70001220703125,295.3999938964844,299.8299865722656,5529100,299.8299865722656
2022-10-20,309.19000244140625,299.3399963378906,301.0299987792969,302.3800048828125,3621600,302.3800048828125
2022-10-21,307.42999267578125,298.2300109863281,300.989990234375,306.3699951171875,3656900,306.3699951171875
2022-10-24,317.3299865722656,306.20001220703125,308.42999267578125,316.2200012207031,4817400,316.2200012207031
2022-10-25,324.2300109863281,316.739990234375,319.1199951171875,323.7900085449219,3814600,323.7900085449219
2022-10-26,330.5799865722656,316.5400085449219,318.1600036621094,320.4800109863281,4207700,320.4800109863281
2022-10-27,323.8500061035156,316.8699951171875,322.9599914550781,318.6499938964844,2870200,318.6499938964844
2022-10-28,327.04998779296875,318.6700134277344,318.6700134277344,325.67999267578125,3005800,325.67999267578125
2022-10-31,325.5799865722656,317.4200134277344,323.489990234375,318.0199890136719,1658053,318.0199890136719
