Date,High,Low,Open,Close,Volume,Adj Close
2021-12-16,696.5800170898438,684.3499755859375,691.3900146484375,687.469970703125,472300,687.469970703125
2021-12-17,691.3699951171875,672.4500122070312,686.739990234375,676.0700073242188,1071300,676.0700073242188
2021-12-20,679.27001953125,662.3400268554688,672.9099731445312,672.5900268554688,489300,672.5900268554688
2021-12-21,678.0,663.530029296875,672.5900268554688,674.719970703125,383600,674.719970703125
2021-12-22,681.510009765625,671.3400268554688,676.9199829101562,681.4500122070312,337600,681.4500122070312
2021-12-23,688.739990234375,677.989990234375,681.4500122070312,679.4199829101562,261700,679.4199829101562
2021-12-27,693.219970703125,679.0499877929688,684.469970703125,692.4400024414062,321100,692.4400024414062
2021-12-28,698.0399780273438,691.4299926757812,692.8099975585938,696.8699951171875,243600,696.8699951171875
2021-12-29,710.1599731445312,699.72998046875,699.72998046875,708.1400146484375,252700,708.1400146484375
2021-12-30,710.8599853515625,700.780029296875,707.3699951171875,701.77001953125,229200,701.77001953125
2021-12-31,710.6900024414062,699.0,702.760009765625,706.22998046875,381900,706.22998046875
2022-01-03,708.7100219726562,688.47998046875,703.760009765625,695.9400024414062,359300,695.9400024414062
2022-01-04,704.2000122070312,694.6799926757812,694.8499755859375,698.8599853515625,401000,698.8599853515625
2022-01-05,703.0499877929688,684.4299926757812,700.760009765625,685.3300170898438,452000,685.3300170898438
2022-01-06,701.9500122070312,687.1599731445312,689.3099975585938,700.219970703125,406200,700.219970703125
2022-01-07,699.969970703125,681.2899780273438,699.969970703125,682.25,351100,682.25
2022-01-10,681.719970703125,664.4400024414062,681.719970703125,675.0800170898438,456700,675.0800170898438
2022-01-11,681.8699951171875,664.9400024414062,673.3599853515625,681.5999755859375,408500,681.5999755859375
2022-01-12,687.5,678.530029296875,683.27001953125,683.5999755859375,354200,683.5999755859375
2022-01-13,693.6699829101562,685.1199951171875,692.9600219726562,687.739990234375,292100,687.739990234375
2022-01-14,692.7899780273438,674.77001953125,692.4600219726562,678.8699951171875,590500,678.8699951171875
2022-01-18,677.0399780273438,656.4500122070312,674.1699829101562,665.6699829101562,543100,665.6699829101562
2022-01-19,673.780029296875,658.8900146484375,668.0,659.5900268554688,538000,659.5900268554688
2022-01-20,669.3400268554688,646.0900268554688,659.6400146484375,648.0599975585938,495100,648.0599975585938
2022-01-21,653.52001953125,633.8099975585938,649.9299926757812,635.9199829101562,897300,635.9199829101562
2022-01-24,660.530029296875,630.8900146484375,630.8900146484375,657.77001953125,607100,657.77001953125
2022-01-25,656.97998046875,642.4099731445312,655.0,646.3699951171875,686400,646.3699951171875
2022-01-26,654.6400146484375,629.989990234375,649.0,630.8200073242188,704700,630.8200073242188
2022-01-27,644.0999755859375,631.0,638.47998046875,634.6699829101562,499500,634.6699829101562
2022-01-28,643.52001953125,629.510009765625,640.5900268554688,643.52001953125,681700,643.52001953125
2022-01-31,653.1699829101562,636.1099853515625,640.0,651.75,608400,651.75
2022-02-01,657.739990234375,645.27001953125,651.3599853515625,656.989990234375,440800,656.989990234375
2022-02-02,674.739990234375,652.6799926757812,658.4099731445312,672.4199829101562,563800,672.4199829101562
2022-02-03,673.2999877929688,658.1400146484375,666.3900146484375,660.47998046875,511900,660.47998046875
2022-02-04,656.219970703125,634.1599731445312,656.219970703125,646.4299926757812,493200,646.4299926757812
2022-02-07,650.97998046875,633.0,647.02001953125,634.030029296875,513100,634.030029296875
2022-02-08,645.4500122070312,628.8300170898438,636.3800048828125,637.1300048828125,481300,637.1300048828125
2022-02-09,651.0800170898438,634.3699951171875,645.4500122070312,640.219970703125,669000,640.219970703125
2022-02-10,670.5399780273438,631.2000122070312,632.47998046875,658.4500122070312,1291500,658.4500122070312
2022-02-11,674.47998046875,655.0,660.6599731445312,668.280029296875,688400,668.280029296875
2022-02-14,672.8099975585938,651.1199951171875,672.8099975585938,661.0399780273438,783100,661.0399780273438
2022-02-15,677.8099975585938,661.5700073242188,664.9099731445312,674.760009765625,671200,674.760009765625
2022-02-16,680.9600219726562,669.780029296875,676.9099731445312,678.4400024414062,588100,678.4400024414062
2022-02-17,683.239990234375,670.010009765625,676.6199951171875,674.9400024414062,602200,674.9400024414062
2022-02-18,684.4400024414062,673.4000244140625,673.9299926757812,676.9600219726562,569400,676.9600219726562
2022-02-22,677.4600219726562,647.1099853515625,674.9199829101562,652.2100219726562,975000,652.2100219726562
2022-02-23,655.5,626.4099731445312,653.0,631.75,626400,631.75
2022-02-24,638.27001953125,620.8200073242188,622.9199829101562,637.1599731445312,620100,637.1599731445312
2022-02-25,655.280029296875,635.8300170898438,638.27001953125,654.7100219726562,403900,654.7100219726562
2022-02-28,653.6699829101562,640.22998046875,649.7000122070312,649.239990234375,729200,649.239990234375
2022-03-01,660.4199829101562,645.7100219726562,647.4199829101562,656.52001953125,748700,656.52001953125
2022-03-02,681.4400024414062,654.6500244140625,656.52001953125,675.8699951171875,580800,675.8699951171875
2022-03-03,687.22998046875,673.7100219726562,680.75,684.1900024414062,744400,684.1900024414062
2022-03-04,686.6900024414062,671.6799926757812,679.4199829101562,674.0900268554688,725300,674.0900268554688
2022-03-07,682.4099731445312,657.0700073242188,674.0,660.4299926757812,574100,660.4299926757812
2022-03-08,672.780029296875,650.5499877929688,661.219970703125,655.1699829101562,584600,655.1699829101562
2022-03-09,679.77001953125,661.9400024414062,665.3900146484375,674.7000122070312,493600,674.7000122070312
2022-03-10,676.9500122070312,660.1500244140625,665.2999877929688,675.5800170898438,454300,675.5800170898438
2022-03-11,689.75,674.6799926757812,682.7100219726562,675.1099853515625,404900,675.1099853515625
2022-03-14,686.5900268554688,670.3300170898438,678.0700073242188,674.8200073242188,726400,674.8200073242188
2022-03-15,697.4099731445312,675.5900268554688,679.739990234375,695.8400268554688,603400,695.8400268554688
2022-03-16,701.530029296875,683.3300170898438,698.219970703125,700.8599853515625,591100,700.8599853515625
2022-03-17,701.75,691.1599731445312,696.0499877929688,701.3200073242188,488000,701.3200073242188
2022-03-18,696.1500244140625,670.0499877929688,694.239990234375,689.97998046875,958400,689.97998046875
2022-03-21,691.1900024414062,678.3800048828125,689.8499755859375,685.469970703125,515200,685.469970703125
2022-03-22,690.75,681.5599975585938,690.6900024414062,687.0,567800,687.0
2022-03-23,689.3699951171875,680.010009765625,686.8400268554688,688.25,670500,688.25
2022-03-24,701.4199829101562,684.7999877929688,688.1799926757812,700.239990234375,612400,700.239990234375
2022-03-25,704.25,694.3900146484375,702.8699951171875,703.3599853515625,521700,703.3599853515625
2022-03-28,705.0,682.6099853515625,705.0,686.5499877929688,578800,686.5499877929688
2022-03-29,703.6199951171875,689.5399780273438,692.4400024414062,702.52001953125,538200,702.52001953125
2022-03-30,704.1599731445312,693.6799926757812,702.510009765625,696.530029296875,484200,696.530029296875
2022-03-31,700.739990234375,684.4000244140625,700.739990234375,684.9600219726562,563600,684.9600219726562
2022-04-01,692.1599731445312,665.010009765625,688.4099731445312,667.4299926757812,532200,667.4299926757812
2022-04-04,687.5599975585938,662.1799926757812,668.2000122070312,686.8499755859375,532500,686.8499755859375
2022-04-05,697.9500122070312,682.3400268554688,682.8200073242188,690.489990234375,662800,690.489990234375
2022-04-06,702.5900268554688,682.510009765625,688.3499755859375,701.1400146484375,496500,701.1400146484375
2022-04-07,728.4500122070312,695.3300170898438,695.3300170898438,726.8300170898438,750500,726.8300170898438
2022-04-08,747.0,723.3800048828125,725.0,736.469970703125,476700,736.469970703125
2022-04-11,739.3499755859375,721.0399780273438,733.72998046875,723.9400024414062,364900,723.9400024414062
2022-04-12,732.2100219726562,714.1099853515625,725.1699829101562,717.5499877929688,455900,717.5499877929688
2022-04-13,724.9400024414062,713.1199951171875,720.219970703125,724.0999755859375,384600,724.0999755859375
2022-04-14,729.5,712.8699951171875,724.5700073242188,713.8800048828125,407900,713.8800048828125
2022-04-18,727.3499755859375,709.9099731445312,710.0,721.6199951171875,469700,721.6199951171875
2022-04-19,733.4199829101562,722.1799926757812,723.0999755859375,730.2899780273438,475100,730.2899780273438
2022-04-20,744.719970703125,733.4099731445312,734.0599975585938,743.8599853515625,431600,743.8599853515625
2022-04-21,748.6799926757812,726.5999755859375,746.5999755859375,728.1500244140625,433700,728.1500244140625
2022-04-22,725.5,706.1300048828125,725.1799926757812,707.77001953125,483100,707.77001953125
2022-04-25,715.9000244140625,699.2100219726562,706.9400024414062,713.4199829101562,471200,713.4199829101562
2022-04-26,722.489990234375,707.4099731445312,713.719970703125,714.25,551100,714.25
2022-04-27,722.489990234375,707.5599975585938,714.25,713.2899780273438,643900,713.2899780273438
2022-04-28,666.489990234375,621.5399780273438,654.1799926757812,623.280029296875,1983800,623.280029296875
2022-04-29,630.27001953125,606.010009765625,624.8900146484375,606.5499877929688,1149400,606.5499877929688
2022-05-02,624.7000122070312,601.5800170898438,603.2100219726562,610.6500244140625,917600,610.6500244140625
2022-05-03,613.8699951171875,596.3099975585938,612.1199951171875,603.489990234375,676600,603.489990234375
2022-05-04,629.47998046875,599.9000244140625,601.780029296875,628.0800170898438,816800,628.0800170898438
2022-05-05,627.5,596.9299926757812,624.27001953125,603.5499877929688,683100,603.5499877929688
2022-05-06,609.4299926757812,586.8200073242188,599.0499877929688,608.4000244140625,683500,608.4000244140625
2022-05-09,614.510009765625,600.1500244140625,603.7899780273438,610.0700073242188,872500,610.0700073242188
2022-05-10,627.989990234375,604.27001953125,622.3499755859375,611.8099975585938,842800,611.8099975585938
2022-05-11,619.8099975585938,603.780029296875,608.1099853515625,607.530029296875,810100,607.530029296875
2022-05-12,628.1799926757812,606.3400268554688,606.3400268554688,622.3400268554688,770900,622.3400268554688
2022-05-13,643.1300048828125,619.010009765625,619.510009765625,635.6199951171875,594600,635.6199951171875
2022-05-16,643.969970703125,629.7000122070312,634.3499755859375,638.8300170898438,566100,638.8300170898438
2022-05-17,652.2999877929688,636.0999755859375,648.989990234375,648.3400268554688,533700,648.3400268554688
2022-05-18,638.510009765625,592.5499877929688,637.3200073242188,599.8699951171875,963700,599.8699951171875
2022-05-19,609.8300170898438,586.3499755859375,597.6099853515625,601.530029296875,805500,601.530029296875
2022-05-20,602.6099853515625,562.9000244140625,602.27001953125,572.5700073242188,1513500,572.5700073242188
2022-05-23,583.219970703125,567.6699829101562,580.5700073242188,579.1099853515625,875600,579.1099853515625
2022-05-24,611.6099853515625,578.1099853515625,585.530029296875,608.1799926757812,768900,608.1799926757812
2022-05-25,619.0800170898438,604.0,608.1699829101562,615.7899780273438,690100,615.7899780273438
2022-05-26,642.719970703125,617.6199951171875,620.0,639.1500244140625,525600,639.1500244140625
2022-05-27,649.8800048828125,639.02001953125,639.02001953125,647.3400268554688,513500,647.3400268554688
2022-05-31,647.3599853515625,634.1599731445312,641.27001953125,637.1699829101562,659100,637.1699829101562
2022-06-01,641.0,623.969970703125,640.0,624.6099853515625,544900,624.6099853515625
2022-06-02,634.47998046875,613.5999755859375,624.8699951171875,634.1199951171875,502100,634.1199951171875
2022-06-03,637.72998046875,612.5,631.760009765625,631.6099853515625,350800,631.6099853515625
2022-06-06,639.5599975585938,629.030029296875,634.469970703125,637.7999877929688,314700,637.7999877929688
2022-06-07,637.0,626.030029296875,632.3699951171875,634.8400268554688,330700,634.8400268554688
2022-06-08,636.0,624.0900268554688,635.030029296875,624.8300170898438,406000,624.8300170898438
2022-06-09,633.5800170898438,618.6099853515625,620.0,619.1300048828125,546000,619.1300048828125
2022-06-10,615.1500244140625,605.469970703125,612.52001953125,607.4400024414062,525400,607.4400024414062
2022-06-13,604.5999755859375,590.0,595.9099731445312,594.27001953125,751100,594.27001953125
2022-06-14,607.969970703125,593.780029296875,598.8699951171875,596.6900024414062,548100,596.6900024414062
2022-06-15,607.1799926757812,593.8200073242188,607.1799926757812,599.010009765625,486600,599.010009765625
2022-06-16,593.0800170898438,580.010009765625,591.780029296875,585.0,640100,585.0
2022-06-17,592.8099975585938,581.3200073242188,585.0700073242188,586.719970703125,1092500,586.719970703125
2022-06-21,599.3699951171875,590.3300170898438,595.0700073242188,597.3499755859375,549000,597.3499755859375
2022-06-22,614.010009765625,591.760009765625,593.239990234375,608.8200073242188,620900,608.8200073242188
2022-06-23,628.3499755859375,615.010009765625,620.5999755859375,628.1900024414062,663800,628.1900024414062
2022-06-24,640.2100219726562,625.780029296875,630.0900268554688,639.0599975585938,878300,639.0599975585938
2022-06-27,644.72998046875,634.6199951171875,639.0599975585938,641.1199951171875,477000,641.1199951171875
2022-06-28,650.530029296875,630.0499877929688,642.2000122070312,630.52001953125,457600,630.52001953125
2022-06-29,646.3800048828125,630.530029296875,640.3400268554688,637.1300048828125,635100,637.1300048828125
2022-06-30,639.8300170898438,625.9400024414062,632.5399780273438,631.760009765625,636200,631.760009765625
2022-07-01,638.2999877929688,624.8499755859375,626.9199829101562,636.0800170898438,532500,636.0800170898438
2022-07-05,649.3400268554688,626.4400024414062,633.9500122070312,647.510009765625,464300,647.510009765625
2022-07-06,661.510009765625,644.2899780273438,651.0599975585938,657.75,483100,657.75
2022-07-07,664.3800048828125,654.739990234375,657.6500244140625,661.6199951171875,510000,661.6199951171875
2022-07-08,662.9299926757812,657.4099731445312,658.6699829101562,657.8800048828125,480100,657.8800048828125
2022-07-11,661.97998046875,654.4400024414062,659.6900024414062,655.2999877929688,315800,655.2999877929688
2022-07-12,664.25,650.5999755859375,657.1900024414062,653.2899780273438,346800,653.2899780273438
2022-07-13,670.4400024414062,647.5399780273438,647.5399780273438,667.1599731445312,361800,667.1599731445312
2022-07-14,675.6099853515625,656.1699829101562,661.969970703125,673.780029296875,357300,673.780029296875
2022-07-15,683.97998046875,674.280029296875,677.030029296875,683.2000122070312,390200,683.2000122070312
2022-07-18,684.1500244140625,671.3300170898438,681.5,672.739990234375,384000,672.739990234375
2022-07-19,690.4199829101562,677.27001953125,680.5,689.3200073242188,363100,689.3200073242188
2022-07-20,691.9299926757812,684.9500122070312,691.0,689.9600219726562,411700,689.9600219726562
2022-07-21,689.5700073242188,677.6799926757812,688.5,685.8599853515625,475900,685.8599853515625
2022-07-22,695.3099975585938,686.6900024414062,689.9500122070312,688.2000122070312,338400,688.2000122070312
2022-07-25,690.989990234375,683.1500244140625,689.1099853515625,685.2000122070312,326000,685.2000122070312
2022-07-26,681.9099731445312,672.4600219726562,676.510009765625,675.3499755859375,556500,675.3499755859375
2022-07-27,690.2000122070312,665.4500122070312,675.7899780273438,689.4000244140625,775500,689.4000244140625
2022-07-28,711.8699951171875,671.2000122070312,673.8800048828125,707.010009765625,852400,707.010009765625
2022-07-29,706.9099731445312,698.0,702.3300170898438,703.5900268554688,472600,703.5900268554688
2022-08-01,711.0999755859375,699.5599975585938,701.27001953125,708.989990234375,442400,708.989990234375
2022-08-02,711.6599731445312,701.0900268554688,706.6799926757812,708.469970703125,449400,708.469970703125
2022-08-03,712.6300048828125,701.260009765625,709.6799926757812,705.3699951171875,506700,705.3699951171875
2022-08-04,711.8200073242188,703.5399780273438,707.9500122070312,706.9199829101562,473000,706.9199829101562
2022-08-05,709.8599853515625,697.780029296875,702.3300170898438,709.010009765625,330300,709.010009765625
2022-08-08,717.3800048828125,708.2000122070312,714.3099975585938,712.27001953125,322700,712.27001953125
2022-08-09,725.3900146484375,709.6300048828125,710.1900024414062,717.02001953125,667200,717.02001953125
2022-08-10,729.760009765625,717.780029296875,722.9400024414062,719.8300170898438,561300,719.8300170898438
2022-08-11,725.0,714.3400268554688,722.780029296875,719.4099731445312,408500,719.4099731445312
2022-08-12,732.47998046875,718.6699829101562,721.1599731445312,731.5900268554688,515300,731.5900268554688
2022-08-15,739.239990234375,728.5,730.2100219726562,737.9600219726562,310500,737.9600219726562
2022-08-16,750.8800048828125,734.1799926757812,734.1799926757812,742.5900268554688,475600,742.5900268554688
2022-08-17,748.0399780273438,738.8300170898438,742.5900268554688,743.760009765625,424600,743.760009765625
2022-08-18,746.97998046875,735.6199951171875,744.2100219726562,736.719970703125,304500,736.719970703125
2022-08-19,739.530029296875,731.489990234375,735.0999755859375,736.5499877929688,337400,736.5499877929688
2022-08-22,735.0,723.6300048828125,735.0,724.3800048828125,339800,724.3800048828125
2022-08-23,729.6900024414062,718.6799926757812,726.2000122070312,720.0900268554688,275200,720.0900268554688
2022-08-24,717.760009765625,709.3699951171875,715.0,711.2100219726562,524700,711.2100219726562
2022-08-25,714.260009765625,699.9199829101562,711.2100219726562,713.72998046875,414800,713.72998046875
2022-08-26,718.97998046875,697.47998046875,718.52001953125,698.7899780273438,368700,698.7899780273438
2022-08-29,707.989990234375,692.2899780273438,694.6699829101562,704.77001953125,435200,704.77001953125
2022-08-30,706.6500244140625,696.260009765625,704.3200073242188,698.260009765625,400900,698.260009765625
2022-08-31,703.0399780273438,694.239990234375,695.6099853515625,697.1199951171875,435400,697.1199951171875
2022-09-01,707.22998046875,696.3099975585938,699.3099975585938,706.469970703125,369500,706.469970703125
2022-09-02,712.5,699.030029296875,710.1799926757812,702.7000122070312,421100,702.7000122070312
2022-09-06,713.489990234375,701.989990234375,702.0599975585938,707.530029296875,467900,707.530029296875
2022-09-07,726.77001953125,710.1500244140625,711.1199951171875,724.4099731445312,439300,724.4099731445312
2022-09-08,728.72998046875,719.6099853515625,721.8499755859375,728.6400146484375,300700,728.6400146484375
2022-09-09,729.0399780273438,720.4500122070312,729.0,721.02001953125,352400,721.02001953125
2022-09-12,729.5700073242188,723.8200073242188,724.1099853515625,727.4199829101562,471600,727.4199829101562
2022-09-13,720.8300170898438,694.1500244140625,715.3599853515625,695.6799926757812,562700,695.6799926757812
2022-09-14,699.9299926757812,681.5999755859375,699.9299926757812,689.4299926757812,479400,689.4299926757812
2022-09-15,694.4600219726562,683.1099853515625,693.3599853515625,688.8699951171875,496300,688.8699951171875
2022-09-16,695.030029296875,683.4000244140625,687.0800170898438,693.510009765625,1093400,693.510009765625
2022-09-19,703.1900024414062,685.9000244140625,693.3499755859375,695.280029296875,808800,695.280029296875
2022-09-20,703.989990234375,688.5399780273438,690.6599731445312,701.0700073242188,452400,701.0700073242188
2022-09-21,711.0700073242188,695.4299926757812,706.3400268554688,695.4299926757812,486800,695.4299926757812
2022-09-22,696.530029296875,684.1500244140625,693.780029296875,693.5599975585938,385700,693.5599975585938
2022-09-23,695.3400268554688,680.0,689.530029296875,688.22998046875,462000,688.22998046875
2022-09-26,703.5399780273438,687.9400024414062,687.9400024414062,693.719970703125,533900,693.719970703125
2022-09-27,704.3400268554688,691.1599731445312,694.5900268554688,693.1900024414062,503100,693.1900024414062
2022-09-28,722.1400146484375,696.719970703125,701.0700073242188,717.6300048828125,533500,717.6300048828125
2022-09-29,713.9199829101562,701.4299926757812,709.6900024414062,711.760009765625,444900,711.760009765625
2022-09-30,713.5999755859375,701.02001953125,712.5,703.3499755859375,517200,703.3499755859375
2022-10-03,725.1799926757812,707.2000122070312,708.5399780273438,718.1900024414062,478100,718.1900024414062
2022-10-04,735.6799926757812,722.5700073242188,722.5700073242188,729.7100219726562,505400,729.7100219726562
2022-10-05,738.9199829101562,725.0499877929688,726.3400268554688,732.0900268554688,349200,732.0900268554688
2022-10-06,739.8499755859375,731.0800170898438,736.3099975585938,732.4099731445312,300800,732.4099731445312
2022-10-07,729.3200073242188,705.7100219726562,728.3800048828125,710.77001953125,466700,710.77001953125
2022-10-10,727.5900268554688,708.1799926757812,712.1799926757812,724.5700073242188,375600,724.5700073242188
2022-10-11,744.6099853515625,726.9500122070312,726.97998046875,730.9000244140625,653100,730.9000244140625
2022-10-12,735.6300048828125,725.6300048828125,735.6300048828125,727.5599975585938,402900,727.5599975585938
2022-10-13,742.5700073242188,714.7999877929688,715.4400024414062,737.97998046875,525200,737.97998046875
2022-10-14,746.469970703125,731.3599853515625,745.0,731.9099731445312,486600,731.9099731445312
2022-10-17,741.6900024414062,731.7999877929688,737.3099975585938,736.27001953125,479300,736.27001953125
2022-10-18,748.0700073242188,734.969970703125,747.8599853515625,742.1099853515625,382800,742.1099853515625
2022-10-19,748.3900146484375,734.1599731445312,739.6300048828125,737.719970703125,372800,737.719970703125
2022-10-20,742.010009765625,727.4299926757812,739.1500244140625,730.9199829101562,427900,730.9199829101562
2022-10-21,744.739990234375,729.5900268554688,731.030029296875,744.0700073242188,418300,744.0700073242188
2022-10-24,770.0800170898438,749.8200073242188,750.0,768.4600219726562,580800,768.4600219726562
2022-10-25,778.4299926757812,761.6500244140625,771.5700073242188,775.72998046875,652000,775.72998046875
2022-10-26,780.5999755859375,768.3099975585938,778.4400024414062,777.4600219726562,734500,777.4600219726562
2022-10-27,819.1900024414062,801.9400024414062,817.0,813.219970703125,946500,813.219970703125
2022-10-28,839.219970703125,809.6699829101562,811.3900146484375,836.2999877929688,567500,836.2999877929688
2022-10-31,845.0900268554688,831.5349731445312,832.1799926757812,844.1900024414062,262281,844.1900024414062
