Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,169.19000244140625,162.22000122070312,167.4600067138672,165.1999969482422,2903900,165.1999969482422
2021-11-02,166.44000244140625,160.64999389648438,166.02999877929688,164.8800048828125,1869600,164.8800048828125
2021-11-03,164.97999572753906,161.5,164.5,162.7899932861328,2002900,162.7899932861328
2021-11-04,168.19000244140625,161.5500030517578,163.0,166.9499969482422,3007800,166.9499969482422
2021-11-05,194.0,177.47999572753906,193.88999938964844,185.50999450683594,8999900,185.50999450683594
2021-11-08,194.35000610351562,184.8800048828125,186.28599548339844,191.35000610351562,4420700,191.35000610351562
2021-11-09,197.69000244140625,190.72000122070312,195.60299682617188,196.55999755859375,3764100,196.55999755859375
2021-11-10,196.50999450683594,184.82000732421875,194.0,188.8000030517578,3662200,188.8000030517578
2021-11-11,196.49000549316406,189.66000366210938,191.0500030517578,190.33999633789062,2425200,190.33999633789062
2021-11-12,194.2100067138672,189.60000610351562,190.7899932861328,193.02999877929688,1829900,193.02999877929688
2021-11-15,194.66900634765625,186.32000732421875,194.5850067138672,191.0,2476100,191.0
2021-11-16,193.60000610351562,186.3300018310547,188.1479949951172,193.25999450683594,3230800,193.25999450683594
2021-11-17,199.6750030517578,189.52999877929688,193.75,190.25999450683594,2943200,190.25999450683594
2021-11-18,195.0500030517578,188.00999450683594,191.38999938964844,190.60000610351562,2212900,190.60000610351562
2021-11-19,197.8699951171875,192.0,197.6959991455078,192.60000610351562,2445100,192.60000610351562
2021-11-22,193.0,178.1999969482422,193.0,180.75,4303000,180.75
2021-11-23,181.25,168.0800018310547,170.61000061035156,179.4199981689453,6193600,179.4199981689453
2021-11-24,182.89999389648438,171.24000549316406,174.57000732421875,180.33999633789062,2900600,180.33999633789062
2021-11-26,184.91000366210938,178.22000122070312,180.0,181.25,1647700,181.25
2021-11-29,187.6999969482422,180.75,183.8000030517578,182.99000549316406,4163000,182.99000549316406
2021-11-30,186.2899932861328,174.0,183.27999877929688,178.2899932861328,4149800,178.2899932861328
2021-12-01,185.0,161.30999755859375,182.85000610351562,164.52999877929688,6257100,164.52999877929688
2021-12-02,169.82000732421875,158.16000366210938,159.60000610351562,169.44000244140625,4291000,169.44000244140625
2021-12-03,168.8800048828125,152.82000732421875,168.8800048828125,164.22000122070312,5138500,164.22000122070312
2021-12-06,163.5500030517578,153.27999877929688,160.42999267578125,161.41000366210938,4257200,161.41000366210938
2021-12-07,177.5500030517578,165.02999877929688,165.3699951171875,177.00999450683594,4073900,177.00999450683594
2021-12-08,184.3699951171875,173.41000366210938,177.58999633789062,183.16000366210938,2793800,183.16000366210938
2021-12-09,185.9499969482422,173.1699981689453,183.5,175.41000366210938,2811200,175.41000366210938
2021-12-10,183.16000366210938,173.22999572753906,177.7100067138672,174.55999755859375,2625300,174.55999755859375
2021-12-13,182.25,169.05999755859375,174.94000244140625,172.02999877929688,3405700,172.02999877929688
2021-12-14,163.6199951171875,153.75,157.32000732421875,160.77999877929688,6585600,160.77999877929688
2021-12-15,171.82000732421875,160.02999877929688,161.22000122070312,171.02000427246094,3741800,171.02000427246094
2021-12-16,173.0,161.32000732421875,172.39999389648438,164.0500030517578,3377500,164.0500030517578
2021-12-17,171.3800048828125,158.75,160.0,170.16000366210938,17400800,170.16000366210938
2021-12-20,168.85000610351562,158.5800018310547,163.8000030517578,164.3800048828125,3837100,164.3800048828125
2021-12-21,177.63999938964844,163.92999267578125,166.99000549316406,177.49000549316406,3523300,177.49000549316406
2021-12-22,183.30999755859375,174.27499389648438,176.97999572753906,179.67999267578125,2765400,179.67999267578125
2021-12-23,182.0,175.72999572753906,179.41000366210938,180.36000061035156,1965900,180.36000061035156
2021-12-27,184.86000061035156,179.77000427246094,182.0,183.47000122070312,3091600,183.47000122070312
2021-12-28,186.27999877929688,176.2899932861328,185.6999969482422,177.4199981689453,1691500,177.4199981689453
2021-12-29,180.77000427246094,172.7100067138672,176.80999755859375,179.7100067138672,1118500,179.7100067138672
2021-12-30,181.6999969482422,177.51499938964844,179.99000549316406,178.92999267578125,1397800,178.92999267578125
2021-12-31,181.3000030517578,178.00999450683594,179.19000244140625,178.11000061035156,1286900,178.11000061035156
2022-01-03,180.27999877929688,162.0,178.75,163.8300018310547,4503400,163.8300018310547
2022-01-04,163.44000244140625,148.86000061035156,163.44000244140625,157.75999450683594,6373000,157.75999450683594
2022-01-05,154.5,144.72999572753906,152.4499969482422,145.52000427246094,7248100,145.52000427246094
2022-01-06,151.33999633789062,142.5800018310547,145.68899536132812,143.88999938964844,5939600,143.88999938964844
2022-01-07,148.58999633789062,140.58999633789062,144.0,143.7899932861328,2553200,143.7899932861328
2022-01-10,146.52000427246094,134.1699981689453,139.77999877929688,146.3300018310547,4963700,146.3300018310547
2022-01-11,150.1199951171875,143.5,144.8000030517578,148.60000610351562,2866800,148.60000610351562
2022-01-12,153.60000610351562,144.36000061035156,150.3800048828125,146.3300018310547,2303600,146.3300018310547
2022-01-13,147.80999755859375,134.94000244140625,145.75,135.1300048828125,4061900,135.1300048828125
2022-01-14,139.72500610351562,132.64999389648438,135.33999633789062,138.27999877929688,4274500,138.27999877929688
2022-01-18,139.85000610351562,131.2100067138672,132.9600067138672,131.8699951171875,4618100,131.8699951171875
2022-01-19,137.3699951171875,130.6300048828125,133.2050018310547,130.91000366210938,3824800,130.91000366210938
2022-01-20,139.69000244140625,129.35000610351562,132.8800048828125,130.00999450683594,3174900,130.00999450683594
2022-01-21,134.47999572753906,125.36000061035156,128.25999450683594,125.55000305175781,4075300,125.55000305175781
2022-01-24,137.5,119.19000244140625,121.74500274658203,136.07000732421875,7406800,136.07000732421875
2022-01-25,134.19000244140625,124.9000015258789,134.19000244140625,125.13999938964844,4930400,125.13999938964844
2022-01-26,139.49000549316406,126.06999969482422,132.5399932861328,128.0399932861328,6942900,128.0399932861328
2022-01-27,135.1300048828125,127.38500213623047,131.27999877929688,128.14999389648438,3204500,128.14999389648438
2022-01-28,137.52999877929688,122.69000244140625,130.30999755859375,136.9600067138672,4943100,136.9600067138672
2022-01-31,147.73899841308594,136.9600067138672,136.9600067138672,146.11000061035156,4826800,146.11000061035156
2022-02-01,149.9499969482422,141.9199981689453,147.88999938964844,147.77999877929688,4089600,147.77999877929688
2022-02-02,147.0,139.36000061035156,146.27000427246094,142.1999969482422,4029100,142.1999969482422
2022-02-03,141.8800048828125,135.11000061035156,138.11000061035156,138.02000427246094,3362800,138.02000427246094
2022-02-04,153.94000244140625,139.17999267578125,141.86000061035156,150.25999450683594,5644600,150.25999450683594
2022-02-07,161.85000610351562,150.5500030517578,150.75,152.6199951171875,5269600,152.6199951171875
2022-02-08,154.63999938964844,148.19000244140625,149.25,151.72999572753906,3809300,151.72999572753906
2022-02-09,156.1999969482422,148.49000549316406,152.92100524902344,155.5,5473900,155.5
2022-02-10,184.6999969482422,167.10000610351562,170.36500549316406,174.60000610351562,15866100,174.60000610351562
2022-02-11,181.47000122070312,164.91900634765625,176.4199981689453,167.39999389648438,6462600,167.39999389648438
2022-02-14,170.0,160.39999389648438,164.38999938964844,164.35000610351562,6198100,164.35000610351562
2022-02-15,169.82000732421875,162.5399932861328,169.1999969482422,168.99000549316406,5164000,168.99000549316406
2022-02-16,175.88999938964844,164.43299865722656,165.80999755859375,173.9199981689453,4046400,173.9199981689453
2022-02-17,172.6199951171875,162.63999938964844,170.33999633789062,165.80999755859375,5091300,165.80999755859375
2022-02-18,167.88999938964844,156.97000122070312,167.47000122070312,159.02000427246094,4435900,159.02000427246094
2022-02-22,165.16000366210938,157.10000610351562,160.89999389648438,158.94000244140625,3643300,158.94000244140625
2022-02-23,158.94000244140625,148.5,156.44500732421875,149.44000244140625,4749900,149.44000244140625
2022-02-24,160.5399932861328,142.6300048828125,143.75,159.86000061035156,6006400,159.86000061035156
2022-02-25,161.64999389648438,154.8699951171875,159.44000244140625,161.41000366210938,3120000,161.41000366210938
2022-02-28,166.0,159.22999572753906,162.10000610351562,161.11000061035156,4705800,161.11000061035156
2022-03-01,166.99000549316406,158.19000244140625,160.24000549316406,159.97000122070312,3669000,159.97000122070312
2022-03-02,165.02000427246094,153.6199951171875,159.0,164.47999572753906,3383700,164.47999572753906
2022-03-03,160.69000244140625,145.94000244140625,159.5800018310547,148.4600067138672,5403500,148.4600067138672
2022-03-04,151.19000244140625,140.60000610351562,149.0,142.19000244140625,3763700,142.19000244140625
2022-03-07,144.88999938964844,128.9600067138672,144.44000244140625,130.11000061035156,6761500,130.11000061035156
2022-03-08,132.16000366210938,121.1500015258789,129.99000549316406,127.12999725341797,6633900,127.12999725341797
2022-03-09,143.61500549316406,131.72000122070312,133.14999389648438,142.8300018310547,6419700,142.8300018310547
2022-03-10,142.52999877929688,135.9499969482422,139.6300048828125,140.16000366210938,3091700,140.16000366210938
2022-03-11,142.4600067138672,126.27999877929688,142.42999267578125,127.0199966430664,4354600,127.0199966430664
2022-03-14,127.0,113.88999938964844,127.0,118.76000213623047,6698200,118.76000213623047
2022-03-15,121.86000061035156,115.54000091552734,120.3550033569336,120.94000244140625,3475800,120.94000244140625
2022-03-16,135.5,122.7300033569336,123.95999908447266,132.24000549316406,5705000,132.24000549316406
2022-03-17,139.0,130.25,131.2899932861328,137.74000549316406,3042600,137.74000549316406
2022-03-18,147.94500732421875,135.75999450683594,136.44000244140625,145.75999450683594,4945900,145.75999450683594
2022-03-21,145.47000122070312,134.6320037841797,142.88999938964844,140.13999938964844,3767400,140.13999938964844
2022-03-22,151.9219970703125,140.49000549316406,142.19000244140625,148.64999389648438,4634200,148.64999389648438
2022-03-23,152.62399291992188,142.02000427246094,145.5,146.44000244140625,2971900,146.44000244140625
2022-03-24,152.47000122070312,143.75,147.94000244140625,152.2100067138672,2787000,152.2100067138672
2022-03-25,153.1959991455078,142.02999877929688,152.0,146.83999633789062,2755700,146.83999633789062
2022-03-28,151.32400512695312,143.50999450683594,146.36000061035156,149.35000610351562,2365900,149.35000610351562
2022-03-29,157.35499572753906,148.8300018310547,153.9600067138672,155.41000366210938,6686200,155.41000366210938
2022-03-30,158.24000549316406,148.5399932861328,153.0,149.66000366210938,3240400,149.66000366210938
2022-03-31,156.16000366210938,148.00999450683594,150.72999572753906,151.47000122070312,3879700,151.47000122070312
2022-04-01,156.4199981689453,149.88999938964844,150.97999572753906,153.5,3290100,153.5
2022-04-04,159.0,153.27000427246094,154.02999877929688,156.55999755859375,2674900,156.55999755859375
2022-04-05,157.3699951171875,143.91000366210938,156.85000610351562,146.89999389648438,4437100,146.89999389648438
2022-04-06,143.3800048828125,134.0500030517578,142.42999267578125,137.27000427246094,4017400,137.27000427246094
2022-04-07,140.75,132.86000061035156,136.11000061035156,137.24000549316406,2340600,137.24000549316406
2022-04-08,137.27999877929688,132.13299560546875,134.7899932861328,134.2899932861328,2377200,134.2899932861328
2022-04-11,137.8699951171875,130.68499755859375,131.6300048828125,135.08999633789062,2726900,135.08999633789062
2022-04-12,145.19000244140625,134.8000030517578,140.0,135.5,2991300,135.5
2022-04-13,144.4199981689453,134.75,134.9499969482422,142.8699951171875,2855000,142.8699951171875
2022-04-14,142.85499572753906,135.35000610351562,142.6699981689453,136.0399932861328,2311100,136.0399932861328
2022-04-18,135.5850067138672,127.05999755859375,135.0,131.11000061035156,2213800,131.11000061035156
2022-04-19,138.8000030517578,129.9199981689453,131.42999267578125,137.27999877929688,3000200,137.27999877929688
2022-04-20,138.5800018310547,130.1999969482422,138.5800018310547,131.6199951171875,2124200,131.6199951171875
2022-04-21,137.44000244140625,121.20999908447266,133.64999389648438,121.81999969482422,3134900,121.81999969482422
2022-04-22,125.38999938964844,117.94499969482422,123.41000366210938,118.4000015258789,4421700,118.4000015258789
2022-04-25,124.5999984741211,117.86000061035156,118.48999786376953,121.68000030517578,9132000,121.68000030517578
2022-04-26,124.79000091552734,118.19999694824219,121.61000061035156,119.3499984741211,5972800,119.3499984741211
2022-04-27,127.43000030517578,119.61000061035156,122.61000061035156,120.44000244140625,4202200,120.44000244140625
2022-04-28,130.6999969482422,121.0,124.08999633789062,128.47000122070312,3880200,128.47000122070312
2022-04-29,130.66000366210938,120.36000061035156,126.51000213623047,120.77999877929688,3902300,120.77999877929688
2022-05-02,123.33999633789062,116.18000030517578,119.94000244140625,120.19999694824219,4289300,120.19999694824219
2022-05-03,121.16999816894531,112.80000305175781,119.06999969482422,114.88999938964844,5419500,114.88999938964844
2022-05-04,119.33000183105469,104.7699966430664,116.06999969482422,119.0,6707800,119.0
2022-05-05,124.43000030517578,106.86000061035156,118.0,111.87000274658203,11142000,111.87000274658203
2022-05-06,118.5999984741211,101.37000274658203,109.75,110.0,8274800,110.0
2022-05-09,108.05999755859375,96.08000183105469,105.0999984741211,97.52999877929688,8865800,97.52999877929688
2022-05-10,104.51000213623047,92.38999938964844,101.3499984741211,98.30999755859375,7323500,98.30999755859375
2022-05-11,104.73999786376953,94.18000030517578,96.12999725341797,97.87000274658203,7493100,97.87000274658203
2022-05-12,105.62000274658203,92.61000061035156,95.5,98.83000183105469,7124100,98.83000183105469
2022-05-13,109.7300033569336,101.61000061035156,103.1500015258789,108.86000061035156,6217000,108.86000061035156
2022-05-16,108.93000030517578,96.09500122070312,106.83000183105469,97.19000244140625,6186200,97.19000244140625
2022-05-17,102.0,87.55999755859375,100.37999725341797,95.05000305175781,9610400,95.05000305175781
2022-05-18,95.05000305175781,84.69000244140625,94.12999725341797,88.06999969482422,9012000,88.06999969482422
2022-05-19,100.61000061035156,88.9000015258789,89.83000183105469,96.5250015258789,8149000,96.5250015258789
2022-05-20,100.93000030517578,90.18000030517578,98.5199966430664,94.79000091552734,6090900,94.79000091552734
2022-05-23,95.95800018310547,90.16000366210938,94.52999877929688,93.93000030517578,4170900,93.93000030517578
2022-05-24,92.66000366210938,84.13999938964844,91.93000030517578,85.80999755859375,4988000,85.80999755859375
2022-05-25,90.37999725341797,83.8499984741211,84.69000244140625,88.7300033569336,5822900,88.7300033569336
2022-05-26,91.6050033569336,82.1500015258789,83.20999908447266,89.62999725341797,6696100,89.62999725341797
2022-05-27,98.18499755859375,90.62999725341797,91.0199966430664,98.06999969482422,6535300,98.06999969482422
2022-05-31,99.38999938964844,93.63999938964844,98.16000366210938,95.38999938964844,5545000,95.38999938964844
2022-06-01,103.87999725341797,95.52999877929688,96.83999633789062,97.5,6668900,97.5
2022-06-02,116.62000274658203,96.19999694824219,97.38999938964844,110.08000183105469,15399700,110.08000183105469
2022-06-03,110.94999694824219,103.77999877929688,106.81999969482422,105.44000244140625,5765000,105.44000244140625
2022-06-06,109.41000366210938,102.37999725341797,108.37999725341797,103.16000366210938,3962100,103.16000366210938
2022-06-07,110.4000015258789,101.16999816894531,101.58000183105469,108.05999755859375,4300800,108.05999755859375
2022-06-08,111.81999969482422,106.55999755859375,106.55999755859375,107.3499984741211,3668800,107.3499984741211
2022-06-09,110.91999816894531,103.0,107.33000183105469,103.63999938964844,5852300,103.63999938964844
2022-06-10,100.9800033569336,93.80999755859375,100.8949966430664,96.19999694824219,5025900,96.19999694824219
2022-06-13,94.11000061035156,85.73999786376953,90.62999725341797,86.13999938964844,6710100,86.13999938964844
2022-06-14,89.86000061035156,84.69999694824219,87.44999694824219,87.11000061035156,4384000,87.11000061035156
2022-06-15,91.30000305175781,84.0,86.12999725341797,89.3499984741211,8527500,89.3499984741211
2022-06-16,87.79000091552734,81.12000274658203,85.4800033569336,81.98999786376953,6016300,81.98999786376953
2022-06-17,87.22000122070312,81.91999816894531,82.30999755859375,85.62999725341797,5898600,85.62999725341797
2022-06-21,93.13999938964844,87.1500015258789,88.0,90.30999755859375,4348000,90.30999755859375
2022-06-22,95.1500015258789,87.93000030517578,88.5,91.08999633789062,3656100,91.08999633789062
2022-06-23,102.20999908447266,91.30000305175781,92.54000091552734,100.5999984741211,7341000,100.5999984741211
2022-06-24,107.80999755859375,102.25,102.54000091552734,107.4800033569336,6597000,107.4800033569336
2022-06-27,107.91000366210938,102.04000091552734,106.16000366210938,105.19999694824219,4215400,105.19999694824219
2022-06-28,106.97000122070312,96.12999725341797,104.80000305175781,97.31999969482422,4468900,97.31999969482422
2022-06-29,100.94999694824219,95.125,97.0999984741211,98.37000274658203,3126200,98.37000274658203
2022-06-30,97.58999633789062,90.45999908447266,97.08000183105469,95.23999786376953,4417300,95.23999786376953
2022-07-01,101.19999694824219,95.08999633789062,95.25,101.05000305175781,3821800,101.05000305175781
2022-07-05,110.08000183105469,98.05999755859375,100.91999816894531,108.37999725341797,6543700,108.37999725341797
2022-07-06,112.58000183105469,105.9000015258789,108.8499984741211,108.02999877929688,4086400,108.02999877929688
2022-07-07,110.81999969482422,106.88999938964844,107.52999877929688,107.69999694824219,4422700,107.69999694824219
2022-07-08,111.41000366210938,103.22000122070312,105.30000305175781,108.29000091552734,3961700,108.29000091552734
2022-07-11,107.08999633789062,101.06999969482422,106.41000366210938,104.01000213623047,3211400,104.01000213623047
2022-07-12,107.25499725341797,95.56999969482422,104.69000244140625,97.31999969482422,6087300,97.31999969482422
2022-07-13,101.13999938964844,92.12999725341797,95.26000213623047,97.33999633789062,4852500,97.33999633789062
2022-07-14,96.48999786376953,91.55999755859375,96.30000305175781,93.77999877929688,3206700,93.77999877929688
2022-07-15,96.77999877929688,92.21600341796875,94.6500015258789,93.5999984741211,4460700,93.5999984741211
2022-07-18,96.7699966430664,90.80000305175781,95.37000274658203,91.04000091552734,4985200,91.04000091552734
2022-07-19,93.4000015258789,87.80000305175781,92.8499984741211,92.95999908447266,4748900,92.95999908447266
2022-07-20,102.46700286865234,95.2300033569336,96.2300033569336,100.87999725341797,5223300,100.87999725341797
2022-07-21,102.0999984741211,98.54900360107422,100.37000274658203,101.2300033569336,3835900,101.2300033569336
2022-07-22,106.20999908447266,93.56999969482422,100.9000015258789,93.79000091552734,4743200,93.79000091552734
2022-07-25,94.01000213623047,89.46499633789062,94.0,90.48999786376953,3534300,90.48999786376953
2022-07-26,89.3499984741211,84.45999908447266,89.3499984741211,85.72000122070312,5900300,85.72000122070312
2022-07-27,95.0199966430664,87.77999877929688,90.19000244140625,94.05999755859375,6819900,94.05999755859375
2022-07-28,96.30000305175781,91.41000366210938,93.31999969482422,95.72000122070312,4152500,95.72000122070312
2022-07-29,102.30000305175781,96.87000274658203,98.5,102.01000213623047,6692000,102.01000213623047
2022-08-01,105.52999877929688,97.625,99.80000305175781,103.44999694824219,4757600,103.44999694824219
2022-08-02,108.79000091552734,100.88999938964844,101.0999984741211,106.37000274658203,3649900,106.37000274658203
2022-08-03,113.08000183105469,106.55000305175781,107.18000030517578,112.41999816894531,5515600,112.41999816894531
2022-08-04,111.54000091552734,102.0999984741211,103.26000213623047,110.48999786376953,13692900,110.48999786376953
2022-08-05,115.52999877929688,105.69000244140625,106.19999694824219,113.29000091552734,6396000,113.29000091552734
2022-08-08,119.2300033569336,112.30999755859375,113.29000091552734,112.9800033569336,5438000,112.9800033569336
2022-08-09,112.01000213623047,107.48999786376953,110.94999694824219,109.76000213623047,4858800,109.76000213623047
2022-08-10,118.7699966430664,116.05000305175781,116.45999908447266,117.76000213623047,5254000,117.76000213623047
2022-08-11,120.75,113.83999633789062,119.51000213623047,114.77999877929688,4500000,114.77999877929688
2022-08-12,116.1500015258789,113.37999725341797,116.0,115.72000122070312,3434600,115.72000122070312
2022-08-15,117.9000015258789,113.66999816894531,115.25,116.19999694824219,2191000,116.19999694824219
2022-08-16,114.87999725341797,109.56999969482422,114.51000213623047,113.54000091552734,4006900,113.54000091552734
2022-08-17,112.20999908447266,108.29000091552734,111.08999633789062,110.0199966430664,2909600,110.0199966430664
2022-08-18,110.81999969482422,108.5999984741211,109.29000091552734,109.44999694824219,2150500,109.44999694824219
2022-08-19,107.36000061035156,102.9800033569336,107.36000061035156,105.7300033569336,4244500,105.7300033569336
2022-08-22,103.88999938964844,100.27999877929688,102.3499984741211,101.8499984741211,3979600,101.8499984741211
2022-08-23,104.80000305175781,101.12000274658203,102.55000305175781,102.98999786376953,2748800,102.98999786376953
2022-08-24,106.33999633789062,102.20999908447266,102.62000274658203,105.30000305175781,2678900,105.30000305175781
2022-08-25,111.77999877929688,107.37000274658203,109.75,110.37999725341797,3789400,110.37999725341797
2022-08-26,113.05000305175781,106.41999816894531,109.83000183105469,106.7300033569336,3712400,106.7300033569336
2022-08-29,108.0,104.26000213623047,104.38999938964844,105.29000091552734,2415700,105.29000091552734
2022-08-30,108.20999908447266,102.44999694824219,106.22000122070312,104.61000061035156,2425800,104.61000061035156
2022-08-31,109.77999877929688,103.06999969482422,106.58499908447266,104.94999694824219,3851500,104.94999694824219
2022-09-01,101.87999725341797,93.19999694824219,101.87999725341797,97.13999938964844,7602200,97.13999938964844
2022-09-02,100.5999984741211,95.5,99.19000244140625,96.94000244140625,3771300,96.94000244140625
2022-09-06,96.62999725341797,92.1500015258789,96.62999725341797,92.33000183105469,3674400,92.33000183105469
2022-09-07,96.05999755859375,91.15499877929688,92.08999633789062,95.62000274658203,2760700,95.62000274658203
2022-09-08,99.41999816894531,93.5999984741211,94.3499984741211,97.88999938964844,3681800,97.88999938964844
2022-09-09,101.29000091552734,99.27999877929688,100.0,100.54000091552734,4772200,100.54000091552734
2022-09-12,104.94999694824219,101.62000274658203,102.06999969482422,104.38999938964844,4014300,104.38999938964844
2022-09-13,99.13700103759766,95.83999633789062,97.0,96.62999725341797,5023800,96.62999725341797
2022-09-14,100.12999725341797,96.04000091552734,98.33999633789062,97.02999877929688,3540600,97.02999877929688
2022-09-15,100.80999755859375,94.58999633789062,95.26000213623047,95.36000061035156,5118400,95.36000061035156
