Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,279.4700012207031,271.343994140625,273.20001220703125,278.94000244140625,2773200,278.94000244140625,,,,,194.86000061035156
2021-11-02,286.45001220703125,276.2699890136719,281.09600830078125,280.2900085449219,2092700,280.2900085449219,,,,,188.27000427246094
2021-11-03,286.04998779296875,274.0249938964844,280.2200012207031,285.6600036621094,2435800,285.6600036621094,,,,,185.25
2021-11-04,291.30999755859375,280.7300109863281,286.2179870605469,282.20001220703125,1986800,282.20001220703125,,,,,184.57000732421875
2021-11-05,275.6400146484375,259.7699890136719,267.1000061035156,264.70001220703125,5421000,264.70001220703125,,,,,181.94000244140625
2021-11-08,263.17999267578125,257.94000244140625,262.6499938964844,259.8999938964844,3944100,259.8999938964844,,,,,183.72999572753906
2021-11-09,265.6600036621094,257.57000732421875,260.989990234375,258.3999938964844,3022500,258.3999938964844,,,,,182.39999389648438
2021-11-10,259.4700012207031,249.0,257.010009765625,251.25999450683594,4903900,251.25999450683594,,,,,199.74000549316406
2021-11-11,253.19000244140625,245.16000366210938,251.27000427246094,247.60000610351562,3286200,247.60000610351562,268.23500061035156,,,,197.97000122070312
2021-11-12,255.13999938964844,245.52999877929688,248.3800048828125,254.97000122070312,3173600,254.97000122070312,268.23500061035156,,,,199.4199981689453
2021-11-15,265.3299865722656,255.0,255.0,263.7099914550781,3994900,263.7099914550781,268.23500061035156,,,,193.1300048828125
2021-11-16,268.8800048828125,261.2099914550781,263.0,264.489990234375,1972000,264.489990234375,268.23500061035156,,,,191.64999389648438
2021-11-17,266.19000244140625,261.5199890136719,264.0,263.7099914550781,2417300,263.7099914550781,260.40000915527344,,,,187.44000244140625
2021-11-18,263.5,254.5800018310547,260.8800048828125,255.75,2353700,255.75,257.02000427246094,,,,183.77000427246094
2021-11-19,265.2300109863281,249.3300018310547,262.239990234375,251.3000030517578,3877500,251.3000030517578,257.02000427246094,,,,181.80999755859375
2021-11-22,251.6999969482422,238.1999969482422,249.25999450683594,242.27999877929688,8012800,242.27999877929688,253.54000091552734,,,,190.52000427246094
2021-11-23,218.61000061035156,195.8000030517578,218.0500030517578,206.63999938964844,25297500,206.63999938964844,232.34000396728516,,,,183.91000366210938
2021-11-24,211.5,202.02000427246094,203.89700317382812,208.3000030517578,9218600,208.3000030517578,232.34000396728516,,,,184.25999450683594
2021-11-26,235.97000122070312,219.2100067138672,235.6999969482422,220.2100067138672,10808600,220.2100067138672,232.34000396728516,,,,179.85000610351562
2021-11-29,219.36000061035156,208.4600067138672,216.42999267578125,218.97999572753906,7035400,218.97999572753906,232.34000396728516,,,,174.8800048828125
2021-11-30,221.40499877929688,207.39999389648438,220.66000366210938,211.41000366210938,5916200,211.41000366210938,230.99500274658203,,,,176.3300018310547
2021-12-01,211.5,196.26600646972656,211.4199981689453,197.7100067138672,7560800,197.7100067138672,230.51500701904297,,,,171.60000610351562
2021-12-02,198.49000549316406,188.3699951171875,195.44000244140625,191.75,6610800,191.75,226.8000030517578,,,,172.55999755859375
2021-12-03,187.8300018310547,177.1199951171875,187.72999572753906,183.9199981689453,8934200,183.9199981689453,214.40999603271484,,,,175.97000122070312
2021-12-06,186.1300048828125,175.27000427246094,180.63499450683594,185.83999633789062,4157900,185.83999633789062,205.62000274658203,,,,170.64999389648438
2021-12-07,190.86500549316406,185.5800018310547,187.85000610351562,189.05999755859375,3988300,189.05999755859375,205.62000274658203,233.29000091552734,,,162.10000610351562
2021-12-08,195.97999572753906,184.3000030517578,188.2899932861328,194.86000061035156,3320800,194.86000061035156,205.62000274658203,233.29000091552734,,,159.72000122070312
2021-12-09,198.50999450683594,185.64999389648438,195.1649932861328,188.27000427246094,3797200,188.27000427246094,198.3375015258789,233.29000091552734,,,157.6999969482422
2021-12-10,191.36000061035156,183.91000366210938,188.27000427246094,185.25,2174600,185.25,198.3375015258789,233.29000091552734,,,157.22999572753906
2021-12-13,188.97000122070312,181.0,181.86000061035156,184.57000732421875,2767800,184.57000732421875,193.38500213623047,225.45500946044922,,,155.80999755859375
2021-12-14,183.4199981689453,178.8000030517578,180.57000732421875,181.94000244140625,3511200,181.94000244140625,186.88999938964844,222.07500457763672,,,147.66000366210938
2021-12-15,185.46499633789062,174.66000366210938,181.1300048828125,183.72999572753906,4792300,183.72999572753906,186.58499908447266,221.77000427246094,,,152.9499969482422
2021-12-16,185.72000122070312,177.0,183.7899932861328,182.39999389648438,4224400,182.39999389648438,186.58499908447266,221.77000427246094,,,145.88999938964844
2021-12-17,201.69000244140625,183.35499572753906,184.1199951171875,199.74000549316406,10512600,199.74000549316406,188.1750030517578,221.77000427246094,,,140.3300018310547
2021-12-20,205.22000122070312,197.02000427246094,205.0,197.97000122070312,7774100,197.97000122070312,189.94000244140625,221.77000427246094,,,136.80999755859375
2021-12-21,200.52999877929688,191.6699981689453,199.0399932861328,199.4199981689453,4246800,199.4199981689453,189.94000244140625,221.77000427246094,,,143.80999755859375
2021-12-22,200.25,190.4199981689453,197.0500030517578,193.1300048828125,2865900,193.1300048828125,189.94000244140625,221.77000427246094,,,154.27999877929688
