Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,1500.0,1471.739990234375,1485.5799560546875,1489.6600341796875,411500,1489.6600341796875
2021-11-02,1509.4200439453125,1479.8199462890625,1498.25,1508.7099609375,312700,1508.7099609375
2021-11-03,1546.699951171875,1508.550048828125,1522.43994140625,1531.9300537109375,475600,1531.9300537109375
2021-11-04,1568.719970703125,1524.43994140625,1524.43994140625,1556.489990234375,525200,1556.489990234375
2021-11-05,1705.1400146484375,1605.0,1652.5,1629.760009765625,942900,1629.760009765625
2021-11-08,1664.97998046875,1610.949951171875,1644.3800048828125,1650.0,516000,1650.0
2021-11-09,1711.02001953125,1660.1400146484375,1674.8599853515625,1709.97998046875,551200,1709.97998046875
2021-11-10,1698.3499755859375,1570.6400146484375,1687.31005859375,1592.219970703125,557300,1592.219970703125
2021-11-11,1626.6700439453125,1575.5,1614.8399658203125,1577.0799560546875,291700,1577.0799560546875
2021-11-12,1607.5,1563.219970703125,1594.9000244140625,1597.1500244140625,323300,1597.1500244140625
2021-11-15,1642.6099853515625,1601.9200439453125,1603.6199951171875,1633.2099609375,294100,1633.2099609375
2021-11-16,1550.0,1515.0,1515.010009765625,1541.550048828125,1322400,1541.550048828125
2021-11-17,1540.989990234375,1477.7900390625,1540.010009765625,1487.3299560546875,690400,1487.3299560546875
2021-11-18,1486.699951171875,1428.2099609375,1485.010009765625,1446.0999755859375,782500,1446.0999755859375
2021-11-19,1454.5799560546875,1394.010009765625,1451.1800537109375,1401.27001953125,852200,1401.27001953125
2021-11-22,1435.0,1311.6800537109375,1429.1300048828125,1314.8299560546875,1113000,1314.8299560546875
2021-11-23,1337.2099609375,1273.8499755859375,1315.0,1285.0,885200,1285.0
2021-11-24,1308.300048828125,1263.0,1282.5799560546875,1273.0,837900,1273.0
2021-11-26,1296.6300048828125,1244.0,1294.7099609375,1258.7099609375,464800,1258.7099609375
2021-11-29,1292.449951171875,1223.3399658203125,1286.9200439453125,1234.0999755859375,961300,1234.0999755859375
2021-11-30,1246.989990234375,1185.0,1230.0,1188.4100341796875,895600,1188.4100341796875
2021-12-01,1215.0,1104.0400390625,1214.6700439453125,1104.199951171875,1039000,1104.199951171875
2021-12-02,1140.0,1090.1199951171875,1110.010009765625,1129.219970703125,1516800,1129.219970703125
2021-12-03,1138.1400146484375,1040.8399658203125,1138.1400146484375,1052.949951171875,1293200,1052.949951171875
2021-12-06,1116.8399658203125,1018.72998046875,1050.0,1112.1400146484375,1361800,1112.1400146484375
2021-12-07,1197.93994140625,1160.0,1160.0,1178.260009765625,1308400,1178.260009765625
2021-12-08,1211.6500244140625,1170.0,1176.1600341796875,1210.4000244140625,1194000,1210.4000244140625
2021-12-09,1221.18994140625,1131.0400390625,1202.06005859375,1131.8399658203125,941500,1131.8399658203125
2021-12-10,1184.989990234375,1126.9200439453125,1150.0,1144.5,652900,1144.5
2021-12-13,1183.0,1125.030029296875,1141.9599609375,1180.0,732000,1180.0
2021-12-14,1193.18994140625,1150.0,1157.4599609375,1190.4000244140625,645300,1190.4000244140625
2021-12-15,1219.739990234375,1155.0999755859375,1181.43994140625,1210.1199951171875,608100,1210.1199951171875
2021-12-16,1260.300048828125,1161.699951171875,1231.5999755859375,1178.030029296875,748600,1178.030029296875
2021-12-17,1200.8199462890625,1135.0899658203125,1167.239990234375,1187.550048828125,742500,1187.550048828125
2021-12-20,1200.0,1138.6400146484375,1150.260009765625,1187.3599853515625,409700,1187.3599853515625
2021-12-21,1232.0,1179.219970703125,1195.0,1224.510009765625,558200,1224.510009765625
