Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,461.45001220703125,445.5899963378906,455.20001220703125,450.1400146484375,1227600,450.1400146484375,,,,,387.4100036621094
2021-11-02,453.8999938964844,444.1300048828125,450.2099914550781,450.2900085449219,850300,450.2900085449219,,,,,375.44000244140625
2021-11-03,453.2799987792969,436.2799987792969,450.8299865722656,445.42999267578125,790800,445.42999267578125,,,,,372.6199951171875
2021-11-04,454.95001220703125,441.9100036621094,444.1099853515625,449.1199951171875,855000,449.1199951171875,,,,,369.92999267578125
2021-11-05,449.54998779296875,436.7550048828125,447.3800048828125,440.2200012207031,689500,440.2200012207031,,,,,351.739990234375
2021-11-08,444.2669982910156,437.3900146484375,441.010009765625,442.760009765625,694800,442.760009765625,,,,,364.42999267578125
2021-11-09,453.0,440.1099853515625,448.6700134277344,444.5,776300,444.5,,,,,345.44000244140625
2021-11-10,444.30999755859375,429.6300048828125,444.0,433.57000732421875,760600,433.57000732421875,,,,,350.9599914550781
2021-11-11,443.57000732421875,436.3699951171875,438.7099914550781,441.5899963378906,549500,441.5899963378906,445.5400085449219,,,,343.3299865722656
2021-11-12,451.5,441.0199890136719,444.6600036621094,445.1199951171875,670800,445.1199951171875,442.2900085449219,,,,380.6300048828125
2021-11-15,446.260009765625,431.57000732421875,445.9100036621094,433.989990234375,611600,433.989990234375,442.2900085449219,,,,388.04998779296875
2021-11-16,445.6099853515625,430.0400085449219,431.75,443.9599914550781,868700,443.9599914550781,442.2900085449219,,,,387.9200134277344
2021-11-17,445.5,438.1600036621094,445.0,440.239990234375,527800,440.239990234375,441.31500244140625,,,,394.42999267578125
2021-11-18,448.0,436.1839904785156,441.0,440.69000244140625,742300,440.69000244140625,441.31500244140625,,,,388.6099853515625
2021-11-19,443.2510070800781,429.79998779296875,441.0,429.8599853515625,941300,429.8599853515625,441.31500244140625,,,,382.7799987792969
2021-11-22,428.239990234375,401.9100036621094,426.8500061035156,403.0,1608300,403.0,426.7050018310547,,,,385.3599853515625
2021-11-23,400.0,376.07000732421875,397.55499267578125,389.510009765625,1756000,389.510009765625,413.7850036621094,,,,381.2900085449219
2021-11-24,393.45001220703125,381.7300109863281,386.9599914550781,393.07000732421875,717700,393.07000732421875,413.7850036621094,,,,350.4200134277344
2021-11-26,398.9700012207031,388.55999755859375,388.55999755859375,391.5400085449219,449400,391.5400085449219,412.0350036621094,,,,334.989990234375
2021-11-29,404.0899963378906,391.8599853515625,395.6000061035156,397.69000244140625,767700,397.69000244140625,412.0350036621094,,,,311.6400146484375
2021-11-30,404.67999267578125,373.20001220703125,398.2900085449219,376.32000732421875,1709200,376.32000732421875,410.6000061035156,,,,313.75
2021-12-01,386.92999267578125,356.7799987792969,383.7099914550781,357.2099914550781,2157000,357.2099914550781,402.38999938964844,,,,303.7099914550781
2021-12-02,370.94000244140625,356.2099914550781,357.1000061035156,368.94000244140625,1541500,368.94000244140625,399.7304992675781,,,,312.9800109863281
2021-12-03,368.95001220703125,339.9700012207031,368.95001220703125,349.5,2197000,349.5,384.10499572753906,,,,314.95001220703125
2021-12-06,357.5400085449219,332.010009765625,343.5,353.44000244140625,1620500,353.44000244140625,368.3450012207031,,,,320.5899963378906
2021-12-07,383.69000244140625,366.32000732421875,366.5299987792969,382.989990234375,2189600,382.989990234375,368.3450012207031,396.7300109863281,,,298.6499938964844
2021-12-08,388.1199951171875,378.32000732421875,384.57000732421875,387.4100036621094,906700,387.4100036621094,368.3450012207031,393.4800109863281,,,297.3900146484375
2021-12-09,390.9200134277344,369.4200134277344,387.4100036621094,375.44000244140625,1427400,375.44000244140625,368.3450012207031,393.4800109863281,,,293.6300048828125
2021-12-10,388.989990234375,368.3999938964844,379.5899963378906,372.6199951171875,694800,372.6199951171875,368.3450012207031,393.4800109863281,,,293.4599914550781
2021-12-13,381.6449890136719,368.0450134277344,372.20001220703125,369.92999267578125,1019300,369.92999267578125,361.4650115966797,392.5050048828125,,,291.32000732421875
2021-12-14,363.1549987792969,344.6449890136719,361.7099914550781,351.739990234375,1858000,351.739990234375,361.4650115966797,392.5050048828125,,,283.0
2021-12-15,368.2650146484375,347.54998779296875,352.2799987792969,364.42999267578125,1243000,364.42999267578125,361.4650115966797,392.5050048828125,,,300.2699890136719
2021-12-16,366.7699890136719,344.2200012207031,364.42999267578125,345.44000244140625,1491200,345.44000244140625,361.4650115966797,391.7550048828125,,,286.69000244140625
2021-12-17,352.6199951171875,333.3399963378906,342.6300048828125,350.9599914550781,3136300,350.9599914550781,362.1300048828125,391.7550048828125,,,293.05999755859375
2021-12-20,348.9700012207031,333.0299987792969,336.760009765625,343.3299865722656,1378500,343.3299865722656,361.9750061035156,391.7550048828125,,,290.8900146484375
2021-12-21,383.4100036621094,345.95001220703125,347.5799865722656,380.6300048828125,2813200,380.6300048828125,361.9750061035156,390.0050048828125,,,319.1700134277344
2021-12-22,395.0,379.2699890136719,382.32000732421875,388.04998779296875,2238200,388.04998779296875,364.01499938964844,390.0050048828125,,,324.3399963378906
2021-12-23,389.489990234375,380.510009765625,386.2200012207031,387.9200134277344,1086900,387.9200134277344,364.01499938964844,390.0050048828125,,,325.8699951171875
2021-12-27,397.7799987792969,389.45001220703125,390.5899963378906,394.42999267578125,758200,394.42999267578125,365.4049987792969,390.0050048828125,,,314.2900085449219
