Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-24,1308.300048828125,1263.0,1282.5799560546875,1273.0,837900,1273.0,1452.8049926757812,,,,1332.93994140625
2021-11-26,1296.6300048828125,1244.0,1294.7099609375,1258.7099609375,464800,1258.7099609375,1443.3049926757812,,,,1241.3800048828125
2021-11-29,1292.449951171875,1223.3399658203125,1286.9200439453125,1234.0999755859375,961300,1234.0999755859375,1386.6699829101562,,,,1129.68994140625
2021-11-30,1246.989990234375,1185.0,1230.0,1188.4100341796875,895600,1188.4100341796875,1362.9949951171875,,,,1156.780029296875
2021-12-01,1215.0,1104.0400390625,1214.6700439453125,1104.199951171875,1039000,1104.199951171875,1295.3699951171875,,,,1085.3599853515625
2021-12-02,1140.0,1090.1199951171875,1110.010009765625,1129.219970703125,1516800,1129.219970703125,1272.3499755859375,,,,1053.31005859375
2021-12-03,1138.1400146484375,1040.8399658203125,1138.1400146484375,1052.949951171875,1293200,1052.949951171875,1237.9199829101562,,,,1166.0699462890625
2021-12-06,1116.8399658203125,1018.72998046875,1050.0,1112.1400146484375,1361800,1112.1400146484375,1177.969970703125,,,,1210.9100341796875
2021-12-07,1197.93994140625,1160.0,1160.0,1178.260009765625,1308400,1178.260009765625,1163.5150146484375,1364.875,,,1131.010009765625
2021-12-08,1211.6500244140625,1170.0,1176.1600341796875,1210.4000244140625,1194000,1210.4000244140625,1157.6799926757812,1364.875,,,1122.739990234375
2021-12-09,1221.18994140625,1131.0400390625,1202.06005859375,1131.8399658203125,941500,1131.8399658203125,1155.5899658203125,1364.875,,,1100.75
2021-12-10,1184.989990234375,1126.9200439453125,1150.0,1144.5,652900,1144.5,1132.8599853515625,1364.875,,,1060.93994140625
2021-12-13,1183.0,1125.030029296875,1141.9599609375,1180.0,732000,1180.0,1119.9599609375,1364.875,,,1091.31005859375
2021-12-14,1193.18994140625,1150.0,1157.4599609375,1190.4000244140625,645300,1190.4000244140625,1119.9599609375,1364.875,,,1052.56005859375
2021-12-15,1219.739990234375,1155.0999755859375,1181.43994140625,1210.1199951171875,608100,1210.1199951171875,1119.9599609375,1364.875,,,1026.6300048828125
2021-12-16,1260.300048828125,1161.699951171875,1231.5999755859375,1178.030029296875,748600,1178.030029296875,1139.5150146484375,1358.5399780273438,,,1001.6500244140625
2021-12-17,1200.8199462890625,1135.0899658203125,1167.239990234375,1187.550048828125,742500,1187.550048828125,1192.6650390625,1330.6699829101562,,,975.6400146484375
2021-12-20,1200.0,1138.6400146484375,1150.260009765625,1187.3599853515625,409700,1187.3599853515625,1192.6650390625,1330.6699829101562,,,992.5
2021-12-21,1232.0,1179.219970703125,1195.0,1224.510009765625,558200,1224.510009765625,1192.6650390625,1330.6699829101562,,,1048.6300048828125
2021-12-22,1241.0,1213.6800537109375,1219.0,1227.93994140625,339700,1227.93994140625,1192.6650390625,1284.364990234375,,,1132.06005859375
2021-12-23,1265.6600341796875,1216.2900390625,1225.969970703125,1262.72998046875,420200,1262.72998046875,1195.3450317382812,1279.8599853515625,,,1138.1099853515625
2021-12-27,1310.52001953125,1273.0,1275.0,1299.1099853515625,485800,1299.1099853515625,1222.8049926757812,1252.7149658203125,,,1082.5999755859375
2021-12-28,1331.4100341796875,1301.239990234375,1309.8299560546875,1316.280029296875,407500,1316.280029296875,1233.25,1236.6549682617188,,,999.739990234375
2021-12-29,1330.0,1305.449951171875,1309.969970703125,1323.56005859375,405700,1323.56005859375,1233.25,1226.864990234375,,,1035.3299560546875
2021-12-30,1359.6099853515625,1320.02001953125,1323.5,1356.4599609375,441800,1356.4599609375,1247.3499755859375,1189.1699829101562,,,1035.1400146484375
2021-12-31,1365.969970703125,1342.7099609375,1350.530029296875,1348.4000244140625,317200,1348.4000244140625,1252.3049926757812,1192.3499755859375,,,1050.8699951171875
2022-01-03,1360.77001953125,1287.68994140625,1355.010009765625,1332.93994140625,488400,1332.93994140625,1272.594970703125,1192.3499755859375,,,1133.199951171875
2022-01-04,1338.949951171875,1231.489990234375,1322.02001953125,1241.3800048828125,912200,1241.3800048828125,1289.8250122070312,1192.3499755859375,,,1122.4200439453125
2022-01-05,1214.3800048828125,1112.52001953125,1205.22998046875,1129.68994140625,1066900,1129.68994140625,1239.2449951171875,1192.3499755859375,,,1091.0899658203125
2022-01-06,1160.3299560546875,1101.18994140625,1105.5999755859375,1156.780029296875,773700,1156.780029296875,1233.5799560546875,1192.3499755859375,,,1119.010009765625
2022-01-07,1144.510009765625,1072.9100341796875,1116.8800048828125,1085.3599853515625,1102400,1085.3599853515625,1219.4400024414062,1192.3499755859375,,,1170.300048828125
2022-01-10,1057.760009765625,1001.010009765625,1048.4200439453125,1053.31005859375,1372300,1053.31005859375,1183.489990234375,1183.489990234375,,,1133.8399658203125
2022-01-11,1175.5999755859375,1052.1099853515625,1056.6300048828125,1166.0699462890625,1126000,1166.0699462890625,1183.489990234375,1183.489990234375,,,1021.0700073242188
2022-01-12,1227.31005859375,1151.010009765625,1186.800048828125,1210.9100341796875,1034900,1210.9100341796875,1183.489990234375,1183.489990234375,,,937.260009765625
2022-01-13,1208.5400390625,1124.1400146484375,1208.5400390625,1131.010009765625,710500,1131.010009765625,1180.8900146484375,1183.489990234375,1264.1950073242188,,887.8599853515625
2022-01-14,1143.3599853515625,1101.93994140625,1103.510009765625,1122.739990234375,477200,1122.739990234375,1169.97998046875,1183.489990234375,1261.2774963378906,,920.5700073242188
2022-01-18,1148.260009765625,1087.260009765625,1092.0999755859375,1100.75,461300,1100.75,1114.1600341796875,1183.489990234375,1260.2324829101562,,1033.5899658203125
2022-01-19,1120.9100341796875,1057.22998046875,1108.0,1060.93994140625,820600,1060.93994140625,1114.1600341796875,1183.489990234375,1248.8674926757812,,1111.3900146484375
2022-01-20,1148.8699951171875,1077.969970703125,1079.31005859375,1091.31005859375,710300,1091.31005859375,1114.1600341796875,1183.489990234375,1242.41748046875,,1126.6500244140625
2022-01-21,1115.2099609375,1046.469970703125,1080.72998046875,1052.56005859375,855200,1052.56005859375,1114.1600341796875,1183.489990234375,1242.41748046875,,1124.52001953125
2022-01-24,1028.8800048828125,957.5999755859375,1009.0,1026.6300048828125,1375700,1026.6300048828125,1092.4550170898438,1161.7849731445312,1242.41748046875,,1140.9000244140625
2022-01-25,1034.0,982.9500122070312,998.5399780273438,1001.6500244140625,749900,1001.6500244140625,1092.4550170898438,1161.7849731445312,1249.0274963378906,,1096.760009765625
2022-01-26,1047.0999755859375,965.6599731445312,1036.0,975.6400146484375,636600,975.6400146484375,1083.0700073242188,1161.7849731445312,1261.6675109863281,,1055.780029296875
2022-01-27,1033.1300048828125,981.0499877929688,1002.3400268554688,992.5,715500,992.5,1053.2349853515625,1161.7849731445312,1261.6675109863281,,957.8699951171875
2022-01-28,1050.780029296875,971.5999755859375,992.5,1048.6300048828125,642400,1048.6300048828125,1053.2349853515625,1161.7849731445312,1261.6675109863281,,914.780029296875
2022-01-31,1138.5699462890625,1055.8699951171875,1055.8699951171875,1132.06005859375,555800,1132.06005859375,1053.2349853515625,1161.7849731445312,1238.5150146484375,,984.760009765625
2022-02-01,1150.0,1097.97998046875,1145.0,1138.1099853515625,475900,1138.1099853515625,1053.7999877929688,1161.7849731445312,1237.6025085449219,,931.2899780273438
2022-02-02,1153.469970703125,1078.030029296875,1153.25,1082.5999755859375,389200,1082.5999755859375,1055.5349731445312,1161.7849731445312,1237.7599792480469,,891.6900024414062
2022-02-03,1047.2099609375,994.1900024414062,1037.2900390625,999.739990234375,692500,999.739990234375,1055.5349731445312,1161.7849731445312,1234.9524841308594,,882.469970703125
2022-02-04,1055.2900390625,984.0,1004.7999877929688,1035.3299560546875,625300,1035.3299560546875,1059.5649719238281,1161.7849731445312,1230.0574951171875,,952.3400268554688
2022-02-07,1077.2099609375,1033.1199951171875,1040.0,1035.1400146484375,384400,1035.1400146484375,1059.5649719238281,1161.7849731445312,1218.2599792480469,,1075.969970703125
2022-02-08,1056.72998046875,1015.0,1021.9099731445312,1050.8699951171875,338100,1050.8699951171875,1062.5349731445312,1159.1849975585938,1222.3274841308594,,1149.0899658203125
2022-02-09,1134.719970703125,1068.4200439453125,1088.989990234375,1133.199951171875,592900,1133.199951171875,1062.5349731445312,1148.2749633789062,1232.4724731445312,,1185.530029296875
2022-02-10,1156.760009765625,1085.9300537109375,1092.6400146484375,1122.4200439453125,539100,1122.4200439453125,1070.3800048828125,1092.4550170898438,1241.0874938964844,,1153.8399658203125
2022-02-11,1145.0,1079.4000244140625,1114.239990234375,1091.0899658203125,503100,1091.0899658203125,1070.3800048828125,1092.4550170898438,1215.7974853515625,,1215.0699462890625
2022-02-14,1136.3599853515625,1075.050048828125,1091.1199951171875,1119.010009765625,479500,1119.010009765625,1070.3800048828125,1092.4550170898438,1212.9649658203125,,1212.449951171875
2022-02-15,1176.8699951171875,1145.8699951171875,1146.31005859375,1170.300048828125,467400,1170.300048828125,1080.4349975585938,1092.4550170898438,1205.8949890136719,,1236.43994140625
2022-02-16,1166.239990234375,1095.5400390625,1166.239990234375,1133.8399658203125,559000,1133.8399658203125,1080.4349975585938,1092.4550170898438,1183.489990234375,,1166.3299560546875
2022-02-17,1125.050048828125,1017.02001953125,1110.6400146484375,1021.0700073242188,722300,1021.0700073242188,1095.9349975585938,1092.4550170898438,1183.489990234375,,1225.1600341796875
2022-02-18,1030.6099853515625,936.010009765625,1030.6099853515625,937.260009765625,1179000,937.260009765625,1056.4400024414062,1072.2750244140625,1183.489990234375,,1256.5
2022-02-22,938.0,873.4000244140625,913.0,887.8599853515625,1281300,887.8599853515625,1025.135009765625,1025.135009765625,1182.1900024414062,1356.0150146484375,1209.8499755859375
2022-02-23,996.1500244140625,918.3800048828125,993.0,920.5700073242188,1932800,920.5700073242188,1025.135009765625,1025.135009765625,1176.7349853515625,1356.0150146484375,1189.47998046875
2022-02-24,1037.97998046875,858.989990234375,861.77001953125,1033.5899658203125,1273000,1033.5899658203125,1017.9299926757812,1017.9299926757812,1148.8250122070312,1356.0150146484375,1224.1300048828125
2022-02-25,1118.3299560546875,1026.9300537109375,1042.6300048828125,1111.3900146484375,1178700,1111.3900146484375,1017.9299926757812,1017.9299926757812,1148.8250122070312,1356.0150146484375,1265.010009765625
2022-02-28,1151.0,1093.3900146484375,1093.3900146484375,1126.6500244140625,821500,1126.6500244140625,1017.9299926757812,1017.9299926757812,1148.8250122070312,1356.0150146484375,1218.1500244140625
2022-03-01,1176.760009765625,1111.6300048828125,1129.72998046875,1124.52001953125,537400,1124.52001953125,1017.875,1017.9299926757812,1148.8250122070312,1356.0150146484375,1163.969970703125
2022-03-02,1148.4599609375,1064.300048828125,1126.280029296875,1140.9000244140625,700600,1140.9000244140625,1017.875,1017.9299926757812,1127.1199951171875,1334.3099975585938,1173.1400146484375
2022-03-03,1154.2900390625,1088.050048828125,1152.0,1096.760009765625,409700,1096.760009765625,1017.875,1017.9299926757812,1127.1199951171875,1327.9749755859375,1160.800048828125
2022-03-04,1107.3299560546875,1048.8900146484375,1084.9000244140625,1055.780029296875,796700,1055.780029296875,1017.875,1017.9299926757812,1122.427490234375,1300.10498046875,1125.68994140625
2022-03-07,1069.8800048828125,956.3699951171875,1067.989990234375,957.8699951171875,657700,957.8699951171875,1017.875,1017.9299926757812,1107.5099792480469,1300.10498046875,1115.97998046875
2022-03-08,976.6699829101562,913.8400268554688,950.0,914.780029296875,976400,914.780029296875,1017.875,1017.9299926757812,1107.5099792480469,1300.10498046875,1135.75
2022-03-09,993.530029296875,936.0,955.5499877929688,984.760009765625,1123500,984.760009765625,1045.3000183105469,1017.9299926757812,1107.5099792480469,1253.7999877929688,1060.3399658203125
2022-03-10,962.719970703125,913.4199829101562,961.0700073242188,931.2899780273438,634400,931.2899780273438,1045.0899963378906,1017.9299926757812,1107.79248046875,1249.2949829101562,1070.0400390625
2022-03-11,955.2899780273438,891.6300048828125,955.2899780273438,891.6900024414062,575100,891.6900024414062,1034.1950073242188,1017.9299926757812,1108.6599731445312,1222.1499633789062,1130.3499755859375
2022-03-14,928.47998046875,877.6900024414062,887.9199829101562,882.469970703125,597300,882.469970703125,1015.9900207519531,1017.9299926757812,1108.6599731445312,1206.0899658203125,1080.1600341796875
2022-03-15,954.72998046875,884.02001953125,884.1199951171875,952.3400268554688,611400,952.3400268554688,1015.9900207519531,1017.9299926757812,1110.6749725341797,1196.2999877929688,1014.010009765625
2022-03-16,1076.1400146484375,975.780029296875,975.780029296875,1075.969970703125,913600,1075.969970703125,992.5099792480469,1017.9299926757812,1110.6749725341797,1161.7849731445312,979.8200073242188
2022-03-17,1150.4200439453125,1045.72998046875,1068.5400390625,1149.0899658203125,751200,1149.0899658203125,1014.0550231933594,1017.9299926757812,1110.8599853515625,1161.7849731445312,1041.9200439453125
2022-03-18,1191.469970703125,1120.510009765625,1133.280029296875,1185.530029296875,811600,1185.530029296875,1034.5799865722656,1025.22998046875,1105.4049682617188,1161.7849731445312,1019.8400268554688
2022-03-21,1182.5,1121.3699951171875,1160.0,1153.8399658203125,529100,1153.8399658203125,1034.5799865722656,1025.22998046875,1081.4175109863281,1161.7849731445312,1024.739990234375
2022-03-22,1222.1199951171875,1154.719970703125,1154.719970703125,1215.0699462890625,604500,1215.0699462890625,1049.9049987792969,1040.5549926757812,1081.4175109863281,1161.7849731445312,1040.0
2022-03-23,1258.1700439453125,1172.0,1195.739990234375,1212.449951171875,591600,1212.449951171875,1067.9300231933594,1058.5800170898438,1081.4175109863281,1161.7849731445312,973.6300048828125
2022-03-24,1239.9100341796875,1174.4200439453125,1211.5699462890625,1236.43994140625,483300,1236.43994140625,1067.9300231933594,1058.5800170898438,1086.4450073242188,1161.7849731445312,1002.7899780273438
2022-03-25,1234.989990234375,1150.699951171875,1226.3199462890625,1166.3299560546875,585000,1166.3299560546875,1071.0950317382812,1058.5800170898438,1086.4450073242188,1161.7849731445312,996.6400146484375
2022-03-28,1230.0,1160.510009765625,1160.510009765625,1225.1600341796875,558400,1225.1600341796875,1116.9750366210938,1058.5800170898438,1094.1950073242188,1161.7849731445312,1023.2100219726562
2022-03-29,1267.6700439453125,1221.97998046875,1245.6700439453125,1256.5,495700,1256.5,1156.7000122070312,1063.3300170898438,1064.3575134277344,1150.989990234375,913.219970703125
2022-03-30,1255.510009765625,1192.81005859375,1239.300048828125,1209.8499755859375,363700,1209.8499755859375,1194.0900268554688,1063.3300170898438,1025.135009765625,1119.6849975585938,927.5499877929688
2022-03-31,1223.9300537109375,1188.3199462890625,1212.449951171875,1189.47998046875,407600,1189.47998046875,1194.52001953125,1063.3300170898438,1025.135009765625,1119.6849975585938,770.989990234375
2022-04-01,1251.56005859375,1205.1700439453125,1213.6300048828125,1224.1300048828125,369600,1224.1300048828125,1209.1849975585938,1072.6800231933594,1017.9299926757812,1112.47998046875,774.4400024414062
2022-04-04,1275.8199462890625,1227.0,1240.0,1265.010009765625,390200,1265.010009765625,1213.2599487304688,1076.7549743652344,1017.9299926757812,1112.47998046875,679.6799926757812
2022-04-05,1265.300048828125,1204.72998046875,1263.989990234375,1218.1500244140625,309500,1218.1500244140625,1213.2599487304688,1076.7549743652344,1017.9299926757812,1112.47998046875,722.9299926757812
2022-04-06,1190.0,1137.1600341796875,1190.0,1163.969970703125,504800,1163.969970703125,1206.489990234375,1076.7549743652344,1017.9024963378906,1112.47998046875,794.9600219726562
2022-04-07,1192.489990234375,1145.8199462890625,1155.0,1173.1400146484375,265000,1173.1400146484375,1206.489990234375,1076.7549743652344,1017.9024963378906,1112.47998046875,787.8099975585938
2022-04-08,1178.9000244140625,1139.1199951171875,1157.93994140625,1160.800048828125,362600,1160.800048828125,1206.489990234375,1076.7549743652344,1017.9024963378906,1112.47998046875,834.8800048828125
2022-04-11,1154.5,1116.1500244140625,1136.1700439453125,1125.68994140625,404600,1125.68994140625,1195.9849853515625,1076.7549743652344,1017.9024963378906,1112.47998046875,749.2999877929688
2022-04-12,1185.8699951171875,1113.8499755859375,1165.4300537109375,1115.97998046875,455100,1115.97998046875,1194.8349609375,1076.7549743652344,1017.9024963378906,1112.47998046875,801.5700073242188
2022-04-13,1144.0400390625,1104.030029296875,1115.0,1135.75,327900,1135.75,1189.9249877929688,1076.7549743652344,1017.9024963378906,1112.47998046875,775.6500244140625
2022-04-14,1129.739990234375,1059.1099853515625,1120.0,1060.3399658203125,510700,1060.3399658203125,1167.4649658203125,1076.7549743652344,1031.615005493164,1112.47998046875,774.2999877929688
2022-04-18,1081.5999755859375,1031.199951171875,1050.0,1070.0400390625,352100,1070.0400390625,1148.25,1076.7549743652344,1031.509994506836,1112.47998046875,699.8599853515625
2022-04-19,1139.3399658203125,1055.449951171875,1055.449951171875,1130.3499755859375,343000,1130.3499755859375,1111.844970703125,1076.7549743652344,1026.0625,1112.47998046875,723.0
2022-04-20,1137.800048828125,1078.5699462890625,1137.800048828125,1080.1600341796875,383200,1080.1600341796875,1111.844970703125,1079.9199829101562,1016.9600067138672,1112.47998046875,783.4400024414062
2022-04-21,1111.219970703125,1010.8200073242188,1100.0,1014.010009765625,407500,1014.010009765625,1098.3450012207031,1125.7999877929688,1016.9600067138672,1112.47998046875,811.4400024414062
2022-04-22,1029.93994140625,967.3300170898438,1010.0,979.8200073242188,526700,979.8200073242188,1076.6000061035156,1121.5749816894531,1005.2199859619141,1112.47998046875,785.8800048828125
2022-04-25,1043.3900146484375,968.8900146484375,972.7999877929688,1041.9200439453125,456600,1041.9200439453125,1076.6000061035156,1121.5749816894531,1015.9925079345703,1109.8800048828125,762.239990234375
2022-04-26,1038.8199462890625,1006.489990234375,1017.22998046875,1019.8400268554688,634700,1019.8400268554688,1055.6850280761719,1121.5749816894531,1029.9049835205078,1098.969970703125,836.739990234375
2022-04-27,1066.1400146484375,1005.8599853515625,1006.2899780273438,1024.739990234375,422000,1024.739990234375,1053.3349914550781,1121.5749816894531,1029.9049835205078,1043.1500244140625,788.9000244140625
2022-04-28,1056.949951171875,1002.7899780273438,1044.0,1040.0,427700,1040.0,1053.3349914550781,1121.5749816894531,1045.229995727539,1043.1500244140625,803.989990234375
2022-04-29,1050.489990234375,965.8200073242188,1029.1800537109375,973.6300048828125,544100,973.6300048828125,1052.5799865722656,1120.8199768066406,1063.2550201416016,1058.5800170898438,824.6799926757812
2022-05-02,1006.8699951171875,958.6099853515625,972.1199951171875,1002.7899780273438,411700,1002.7899780273438,1048.2050170898438,1117.2149658203125,1063.2550201416016,1058.5800170898438,824.6199951171875
2022-05-03,1034.760009765625,981.010009765625,998.9099731445312,996.6400146484375,326600,996.6400146484375,1034.9149780273438,1117.2149658203125,1064.8375244140625,1058.5800170898438,748.4099731445312
2022-05-04,1028.989990234375,925.0,981.5999755859375,1023.2100219726562,547300,1023.2100219726562,995.5700073242188,1100.4099731445312,1087.7775268554688,1058.5800170898438,691.6900024414062
2022-05-05,994.489990234375,900.4199829101562,993.0,913.219970703125,798100,913.219970703125,983.2799987792969,1088.1199645996094,1110.0150146484375,1063.3300170898438,626.9400024414062
2022-05-06,986.0,883.6699829101562,960.010009765625,927.5499877929688,1180000,927.5499877929688,974.9049987792969,1079.7449645996094,1128.7100219726562,1063.3300170898438,616.4000244140625
2022-05-09,899.4299926757812,764.010009765625,892.9400024414062,770.989990234375,1300000,770.989990234375,915.0750122070312,1019.9149780273438,1128.9250183105469,1063.3300170898438,672.6900024414062
2022-05-10,836.1300048828125,766.1199951171875,808.0800170898438,774.4400024414062,1020100,774.4400024414062,910.47998046875,1019.9149780273438,1140.9325103759766,1063.3300170898438,612.7000122070312
2022-05-11,774.989990234375,674.530029296875,771.7999877929688,679.6799926757812,1122200,679.6799926757812,862.510009765625,969.9150390625,1145.0074615478516,1067.4049682617188,635.219970703125
2022-05-12,747.1199951171875,640.0,655.0,722.9299926757812,1233700,722.9299926757812,837.3800048828125,916.2449951171875,1145.0074615478516,1067.4049682617188,656.7000122070312
2022-05-13,805.8800048828125,738.8300170898438,751.0,794.9600219726562,873400,794.9600219726562,837.3800048828125,916.2449951171875,1141.6224822998047,1067.4049682617188,677.4000244140625
2022-05-16,823.0,767.0599975585938,774.2100219726562,787.8099975585938,717600,787.8099975585938,834.4949951171875,912.9349975585938,1141.6224822998047,1067.4049682617188,698.6400146484375
2022-05-17,835.3200073242188,772.780029296875,815.010009765625,834.8800048828125,696400,834.8800048828125,817.2449951171875,912.9349975585938,1141.6224822998047,1067.4049682617188,739.4600219726562
2022-05-18,824.8499755859375,745.77001953125,802.010009765625,749.2999877929688,660200,749.2999877929688,813.0,912.9349975585938,1136.3699798583984,1067.4049682617188,717.3099975585938
2022-05-19,823.3300170898438,752.5999755859375,752.5999755859375,801.5700073242188,953800,801.5700073242188,769.7149963378906,892.02001953125,1135.7949676513672,1067.4049682617188,665.0
2022-05-20,832.9500122070312,732.0,824.7100219726562,775.6500244140625,1069900,775.6500244140625,738.0650024414062,889.6699829101562,1133.3399810791016,1067.4049682617188,660.1300048828125
2022-05-23,782.8300170898438,736.9000244140625,775.9299926757812,774.2999877929688,848400,774.2999877929688,737.6600036621094,889.6699829101562,1122.1099700927734,1067.4049682617188,636.8699951171875
2022-05-24,745.1199951171875,690.5,745.1199951171875,699.8599853515625,917000,699.8599853515625,737.6600036621094,889.6699829101562,1112.5024871826172,1067.4049682617188,659.9500122070312
2022-05-25,734.530029296875,696.7999877929688,703.6199951171875,723.0,767300,723.0,762.9100036621094,888.9000244140625,1094.2999725341797,1067.4049682617188,713.5700073242188
2022-05-26,788.7899780273438,718.010009765625,725.219970703125,783.4400024414062,731000,783.4400024414062,762.9100036621094,875.6099853515625,1095.8824768066406,1067.4049682617188,704.5499877929688
2022-05-27,818.6400146484375,785.010009765625,802.3599853515625,811.4400024414062,469800,811.4400024414062,762.9100036621094,853.0700073242188,1112.072494506836,1067.4049682617188,721.6199951171875
2022-05-31,812.1799926757812,765.75,807.0,785.8800048828125,580400,785.8800048828125,761.7250061035156,853.0700073242188,1099.0874938964844,1067.4049682617188,708.6300048828125
2022-06-01,806.8400268554688,741.9600219726562,797.5599975585938,762.239990234375,562400,762.239990234375,761.7250061035156,853.0700073242188,1099.0874938964844,1067.4049682617188,659.9199829101562
2022-06-02,837.8099975585938,770.0,770.0,836.739990234375,546400,836.739990234375,764.1549987792969,853.0700073242188,1088.6300048828125,1067.4049682617188,653.6300048828125
2022-06-03,826.1500244140625,787.6199951171875,815.1900024414062,788.9000244140625,484300,788.9000244140625,764.1549987792969,848.4749755859375,1087.4549865722656,1067.4049682617188,655.75
2022-06-06,824.8300170898438,794.010009765625,818.3699951171875,803.989990234375,397500,803.989990234375,764.1549987792969,845.2449951171875,1087.4549865722656,1067.4049682617188,655.6900024414062
2022-06-07,835.0,782.9600219726562,797.4299926757812,824.6799926757812,633900,824.6799926757812,767.3049926757812,837.3800048828125,1086.6999816894531,1067.4049682617188,689.989990234375
2022-06-08,848.1900024414062,813.47998046875,824.1199951171875,824.6199951171875,528400,824.6199951171875,783.1000061035156,837.3800048828125,1082.7099914550781,1067.4049682617188,691.8400268554688
2022-06-09,810.0,746.1799926757812,803.489990234375,748.4099731445312,677400,748.4099731445312,795.0750122070312,834.4949951171875,1076.0649719238281,1067.4049682617188,724.75
2022-06-10,735.8599853515625,689.02001953125,730.6300048828125,691.6900024414062,918900,691.6900024414062,768.6050109863281,817.2449951171875,1047.989990234375,1067.4049682617188,779.6799926757812
2022-06-13,659.9600219726562,615.22998046875,643.9600219726562,626.9400024414062,1220600,626.9400024414062,731.7099914550781,800.614990234375,1035.6999816894531,1067.4049682617188,789.2000122070312
2022-06-14,634.6699829101562,600.6799926757812,630.9600219726562,616.4000244140625,763300,616.4000244140625,724.4349975585938,750.0549926757812,1027.3249816894531,1067.4049682617188,763.9199829101562
2022-06-15,683.8499755859375,629.1199951171875,629.3200073242188,672.6900024414062,1015100,672.6900024414062,724.4349975585938,724.4349975585938,967.4949951171875,1019.9149780273438,762.780029296875
2022-06-16,641.6699829101562,609.0499877929688,633.0999755859375,612.7000122070312,626600,612.7000122070312,724.4349975585938,724.4349975585938,965.1974792480469,1019.9149780273438,727.7899780273438
2022-06-17,648.6199951171875,614.0,625.239990234375,635.219970703125,751000,635.219970703125,724.4349975585938,724.4349975585938,916.2125244140625,975.1749877929688,791.6699829101562
2022-06-21,673.5900268554688,645.8699951171875,654.7999877929688,656.7000122070312,791100,656.7000122070312,724.4349975585938,724.4349975585938,876.8125,957.9099731445312,803.75
2022-06-22,695.6799926757812,638.1199951171875,639.9500122070312,677.4000244140625,719100,677.4000244140625,705.3399963378906,724.4349975585938,876.8125,957.9099731445312,813.7100219726562
2022-06-23,710.0,674.75,684.489990234375,698.6400146484375,637700,698.6400146484375,668.2699890136719,724.4349975585938,873.7149963378906,957.9099731445312,813.969970703125
2022-06-24,745.9000244140625,712.469970703125,713.9099731445312,739.4600219726562,654300,739.4600219726562,673.2900085449219,724.4349975585938,865.0899963378906,957.9099731445312,837.5900268554688
2022-06-27,752.6599731445312,711.52001953125,745.3900146484375,717.3099975585938,657500,717.3099975585938,676.6699829101562,724.4349975585938,862.9674987792969,957.9099731445312,890.8699951171875
2022-06-28,726.719970703125,659.0900268554688,721.0,665.0,659900,665.0,680.85498046875,724.4349975585938,830.8675079345703,957.9099731445312,1034.8299560546875
