Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,166.7899932861328,164.39999389648438,164.85000610351562,166.0,1038200,166.0,,,,,119.43000030517578
2021-11-02,166.0,164.02000427246094,166.0,164.97999572753906,926300,164.97999572753906,,,,,113.1500015258789
2021-11-03,166.55999755859375,163.52999877929688,165.0,166.25,1332100,166.25,,,,,110.83999633789062
2021-11-04,168.60000610351562,165.63999938964844,166.30999755859375,166.44000244140625,866200,166.44000244140625,,,,,111.5
2021-11-05,168.61000061035156,163.8300018310547,167.2899932861328,166.07000732421875,870400,166.07000732421875,,,,,109.3499984741211
2021-11-08,168.77999877929688,165.35000610351562,166.94000244140625,168.69000244140625,834700,168.69000244140625,,,,,112.81999969482422
2021-11-09,174.9199981689453,168.57000732421875,169.10000610351562,173.30999755859375,1791200,173.30999755859375,,,,,108.91000366210938
2021-11-10,176.66000366210938,164.41000366210938,172.0,164.41000366210938,1812700,164.41000366210938,,,,,111.33999633789062
2021-11-11,166.50999450683594,163.3300018310547,165.0500030517578,163.7899932861328,1141700,163.7899932861328,169.99500274658203,,,,109.61000061035156
2021-11-12,168.10000610351562,164.55999755859375,164.75999450683594,167.82000732421875,940200,167.82000732421875,169.99500274658203,,,,114.04000091552734
2021-11-15,152.97999572753906,135.00999450683594,152.5399932861328,137.3800048828125,12811100,137.3800048828125,155.83499908447266,,,,114.05999755859375
2021-11-16,141.9600067138672,138.22000122070312,140.33999633789062,141.38999938964844,5652000,141.38999938964844,155.83499908447266,,,,115.91999816894531
2021-11-17,143.60000610351562,139.25,141.9600067138672,139.52999877929688,2221400,139.52999877929688,155.83499908447266,,,,115.02999877929688
2021-11-18,139.99000549316406,135.89999389648438,139.3300018310547,136.05999755859375,2098100,136.05999755859375,155.83499908447266,,,,112.68000030517578
2021-11-19,138.1199951171875,132.35000610351562,138.1199951171875,132.49000549316406,2625900,132.49000549316406,154.5050048828125,,,,115.5
2021-11-22,132.75,126.88999938964844,132.25999450683594,128.16000366210938,2893500,128.16000366210938,151.7750015258789,,,,116.08999633789062
2021-11-23,128.69000244140625,124.61000061035156,127.62000274658203,124.9000015258789,2491700,124.9000015258789,146.3550033569336,,,,115.72000122070312
2021-11-24,125.5,122.22000122070312,123.19999694824219,125.06999969482422,2617700,125.06999969482422,145.16000366210938,,,,116.95999908447266
2021-11-26,125.66999816894531,123.8499984741211,124.87000274658203,124.8499984741211,1276800,124.8499984741211,137.5999984741211,,,,115.80000305175781
2021-11-29,126.29000091552734,121.30000305175781,125.87999725341797,125.0,2143000,125.0,132.45000457763672,,,,112.23999786376953
2021-11-30,126.16000366210938,120.12000274658203,125.1500015258789,121.0,2927500,121.0,131.86000442504883,,,,114.58000183105469
2021-12-01,122.26000213623047,111.25,122.11000061035156,111.69999694824219,3885100,111.69999694824219,125.62000274658203,,,,114.79000091552734
2021-12-02,121.33999633789062,112.20999908447266,115.55999755859375,116.91999816894531,5529300,116.91999816894531,124.68499755859375,,,,118.31999969482422
2021-12-03,116.88999938964844,108.08000183105469,116.69999694824219,114.20999908447266,4162600,114.20999908447266,120.41500091552734,,,,122.11000061035156
2021-12-06,116.19999694824219,108.8499984741211,112.30999755859375,113.54000091552734,2769300,113.54000091552734,118.38500213623047,,,,121.45999908447266
2021-12-07,119.62999725341797,116.27999877929688,116.38999938964844,117.98999786376953,2636800,117.98999786376953,117.18500137329102,142.37000274658203,,,120.4000015258789
2021-12-08,120.83999633789062,115.1500015258789,117.98999786376953,119.43000030517578,2058400,119.43000030517578,117.18500137329102,142.37000274658203,,,122.62000274658203
2021-12-09,118.80000305175781,112.4800033569336,118.2699966430664,113.1500015258789,2951100,113.1500015258789,117.18500137329102,142.37000274658203,,,118.05000305175781
2021-12-10,115.2699966430664,109.51000213623047,114.20999908447266,110.83999633789062,2727800,110.83999633789062,117.12000274658203,142.37000274658203,,,118.77999877929688
2021-12-13,114.12000274658203,109.41999816894531,110.9000015258789,111.5,1779400,111.5,115.17000198364258,142.37000274658203,,,118.0999984741211
2021-12-14,111.5,107.6500015258789,109.0999984741211,109.3499984741211,2589700,109.3499984741211,114.49499893188477,142.15500259399414,,,115.27999877929688
2021-12-15,113.9000015258789,106.52999877929688,109.0999984741211,112.81999969482422,2574500,112.81999969482422,113.68499755859375,141.59500122070312,,,121.29000091552734
2021-12-16,115.2699966430664,108.02999877929688,112.05000305175781,108.91000366210938,2978100,108.91000366210938,113.68499755859375,141.59500122070312,,,116.25
2021-12-17,111.63999938964844,105.44999694824219,107.66000366210938,111.33999633789062,3720300,111.33999633789062,113.1449966430664,136.7750015258789,,,113.12000274658203
2021-12-20,111.83000183105469,107.81999969482422,109.29000091552734,109.61000061035156,2184400,109.61000061035156,113.1449966430664,136.7750015258789,,,109.25
2021-12-21,114.19000244140625,110.22000122070312,110.5,114.04000091552734,2117700,114.04000091552734,112.125,129.21499633789062,,,113.87000274658203
2021-12-22,115.70999908447266,112.80000305175781,114.04000091552734,114.05999755859375,2039300,114.05999755859375,110.57999801635742,124.5250015258789,,,123.91999816894531
2021-12-23,116.81999969482422,113.0,114.08000183105469,115.91999816894531,1350900,115.91999816894531,111.1349983215332,124.5250015258789,,,124.01000213623047
2021-12-27,116.5,114.30999755859375,115.0,115.02999877929688,1219600,115.02999877929688,111.1349983215332,122.72000122070312,,,120.80000305175781
2021-12-28,115.41999816894531,112.33999633789062,115.02999877929688,112.68000030517578,1299900,112.68000030517578,111.1349983215332,121.78499603271484,,,114.94000244140625
2021-12-29,115.69000244140625,111.69000244140625,112.33999633789062,115.5,2513700,115.5,111.1349983215332,119.0999984741211,,,117.81999969482422
2021-12-30,117.58000183105469,115.3499984741211,115.61000061035156,116.08999633789062,1660000,116.08999633789062,111.51499938964844,117.06999969482422,,,117.77999877929688
2021-12-31,116.66999816894531,115.05999755859375,115.81999969482422,115.72000122070312,1546200,115.72000122070312,112.70000076293945,115.86999893188477,,,120.25
2022-01-03,117.2300033569336,113.0,116.08999633789062,116.95999908447266,1889000,116.95999908447266,113.9000015258789,115.86999893188477,,,122.66000366210938
2022-01-04,117.1500015258789,112.4000015258789,116.94000244140625,115.80000305175781,2376200,115.80000305175781,114.63500213623047,115.86999893188477,,,117.76000213623047
2022-01-05,115.55000305175781,112.08000183105469,114.30000305175781,112.23999786376953,2938000,112.23999786376953,114.63500213623047,115.80500030517578,,,114.51000213623047
2022-01-06,116.16999816894531,110.5,111.55000305175781,114.58000183105469,2746100,114.58000183105469,114.04000091552734,113.85499954223633,,,124.97000122070312
2022-01-07,116.98999786376953,112.48999786376953,113.75,114.79000091552734,2342400,114.79000091552734,114.04000091552734,113.3949966430664,,,123.94000244140625
2022-01-10,118.48999786376953,111.5999984741211,113.27999877929688,118.31999969482422,2223400,118.31999969482422,114.49499893188477,113.1449966430664,,,123.55000305175781
2022-01-11,122.77999877929688,116.58000183105469,118.13999938964844,122.11000061035156,2073600,122.11000061035156,116.63999938964844,114.11499786376953,,,117.54000091552734
2022-01-12,123.94000244140625,119.66000366210938,123.18000030517578,121.45999908447266,2640700,121.45999908447266,117.22000122070312,114.69499969482422,,,114.69999694824219
2022-01-13,122.08000183105469,119.08000183105469,121.02999877929688,120.4000015258789,2987900,120.4000015258789,117.22000122070312,114.69499969482422,129.77750205993652,,116.20999908447266
2022-01-14,123.45999908447266,118.72000122070312,118.75,122.62000274658203,1944000,122.62000274658203,117.22000122070312,114.69499969482422,129.77750205993652,,116.81999969482422
2022-01-18,121.43000030517578,117.2699966430664,119.18000030517578,118.05000305175781,2548200,118.05000305175781,117.22000122070312,114.69499969482422,129.77750205993652,,121.33999633789062
2022-01-19,121.91999816894531,118.0,118.13999938964844,118.77999877929688,1859300,118.77999877929688,117.22000122070312,114.69499969482422,129.74500274658203,,120.9800033569336
2022-01-20,122.0,117.91999816894531,120.31999969482422,118.0999984741211,1992100,118.0999984741211,117.77000045776367,114.69499969482422,128.7700023651123,,118.0999984741211
2022-01-21,119.68000030517578,115.01000213623047,116.80000305175781,115.27999877929688,4010300,115.27999877929688,117.77000045776367,114.69499969482422,128.32500076293945,,116.54000091552734
2022-01-24,121.55000305175781,112.22000122070312,115.4000015258789,121.29000091552734,4612400,121.29000091552734,118.08000183105469,114.69499969482422,127.63999938964844,,114.91999816894531
2022-01-25,120.41999816894531,114.37000274658203,118.86000061035156,116.25,3384500,116.25,118.08000183105469,114.69499969482422,127.63999938964844,,121.83000183105469
2022-01-26,119.94999694824219,112.12000274658203,118.1500015258789,113.12000274658203,3121600,113.12000274658203,117.79000091552734,115.88000106811523,124.95999908447266,,129.05999755859375
2022-01-27,115.37999725341797,108.8499984741211,114.93000030517578,109.25,3582400,109.25,116.15499877929688,116.39500045776367,124.95999908447266,,127.12000274658203
2022-01-28,113.87000274658203,106.70999908447266,109.61000061035156,113.87000274658203,2245900,113.87000274658203,114.35499954223633,115.32500076293945,120.66999816894531,,124.11000061035156
2022-01-31,124.08000183105469,113.58999633789062,113.80000305175781,123.91999816894531,3095900,123.91999816894531,115.39500045776367,115.39500045776367,117.55249977111816,,127.88999938964844
2022-02-01,124.72000122070312,120.8499984741211,123.69000244140625,124.01000213623047,1649700,124.01000213623047,115.71500015258789,115.71500015258789,117.82999992370605,,126.91999816894531
2022-02-02,123.9800033569336,119.3499984741211,123.9800033569336,120.80000305175781,1681200,120.80000305175781,115.71500015258789,115.71500015258789,116.92749977111816,,122.16999816894531
2022-02-03,120.0199966430664,114.55000305175781,118.19999694824219,114.94000244140625,1848900,114.94000244140625,115.71500015258789,115.71500015258789,116.45999717712402,,110.22000122070312
2022-02-04,118.62999725341797,114.5,115.1500015258789,117.81999969482422,1761400,117.81999969482422,115.71500015258789,115.71500015258789,115.11749839782715,,111.93000030517578
2022-02-07,121.19000244140625,116.7699966430664,118.02999877929688,117.77999877929688,2096400,117.77999877929688,115.71500015258789,115.71500015258789,114.29249954223633,,117.87000274658203
2022-02-08,120.44000244140625,116.26000213623047,117.08999633789062,120.25,1000900,120.25,115.71500015258789,115.71500015258789,114.28499984741211,,122.19999694824219
2022-02-09,122.80999755859375,119.20999908447266,122.41000366210938,122.66000366210938,1606000,122.66000366210938,115.71500015258789,115.71500015258789,114.88500022888184,,128.00999450683594
2022-02-10,122.05000305175781,117.08000183105469,118.91999816894531,117.76000213623047,2657100,117.76000213623047,119.15499877929688,115.71500015258789,115.25250053405762,,133.97999572753906
2022-02-11,120.1500015258789,113.9800033569336,118.26000213623047,114.51000213623047,1997400,114.51000213623047,119.35000228881836,115.71500015258789,115.22000122070312,,139.39999389648438
2022-02-14,126.9800033569336,119.58999633789062,120.77999877929688,124.97000122070312,6803300,124.97000122070312,120.4800033569336,116.84500122070312,113.94750022888184,,138.89999389648438
2022-02-15,125.86000061035156,120.9000015258789,125.29000091552734,123.94000244140625,2488500,123.94000244140625,120.4800033569336,116.84500122070312,113.71749877929688,,142.97999572753906
2022-02-16,123.98999786376953,121.20999908447266,123.52999877929688,123.55000305175781,1507300,123.55000305175781,120.4800033569336,116.84500122070312,113.81999778747559,,142.50999450683594
2022-02-17,122.0999984741211,116.66000366210938,122.0999984741211,117.54000091552734,2051700,117.54000091552734,120.4800033569336,116.84500122070312,115.37749862670898,,143.85000610351562
2022-02-18,118.80999755859375,113.79000091552734,117.56999969482422,114.69999694824219,1669300,114.69999694824219,120.38500213623047,116.84500122070312,115.95750045776367,,143.47000122070312
