Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,279.4700012207031,271.343994140625,273.20001220703125,278.94000244140625,2773200,278.94000244140625
2021-11-02,286.45001220703125,276.2699890136719,281.09600830078125,280.2900085449219,2092700,280.2900085449219
2021-11-03,286.04998779296875,274.0249938964844,280.2200012207031,285.6600036621094,2435800,285.6600036621094
2021-11-04,291.30999755859375,280.7300109863281,286.2179870605469,282.20001220703125,1986800,282.20001220703125
2021-11-05,275.6400146484375,259.7699890136719,267.1000061035156,264.70001220703125,5421000,264.70001220703125
2021-11-08,263.17999267578125,257.94000244140625,262.6499938964844,259.8999938964844,3944100,259.8999938964844
2021-11-09,265.6600036621094,257.57000732421875,260.989990234375,258.3999938964844,3022500,258.3999938964844
2021-11-10,259.4700012207031,249.0,257.010009765625,251.25999450683594,4903900,251.25999450683594
2021-11-11,253.19000244140625,245.16000366210938,251.27000427246094,247.60000610351562,3286200,247.60000610351562
2021-11-12,255.13999938964844,245.52999877929688,248.3800048828125,254.97000122070312,3173600,254.97000122070312
2021-11-15,265.3299865722656,255.0,255.0,263.7099914550781,3994900,263.7099914550781
2021-11-16,268.8800048828125,261.2099914550781,263.0,264.489990234375,1972000,264.489990234375
2021-11-17,266.19000244140625,261.5199890136719,264.0,263.7099914550781,2417300,263.7099914550781
2021-11-18,263.5,254.5800018310547,260.8800048828125,255.75,2353700,255.75
2021-11-19,265.2300109863281,249.3300018310547,262.239990234375,251.3000030517578,3877500,251.3000030517578
2021-11-22,251.6999969482422,238.1999969482422,249.25999450683594,242.27999877929688,8012800,242.27999877929688
2021-11-23,218.61000061035156,195.8000030517578,218.0500030517578,206.63999938964844,25297500,206.63999938964844
2021-11-24,211.5,202.02000427246094,203.89700317382812,208.3000030517578,9218600,208.3000030517578
2021-11-26,235.97000122070312,219.2100067138672,235.6999969482422,220.2100067138672,10808600,220.2100067138672
2021-11-29,219.36000061035156,208.4600067138672,216.42999267578125,218.97999572753906,7035400,218.97999572753906
2021-11-30,221.40499877929688,207.39999389648438,220.66000366210938,211.41000366210938,5916200,211.41000366210938
