Date,High,Low,Open,Close,Volume,Adj Close
2021-12-02,334.739990234375,316.510009765625,318.2200012207031,331.9700012207031,2609800,331.9700012207031
2021-12-03,330.0,300.5400085449219,330.0,313.3500061035156,2632000,313.3500061035156
2021-12-06,304.1669921875,265.3299865722656,301.94000244140625,274.3599853515625,7468600,274.3599853515625
2021-12-07,300.44000244140625,285.010009765625,286.0,297.760009765625,4002800,297.760009765625
2021-12-08,313.4100036621094,293.20001220703125,298.3800048828125,311.80999755859375,3206300,311.80999755859375
2021-12-09,317.7799987792969,300.2650146484375,313.0,303.0400085449219,3579700,303.0400085449219
2021-12-10,311.8699951171875,300.5,303.5,305.75,1929400,305.75
2021-12-13,320.989990234375,304.1700134277344,311.1000061035156,308.5400085449219,2417100,308.5400085449219
2021-12-14,287.8299865722656,272.5199890136719,285.44000244140625,284.3399963378906,5116800,284.3399963378906
2021-12-15,309.0400085449219,281.5570068359375,282.9700012207031,307.239990234375,2972400,307.239990234375
2021-12-16,307.19000244140625,291.7799987792969,305.0,295.25,3188400,295.25
2021-12-17,307.07000732421875,285.0,286.7099914550781,304.8699951171875,9125500,304.8699951171875
2021-12-20,308.489990234375,294.5400085449219,298.45001220703125,305.94000244140625,2154400,305.94000244140625
2021-12-21,320.68499755859375,300.1099853515625,307.8800048828125,319.4200134277344,3284700,319.4200134277344
2021-12-22,322.4800109863281,314.0199890136719,319.0799865722656,322.010009765625,1292300,322.010009765625
2021-12-23,326.239990234375,316.75,322.0,323.0,940900,323.0
2021-12-27,332.5,326.3900146484375,326.8500061035156,329.8900146484375,1242500,329.8900146484375
2021-12-28,332.04998779296875,321.6499938964844,331.54998779296875,324.6600036621094,949600,324.6600036621094
2021-12-29,326.0,317.0,326.0,323.17999267578125,1068400,323.17999267578125
2021-12-30,329.67999267578125,323.0050048828125,323.17999267578125,324.5899963378906,1192000,324.5899963378906
2021-12-31,326.0,321.0,324.4599914550781,321.3299865722656,940800,321.3299865722656
2022-01-03,323.54998779296875,300.5,322.6000061035156,301.8299865722656,2576000,301.8299865722656
2022-01-04,298.19000244140625,270.7200012207031,297.9649963378906,281.5799865722656,3827700,281.5799865722656
2022-01-05,280.3699951171875,256.3999938964844,275.010009765625,262.3299865722656,3437700,262.3299865722656
2022-01-06,266.32000732421875,252.35000610351562,261.0,260.2099914550781,2439600,260.2099914550781
2022-01-07,268.3599853515625,254.3509979248047,258.3800048828125,261.5299987792969,1696000,261.5299987792969
2022-01-10,276.0199890136719,249.00999450683594,254.5,275.6499938964844,4333300,275.6499938964844
2022-01-11,281.3699951171875,267.3299865722656,270.45001220703125,277.5299987792969,1517900,277.5299987792969
2022-01-12,288.6099853515625,272.8800048828125,283.1099853515625,273.9800109863281,1881000,273.9800109863281
2022-01-13,277.2699890136719,250.32000732421875,274.6499938964844,250.47000122070312,3137300,250.47000122070312
2022-01-14,257.70001220703125,247.44000244140625,248.0,254.74000549316406,2071300,254.74000549316406
2022-01-18,266.4599914550781,245.3000030517578,251.49000549316406,259.20001220703125,3172400,259.20001220703125
2022-01-19,267.489990234375,252.97999572753906,258.8800048828125,253.11000061035156,2433700,253.11000061035156
2022-01-20,264.3349914550781,250.24000549316406,256.510009765625,250.6699981689453,2179000,250.6699981689453
2022-01-21,256.510009765625,241.11000061035156,249.32699584960938,241.94000244140625,2761500,241.94000244140625
2022-01-24,244.2100067138672,220.0709991455078,234.99000549316406,243.1999969482422,4143300,243.1999969482422
2022-01-25,241.5,225.61000061035156,239.83999633789062,228.8800048828125,3005500,228.8800048828125
2022-01-26,241.9600067138672,224.4199981689453,236.91000366210938,226.85000610351562,3335900,226.85000610351562
2022-01-27,235.5500030517578,220.92999267578125,229.86000061035156,223.0800018310547,2697200,223.0800018310547
2022-01-28,238.94000244140625,220.6699981689453,226.50999450683594,238.6999969482422,2803900,238.6999969482422
2022-01-31,257.3299865722656,240.0,240.36000061035156,257.1099853515625,2759500,257.1099853515625
2022-02-01,264.625,253.49000549316406,260.0,261.0899963378906,1959900,261.0899963378906
2022-02-02,263.57000732421875,251.94500732421875,261.7200012207031,257.5,1791900,257.5
2022-02-03,259.1300048828125,244.25999450683594,249.25999450683594,245.02000427246094,1835200,245.02000427246094
2022-02-04,263.2799987792969,243.52000427246094,247.42999267578125,258.9800109863281,2010000,258.9800109863281
2022-02-07,271.42999267578125,258.70001220703125,260.1650085449219,262.9200134277344,1557700,262.9200134277344
2022-02-08,273.75,259.0799865722656,260.57000732421875,270.7099914550781,2017500,270.7099914550781
2022-02-09,281.25,270.1199951171875,276.0,280.8500061035156,2173400,280.8500061035156
2022-02-10,290.4700012207031,274.2099914550781,276.5199890136719,284.1000061035156,2104400,284.1000061035156
2022-02-11,288.5199890136719,269.43499755859375,285.07000732421875,273.0,2015000,273.0
2022-02-14,283.45001220703125,272.5,273.5199890136719,274.42999267578125,2134300,274.42999267578125
2022-02-15,287.2699890136719,275.5,280.239990234375,285.82000732421875,2136500,285.82000732421875
2022-02-16,286.8900146484375,277.25,284.1099853515625,280.8699951171875,1863100,280.8699951171875
2022-02-17,280.90301513671875,259.3800048828125,280.90301513671875,261.94000244140625,2325200,261.94000244140625
2022-02-18,264.5199890136719,253.1999969482422,264.5199890136719,255.22000122070312,2221200,255.22000122070312
2022-02-22,263.0,251.0,251.55999755859375,254.80999755859375,1680800,254.80999755859375
2022-02-23,265.45001220703125,239.11000061035156,262.5,239.39999389648438,3024600,239.39999389648438
2022-02-24,264.7900085449219,227.47999572753906,227.6199951171875,263.3800048828125,6517500,263.3800048828125
2022-02-25,228.0,206.0,224.49000549316406,221.85000610351562,12093100,221.85000610351562
2022-02-28,244.94700622558594,227.16000366210938,228.4199981689453,239.14999389648438,6713600,239.14999389648438
2022-03-01,260.8659973144531,241.30999755859375,245.10000610351562,247.8300018310547,5707900,247.8300018310547
2022-03-02,257.5400085449219,242.11000061035156,253.25999450683594,254.41000366210938,2968400,254.41000366210938
2022-03-03,256.4100036621094,238.3800048828125,252.97999572753906,242.02999877929688,2799400,242.02999877929688
2022-03-04,244.0,223.0399932861328,242.36000061035156,225.5,3613100,225.5
2022-03-07,229.97000122070312,204.36000061035156,228.3699951171875,204.3699951171875,4379300,204.3699951171875
2022-03-08,203.9199981689453,190.1300048828125,203.5,198.6300048828125,4389600,198.6300048828125
2022-03-09,213.57000732421875,199.1199951171875,203.83999633789062,212.35000610351562,3050600,212.35000610351562
2022-03-10,213.50999450683594,204.8699951171875,212.1300048828125,208.41000366210938,2305100,208.41000366210938
2022-03-11,211.6699981689453,200.5,211.02000427246094,201.13999938964844,1893600,201.13999938964844
2022-03-14,203.5800018310547,186.0,200.0,189.52999877929688,2968400,189.52999877929688
2022-03-15,197.21499633789062,186.24000549316406,190.85000610351562,196.61000061035156,2215800,196.61000061035156
2022-03-16,208.8800048828125,195.1300048828125,200.60000610351562,207.02999877929688,3084200,207.02999877929688
2022-03-17,216.3300018310547,202.55999755859375,204.41000366210938,214.8300018310547,1865900,214.8300018310547
2022-03-18,224.75,212.1199951171875,213.80999755859375,222.7100067138672,5406800,222.7100067138672
2022-03-21,221.16000366210938,210.92799377441406,217.58999633789062,220.86000061035156,2374100,220.86000061035156
2022-03-22,234.86000061035156,218.75,219.6999969482422,232.38999938964844,2641700,232.38999938964844
2022-03-23,238.47000122070312,224.64999389648438,229.4600067138672,233.3800048828125,1880100,233.3800048828125
2022-03-24,236.11000061035156,226.13999938964844,233.3000030517578,235.7899932861328,1624900,235.7899932861328
2022-03-25,237.6199951171875,224.61000061035156,237.52000427246094,230.32000732421875,1899300,230.32000732421875
2022-03-28,239.36000061035156,229.75,231.60000610351562,237.92999267578125,2227200,237.92999267578125
2022-03-29,247.9499969482422,236.41000366210938,242.1699981689453,243.99000549316406,1878600,243.99000549316406
2022-03-30,247.24000549316406,237.39999389648438,242.41000366210938,239.89999389648438,1226600,239.89999389648438
2022-03-31,246.82000732421875,236.44000244140625,240.5500030517578,241.27999877929688,1705300,241.27999877929688
2022-04-01,253.35000610351562,240.0,240.0,246.2100067138672,2174100,246.2100067138672
2022-04-04,253.74000549316406,247.2100067138672,247.6699981689453,252.11000061035156,1279700,252.11000061035156
2022-04-05,252.0,235.55999755859375,251.0,238.61000061035156,2509300,238.61000061035156
2022-04-06,233.9499969482422,222.66000366210938,233.88999938964844,226.07000732421875,2143700,226.07000732421875
2022-04-07,239.9499969482422,224.4199981689453,224.63999938964844,231.9600067138672,2768500,231.9600067138672
2022-04-08,233.27999877929688,225.97000122070312,231.02999877929688,226.7899932861328,1271500,226.7899932861328
2022-04-11,228.25,220.24000549316406,223.7100067138672,224.32000732421875,1643200,224.32000732421875
2022-04-12,236.08999633789062,221.10000610351562,228.47999572753906,223.0,2014300,223.0
2022-04-13,243.5,222.3699951171875,225.13999938964844,241.22999572753906,3102600,241.22999572753906
2022-04-14,240.61000061035156,230.0,240.00999450683594,230.83999633789062,1729700,230.83999633789062
2022-04-18,229.32000732421875,219.36000061035156,228.07000732421875,223.57000732421875,1617700,223.57000732421875
2022-04-19,231.36000061035156,219.07000732421875,222.0,228.7899932861328,1143400,228.7899932861328
2022-04-20,230.86000061035156,219.36000061035156,230.39999389648438,221.7100067138672,1179400,221.7100067138672
2022-04-21,230.89999389648438,210.50999450683594,224.77000427246094,211.47000122070312,1958400,211.47000122070312
2022-04-22,215.5,204.91000366210938,211.99000549316406,206.47000122070312,1517200,206.47000122070312
2022-04-25,217.22000122070312,204.1199951171875,204.9199981689453,216.7899932861328,1836700,216.7899932861328
2022-04-26,215.5500030517578,207.0500030517578,215.5500030517578,207.30999755859375,1620600,207.30999755859375
2022-04-27,211.3000030517578,203.72999572753906,204.83999633789062,204.75999450683594,1461900,204.75999450683594
2022-04-28,215.74000549316406,202.66000366210938,208.89999389648438,213.58999633789062,1555800,213.58999633789062
2022-04-29,217.39999389648438,202.25999450683594,212.1199951171875,202.74000549316406,1912600,202.74000549316406
2022-05-02,208.5,200.00999450683594,201.30999755859375,208.22999572753906,1267000,208.22999572753906
2022-05-03,210.66000366210938,200.43899536132812,207.32000732421875,204.6999969482422,1263000,204.6999969482422
2022-05-04,209.36000061035156,192.72999572753906,205.33999633789062,208.92999267578125,2252500,208.92999267578125
2022-05-05,206.83999633789062,185.6999969482422,206.1999969482422,190.41000366210938,2497200,190.41000366210938
2022-05-06,186.8800048828125,171.91000366210938,186.8000030517578,172.94000244140625,3173000,172.94000244140625
2022-05-09,169.58999633789062,152.36500549316406,167.6300048828125,153.08999633789062,4232700,153.08999633789062
2022-05-10,161.7169952392578,143.82000732421875,159.13999938964844,150.2899932861328,3626400,150.2899932861328
2022-05-11,150.30999755859375,135.9600067138672,144.99000549316406,136.57000732421875,3949500,136.57000732421875
2022-05-12,144.60499572753906,127.62000274658203,132.33999633789062,137.6300048828125,4260100,137.6300048828125
2022-05-13,155.0399932861328,141.94000244140625,142.22999572753906,153.22999572753906,3011000,153.22999572753906
2022-05-16,152.9199981689453,139.72999572753906,149.8699951171875,140.0800018310547,2391100,140.0800018310547
2022-05-17,147.4600067138672,137.02000427246094,145.19000244140625,141.77999877929688,2824000,141.77999877929688
2022-05-18,140.48500061035156,125.12000274658203,138.5500030517578,128.08999633789062,3788200,128.08999633789062
2022-05-19,137.0,125.80000305175781,126.72000122070312,132.3000030517578,3104100,132.3000030517578
2022-05-20,144.89999389648438,131.91000366210938,139.42999267578125,136.88999938964844,3807000,136.88999938964844
2022-05-23,138.38999938964844,130.39999389648438,135.9600067138672,138.1699981689453,2635400,138.1699981689453
2022-05-24,136.00999450683594,125.9000015258789,136.00999450683594,127.80999755859375,2539000,127.80999755859375
2022-05-25,134.58999633789062,126.56999969482422,127.79000091552734,132.5800018310547,2476000,132.5800018310547
2022-05-26,145.7899932861328,129.92999267578125,130.55999755859375,142.1300048828125,5940400,142.1300048828125
2022-05-27,162.63999938964844,150.22000122070312,156.4600067138672,160.0,6763600,160.0
2022-05-31,161.07000732421875,151.0500030517578,160.5,153.08999633789062,3645300,153.08999633789062
2022-06-01,158.2899932861328,146.16000366210938,155.17999267578125,148.94000244140625,2213000,148.94000244140625
2022-06-02,161.08999633789062,148.27000427246094,148.89999389648438,160.83999633789062,3603900,160.83999633789062
2022-06-03,163.35000610351562,154.6199951171875,157.52000427246094,156.92999267578125,2420000,156.92999267578125
2022-06-06,162.85499572753906,154.50999450683594,160.41000366210938,158.57000732421875,2028200,158.57000732421875
2022-06-07,164.9600067138672,155.1999969482422,155.5,162.80999755859375,1613900,162.80999755859375
2022-06-08,169.8699951171875,162.0,162.0,165.57000732421875,2280900,165.57000732421875
2022-06-09,167.2899932861328,159.1999969482422,163.91000366210938,160.4199981689453,1968800,160.4199981689453
2022-06-10,158.6300048828125,150.39999389648438,155.5,153.61000061035156,2228200,153.61000061035156
2022-06-13,149.36000061035156,139.77999877929688,146.0,140.97999572753906,2306800,140.97999572753906
2022-06-14,146.44400024414062,139.80999755859375,142.3300018310547,142.11000061035156,1545700,142.11000061035156
2022-06-15,151.17999267578125,143.49000549316406,145.2899932861328,148.25,1427400,148.25
2022-06-16,142.76499938964844,133.31500244140625,141.60000610351562,136.02999877929688,2679500,136.02999877929688
2022-06-17,145.83999633789062,137.13999938964844,138.1999969482422,144.22000122070312,3506000,144.22000122070312
2022-06-21,153.85000610351562,146.5,146.5,150.25,2091700,150.25
2022-06-22,155.0,147.1009979248047,147.83999633789062,149.11000061035156,2191700,149.11000061035156
2022-06-23,164.18499755859375,149.9199981689453,151.6199951171875,162.75999450683594,3006500,162.75999450683594
2022-06-24,171.9600067138672,163.49000549316406,165.89999389648438,170.82000732421875,3083000,170.82000732421875
2022-06-27,171.74000549316406,163.0,170.0,164.22999572753906,1896400,164.22999572753906
2022-06-28,166.52000427246094,153.3300018310547,163.5500030517578,154.9199981689453,2141100,154.9199981689453
2022-06-29,156.14999389648438,150.89999389648438,153.67999267578125,154.9499969482422,1796800,154.9499969482422
2022-06-30,154.38499450683594,145.8000030517578,154.36000061035156,149.50999450683594,2472400,149.50999450683594
2022-07-01,157.5500030517578,147.39999389648438,149.64999389648438,155.3699951171875,1838700,155.3699951171875
2022-07-05,167.02000427246094,151.61000061035156,154.69000244140625,166.30999755859375,2763800,166.30999755859375
2022-07-06,167.8800048828125,161.4459991455078,165.86000061035156,163.75,1502600,163.75
2022-07-07,168.74000549316406,162.91000366210938,163.02999877929688,167.42999267578125,1876200,167.42999267578125
2022-07-08,170.2449951171875,161.6300048828125,164.0,166.88999938964844,1473900,166.88999938964844
2022-07-11,165.49000549316406,157.50999450683594,165.14999389648438,162.4199981689453,1726700,162.4199981689453
2022-07-12,168.67999267578125,148.49000549316406,163.9600067138672,150.9199981689453,3581600,150.9199981689453
2022-07-13,153.6999969482422,144.07000732421875,146.65199279785156,148.9499969482422,1562200,148.9499969482422
2022-07-14,148.9499969482422,143.2899932861328,148.11000061035156,146.05999755859375,1701300,146.05999755859375
2022-07-15,149.92300415039062,145.3699951171875,147.16000366210938,149.32000732421875,1600900,149.32000732421875
2022-07-18,157.39999389648438,150.0449981689453,153.6699981689453,150.82000732421875,2301300,150.82000732421875
2022-07-19,156.05999755859375,148.88999938964844,153.47999572753906,155.83999633789062,1325600,155.83999633789062
2022-07-20,165.85000610351562,156.0,156.6699981689453,162.9499969482422,1990400,162.9499969482422
2022-07-21,166.38999938964844,159.07000732421875,163.00999450683594,164.63999938964844,1321300,164.63999938964844
2022-07-22,168.5,158.5399932861328,165.1300048828125,159.92999267578125,1057900,159.92999267578125
2022-07-25,158.88999938964844,154.11000061035156,157.99000549316406,156.08999633789062,1265800,156.08999633789062
2022-07-26,151.1199951171875,140.72000122070312,149.4499969482422,141.9499969482422,3747800,141.9499969482422
2022-07-27,150.88999938964844,141.97999572753906,144.49000549316406,148.7100067138672,2139900,148.7100067138672
2022-07-28,154.60000610351562,144.3300018310547,149.0500030517578,153.05999755859375,2279100,153.05999755859375
2022-07-29,155.36000061035156,150.49000549316406,154.13999938964844,155.05999755859375,1624100,155.05999755859375
2022-08-01,157.41000366210938,149.0800018310547,152.0,153.5,1723000,153.5
2022-08-02,160.42999267578125,150.3000030517578,150.4499969482422,157.77999877929688,1825700,157.77999877929688
2022-08-03,165.52000427246094,159.6699981689453,160.0,165.2899932861328,2057300,165.2899932861328
2022-08-04,164.24000549316406,156.75,162.1300048828125,161.99000549316406,2942400,161.99000549316406
2022-08-05,164.5,157.85000610351562,158.61000061035156,163.4199981689453,1632800,163.4199981689453
2022-08-08,176.22000122070312,163.4199981689453,164.77999877929688,168.14999389648438,2234000,168.14999389648438
2022-08-09,167.61500549316406,161.35000610351562,166.32000732421875,163.41000366210938,1072000,163.41000366210938
2022-08-10,181.99000549316406,171.36700439453125,171.3800048828125,180.41000366210938,3303200,180.41000366210938
2022-08-11,188.05999755859375,178.17999267578125,184.25,178.7100067138672,2574800,178.7100067138672
2022-08-12,184.27999877929688,179.3350067138672,182.17999267578125,182.63999938964844,1667700,182.63999938964844
2022-08-15,183.42999267578125,177.5399932861328,180.32000732421875,181.7100067138672,1131400,181.7100067138672
2022-08-16,181.36000061035156,173.89999389648438,179.1199951171875,178.60000610351562,1512700,178.60000610351562
2022-08-17,176.35499572753906,171.61000061035156,175.0,174.35000610351562,1583500,174.35000610351562
2022-08-18,176.72000122070312,172.86000061035156,175.00999450683594,175.30999755859375,1141000,175.30999755859375
2022-08-19,172.82000732421875,163.3300018310547,172.82000732421875,166.22000122070312,2554700,166.22000122070312
2022-08-22,165.7100067138672,159.7050018310547,162.41000366210938,163.0,1771800,163.0
2022-08-23,172.25,164.64999389648438,167.80999755859375,165.35000610351562,2384700,165.35000610351562
2022-08-24,167.0800018310547,163.90699768066406,165.61000061035156,165.64999389648438,1153200,165.64999389648438
2022-08-25,169.4250030517578,164.8000030517578,169.3800048828125,167.72000122070312,1657800,167.72000122070312
2022-08-26,168.35499572753906,160.4600067138672,167.52000427246094,161.19000244140625,1983700,161.19000244140625
2022-08-29,162.66000366210938,157.00100708007812,158.32000732421875,158.52999877929688,1215600,158.52999877929688
2022-08-30,162.75,156.17999267578125,160.25,160.8800048828125,1778100,160.8800048828125
2022-08-31,168.2899932861328,158.33999633789062,163.69000244140625,159.24000549316406,1792400,159.24000549316406
2022-09-01,156.1300048828125,142.66000366210938,156.1300048828125,145.57000732421875,2846900,145.57000732421875
2022-09-02,150.15899658203125,143.75,148.22999572753906,145.1199951171875,1982100,145.1199951171875
2022-09-06,146.0,142.11000061035156,144.72000122070312,145.02999877929688,1840500,145.02999877929688
2022-09-07,148.2899932861328,142.05999755859375,146.25,147.7100067138672,2254300,147.7100067138672
2022-09-08,154.5500030517578,145.5,145.52999877929688,154.25,4145100,154.25
2022-09-09,188.7899932861328,173.08999633789062,174.9499969482422,188.0,11398000,188.0
2022-09-12,194.2100067138672,185.7100067138672,188.50999450683594,193.60000610351562,5398500,193.60000610351562
2022-09-13,188.6999969482422,179.75,185.3000030517578,181.22000122070312,4251900,181.22000122070312
2022-09-14,183.77999877929688,177.61000061035156,182.14999389648438,182.97999572753906,2408900,182.97999572753906
2022-09-15,182.78799438476562,174.83999633789062,179.2100067138672,175.99000549316406,2584000,175.99000549316406
2022-09-16,172.74000549316406,165.11000061035156,171.64999389648438,169.49000549316406,6489800,169.49000549316406
2022-09-19,175.3699951171875,166.50999450683594,167.0,174.57000732421875,2591700,174.57000732421875
2022-09-20,177.75999450683594,171.6999969482422,173.52999877929688,172.67999267578125,2170400,172.67999267578125
2022-09-21,179.88999938964844,171.74000549316406,173.02000427246094,171.8800048828125,1901800,171.8800048828125
2022-09-22,173.66000366210938,162.5,171.14999389648438,162.55999755859375,2068700,162.55999755859375
2022-09-23,162.55999755859375,156.05999755859375,160.25999450683594,158.69000244140625,1987900,158.69000244140625
2022-09-26,164.3800048828125,158.77999877929688,158.77999877929688,159.75999450683594,1628700,159.75999450683594
2022-09-27,166.39999389648438,159.99000549316406,163.91000366210938,163.2100067138672,1718300,163.2100067138672
2022-09-28,169.5399932861328,162.63499450683594,164.0,168.77999877929688,1723100,168.77999877929688
2022-09-29,167.77999877929688,162.6999969482422,164.67999267578125,165.88999938964844,1422800,165.88999938964844
2022-09-30,171.52999877929688,164.1300048828125,166.55999755859375,164.3699951171875,1335000,164.3699951171875
2022-10-03,171.91000366210938,163.2100067138672,165.05499267578125,170.50999450683594,2364300,170.50999450683594
2022-10-04,178.74000549316406,174.2899932861328,175.76800537109375,176.0,1683700,176.0
2022-10-05,181.94000244140625,171.61000061035156,171.99000549316406,180.14999389648438,1552500,180.14999389648438
2022-10-06,185.99000549316406,180.6999969482422,181.17999267578125,182.9199981689453,2059900,182.9199981689453
2022-10-07,179.7449951171875,169.8300018310547,178.0,170.08999633789062,2530900,170.08999633789062
2022-10-10,170.3260040283203,154.1439971923828,169.49000549316406,157.17999267578125,3376600,157.17999267578125
2022-10-11,153.91000366210938,145.22999572753906,151.49000549316406,148.72999572753906,4441300,148.72999572753906
2022-10-12,149.42999267578125,143.50999450683594,148.8300018310547,147.6300048828125,2369200,147.6300048828125
2022-10-13,146.6999969482422,136.99000549316406,141.27999877929688,145.1300048828125,3135200,145.1300048828125
2022-10-14,148.72000122070312,134.44000244140625,148.10000610351562,135.30999755859375,2982700,135.30999755859375
2022-10-17,146.58999633789062,138.92999267578125,141.1300048828125,145.27999877929688,2595000,145.27999877929688
2022-10-18,152.5,146.67999267578125,151.10000610351562,149.69000244140625,2059400,149.69000244140625
2022-10-19,151.2100067138672,146.0,147.91000366210938,148.77000427246094,1594500,148.77000427246094
2022-10-20,154.8800048828125,148.8489990234375,149.27999877929688,150.22999572753906,1709500,150.22999572753906
2022-10-21,150.9199981689453,142.7100067138672,148.97999572753906,150.47999572753906,2135400,150.47999572753906
2022-10-24,151.4600067138672,144.3000030517578,151.36000061035156,148.6699981689453,1375200,148.6699981689453
2022-10-25,157.5800018310547,150.6199951171875,150.6199951171875,157.08999633789062,1928300,157.08999633789062
2022-10-26,158.6790008544922,149.2100067138672,151.4499969482422,151.02999877929688,1865900,151.02999877929688
2022-10-27,156.90499877929688,151.16000366210938,153.2899932861328,153.77000427246094,1447800,153.77000427246094
2022-10-28,155.0,148.27999877929688,152.85000610351562,153.9600067138672,1229700,153.9600067138672
2022-10-31,156.58990478515625,151.47999572753906,152.72999572753906,153.3800048828125,609118,153.3800048828125
