Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,125.66999816894531,118.12999725341797,119.44999694824219,125.2300033569336,54559800,125.2300033569336,,,,,145.24000549316406
2021-11-02,128.4600067138672,124.19999694824219,124.9800033569336,127.62999725341797,53491900,127.62999725341797,,,,,138.10000610351562
2021-11-03,130.60000610351562,126.79000091552734,127.75,130.52999877929688,59537800,130.52999877929688,,,,,138.5500030517578
2021-11-04,139.0,130.77000427246094,132.00999450683594,137.5,84825200,137.5,,,,,133.8000030517578
2021-11-05,141.22000122070312,134.4199981689453,139.19000244140625,136.33999633789062,64920600,136.33999633789062,,,,,135.60000610351562
2021-11-08,153.60000610351562,137.6999969482422,137.6999969482422,150.16000366210938,141493800,150.16000366210938,,,,,146.5
2021-11-09,155.64999389648438,143.88999938964844,154.00999450683594,148.9199981689453,98442600,148.9199981689453,,,,,138.63999938964844
2021-11-10,146.3000030517578,138.52000427246094,143.92999267578125,139.8699951171875,82989200,139.8699951171875,,,,,137.75
2021-11-11,146.47000122070312,140.83999633789062,142.9600067138672,146.00999450683594,67934800,146.00999450683594,136.88999557495117,,,,135.8000030517578
2021-11-12,148.58999633789062,144.25,146.02999877929688,147.88999938964844,52162100,147.88999938964844,139.92499542236328,,,,144.25
2021-11-15,148.97999572753906,142.86000061035156,148.0,146.49000549316406,52271300,146.49000549316406,141.21999740600586,,,,143.8800048828125
2021-11-16,153.0800018310547,145.33999633789062,145.92999267578125,152.4499969482422,53100800,152.4499969482422,143.20999908447266,,,,146.13999938964844
2021-11-17,154.66000366210938,149.69000244140625,151.97999572753906,151.33999633789062,54527500,151.33999633789062,145.03499603271484,,,,154.36000061035156
2021-11-18,158.88999938964844,152.55999755859375,157.07000732421875,155.02000427246094,60612700,155.02000427246094,148.2949981689453,,,,153.14999389648438
2021-11-19,156.9199981689453,153.4499969482422,155.75999450683594,155.41000366210938,41668900,155.41000366210938,148.7050018310547,,,,148.25999450683594
2021-11-22,161.8800048828125,152.38999938964844,157.13999938964844,152.52000427246094,58674100,152.52000427246094,150.20000457763672,,,,145.14999389648438
2021-11-23,152.66000366210938,145.3000030517578,150.41000366210938,149.9199981689453,62852700,149.9199981689453,151.36000061035156,,,,143.89999389648438
2021-11-24,157.92999267578125,147.19000244140625,149.4600067138672,157.8000030517578,60677100,157.8000030517578,152.37000274658203,,,,150.24000549316406
2021-11-26,158.10000610351562,152.80999755859375,155.8000030517578,154.80999755859375,36245100,154.80999755859375,152.37000274658203,,,,144.4199981689453
2021-11-29,162.50999450683594,156.10000610351562,157.5,161.91000366210938,57438900,161.91000366210938,153.90499877929688,,,,136.14999389648438
2021-11-30,164.4600067138672,155.67999267578125,163.27999877929688,158.3699951171875,75182500,158.3699951171875,154.8800048828125,,,,136.22999572753906
2021-12-01,160.8800048828125,148.9199981689453,160.3699951171875,149.11000061035156,64039100,149.11000061035156,154.8800048828125,,,,132.0
2021-12-02,152.52999877929688,146.47000122070312,147.67999267578125,150.67999267578125,56161200,150.67999267578125,154.8800048828125,,,,132.0
2021-12-03,152.3800048828125,140.72000122070312,151.64999389648438,144.00999450683594,65910000,144.00999450683594,152.59000396728516,,,,137.30999755859375
2021-12-06,141.30999755859375,134.1999969482422,141.13999938964844,139.05999755859375,66776500,139.05999755859375,149.3300018310547,,,,137.47000122070312
2021-12-07,145.75999450683594,141.0,143.89999389648438,144.85000610351562,53359400,144.85000610351562,149.3300018310547,141.29500198364258,,,132.74000549316406
2021-12-08,147.0399932861328,142.6999969482422,144.9600067138672,145.24000549316406,40977500,145.24000549316406,149.3300018310547,144.3300018310547,,,136.8800048828125
2021-12-09,146.69000244140625,137.8000030517578,145.16000366210938,138.10000610351562,53019900,138.10000610351562,149.3300018310547,145.62500381469727,,,131.92999267578125
2021-12-10,141.3699951171875,135.82000732421875,141.2899932861328,138.5500030517578,42224300,138.5500030517578,149.3300018310547,147.61500549316406,,,128.27000427246094
2021-12-13,139.39999389648438,133.4199981689453,138.25,133.8000030517578,42174000,133.8000030517578,147.1500015258789,148.94000244140625,,,121.88999938964844
2021-12-14,137.24000549316406,130.60000610351562,131.6699981689453,135.60000610351562,50754600,135.60000610351562,141.56500244140625,147.5300064086914,,,118.80999755859375
2021-12-15,146.69000244140625,133.80999755859375,135.11000061035156,146.5,72425800,146.5,141.49000549316406,147.5300064086914,,,116.52999877929688
2021-12-16,147.92999267578125,137.02000427246094,147.0,138.63999938964844,63369600,138.63999938964844,139.26499938964844,147.5300064086914,,,111.12999725341797
2021-12-17,142.0399932861328,136.11000061035156,136.3000030517578,137.75,55642100,137.75,139.26499938964844,147.5300064086914,,,110.70999908447266
2021-12-20,138.25999450683594,133.52000427246094,135.97000122070312,135.8000030517578,38195400,135.8000030517578,139.26499938964844,147.5300064086914,,,102.5999984741211
2021-12-21,144.5,135.14999389648438,138.19000244140625,144.25,57785200,144.25,139.26499938964844,147.5300064086914,,,105.23999786376953
2021-12-22,144.5,140.27000427246094,142.64999389648438,143.8800048828125,46923700,143.8800048828125,139.26499938964844,147.5300064086914,,,114.25
2021-12-23,149.02000427246094,143.85000610351562,143.88999938964844,146.13999938964844,48653800,146.13999938964844,139.81000518798828,147.5300064086914,,,116.77999877929688
2021-12-27,154.88999938964844,147.25,147.50999450683594,154.36000061035156,53296400,154.36000061035156,142.74500274658203,147.5300064086914,,,122.76000213623047
2021-12-28,156.72999572753906,151.3800048828125,155.8800048828125,153.14999389648438,58699100,153.14999389648438,145.125,147.5300064086914,,,120.08000183105469
2021-12-29,154.33999633789062,147.2899932861328,152.82000732421875,148.25999450683594,51300200,148.25999450683594,145.125,147.5300064086914,,,123.5999984741211
2021-12-30,148.85000610351562,144.85000610351562,147.44000244140625,145.14999389648438,44358000,145.14999389648438,145.125,147.5300064086914,,,123.66999816894531
2021-12-31,148.61000061035156,143.5500030517578,146.16000366210938,143.89999389648438,49448100,143.89999389648438,145.125,147.5300064086914,,,128.22999572753906
2022-01-03,151.64999389648438,145.02000427246094,145.13999938964844,150.24000549316406,59396600,150.24000549316406,145.93999481201172,147.5300064086914,,,132.85000610351562
2022-01-04,152.4199981689453,140.6999969482422,151.00999450683594,144.4199981689453,80200500,144.4199981689453,148.5,147.5300064086914,,,125.7699966430664
2022-01-05,143.75999450683594,135.2899932861328,142.82000732421875,136.14999389648438,65403200,136.14999389648438,146.00999450683594,147.5300064086914,,,113.18000030517578
2022-01-06,138.0,131.77000427246094,136.19000244140625,136.22999572753906,64802900,136.22999572753906,144.25,145.74000549316406,,,114.2699966430664
2022-01-07,137.44000244140625,131.1300048828125,136.27999877929688,132.0,58441100,132.0,143.93000030517578,143.66500091552734,,,121.47000122070312
2022-01-10,132.4199981689453,125.02999877929688,129.0800018310547,132.0,84671300,132.0,139.68499755859375,140.87999725341797,,,117.69000244140625
2022-01-11,138.99000549316406,131.58999633789062,133.4499969482422,137.30999755859375,77153900,137.30999755859375,138.7249984741211,140.87999725341797,,,112.37000274658203
2022-01-12,140.57000732421875,135.77000427246094,138.58999633789062,137.47000122070312,69669600,137.47000122070312,138.7249984741211,140.87999725341797,,,113.83000183105469
2022-01-13,141.25,131.80999755859375,139.44000244140625,132.74000549316406,76618100,132.74000549316406,138.7249984741211,140.87999725341797,145.31250190734863,,115.6500015258789
2022-01-14,137.0,131.42999267578125,131.67999267578125,136.8800048828125,71078400,136.8800048828125,138.7249984741211,140.87999725341797,146.8300018310547,,109.76000213623047
2022-01-18,136.38999938964844,131.58999633789062,134.5,131.92999267578125,56527400,131.92999267578125,134.3949966430664,140.87999725341797,147.47750282287598,,116.61000061035156
