Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,335.7300109863281,329.29998779296875,333.45001220703125,329.8399963378906,547700,329.8399963378906
2021-11-02,334.6000061035156,329.8299865722656,330.9100036621094,333.19000244140625,532300,333.19000244140625
2021-11-03,334.0400085449219,328.2699890136719,333.29998779296875,333.4100036621094,460600,333.4100036621094
2021-11-04,341.8500061035156,331.3800048828125,333.8399963378906,341.7200012207031,634200,341.7200012207031
2021-11-05,345.1199951171875,340.510009765625,343.3699951171875,340.75,515700,340.75
2021-11-08,344.1199951171875,338.6099853515625,341.739990234375,342.9100036621094,370400,342.9100036621094
2021-11-09,348.3900146484375,341.9100036621094,343.4800109863281,348.260009765625,703600,348.260009765625
2021-11-10,348.8500061035156,337.0199890136719,347.0299987792969,337.6600036621094,562100,337.6600036621094
2021-11-11,344.0199890136719,339.30999755859375,341.17999267578125,340.3599853515625,391800,340.3599853515625
2021-11-12,347.0899963378906,340.3399963378906,341.2099914550781,347.010009765625,803100,347.010009765625
2021-11-15,349.3599853515625,343.32000732421875,349.3599853515625,345.75,459100,345.75
2021-11-16,354.6300048828125,344.4800109863281,344.92999267578125,353.4599914550781,433700,353.4599914550781
2021-11-17,356.0400085449219,350.6700134277344,355.0,353.9200134277344,348400,353.9200134277344
2021-11-18,355.010009765625,350.2200012207031,355.0,352.0899963378906,401500,352.0899963378906
2021-11-19,359.6400146484375,354.95001220703125,355.25,357.95001220703125,572000,357.95001220703125
2021-11-22,361.2200012207031,347.5400085449219,360.0,347.9700012207031,632700,347.9700012207031
2021-11-23,351.8699951171875,339.0,346.7699890136719,344.6600036621094,621100,344.6600036621094
2021-11-24,349.6499938964844,337.0199890136719,341.2300109863281,349.2099914550781,753700,349.2099914550781
2021-11-26,353.8699951171875,340.1199951171875,348.5899963378906,342.1600036621094,413700,342.1600036621094
2021-11-29,357.5799865722656,346.5799865722656,349.75,355.8699951171875,740600,355.8699951171875
2021-11-30,355.989990234375,340.510009765625,355.989990234375,341.0,1321500,341.0
2021-12-01,348.5,334.1000061035156,344.739990234375,334.75,1167400,334.75
2021-12-02,365.3800048828125,345.1000061035156,354.79998779296875,349.6700134277344,1590500,349.6700134277344
2021-12-03,352.1300048828125,339.1000061035156,350.20001220703125,344.55999755859375,1098800,344.55999755859375
2021-12-06,346.4700012207031,334.1099853515625,343.7799987792969,345.45001220703125,935000,345.45001220703125
2021-12-07,359.6400146484375,352.010009765625,352.1600036621094,356.20001220703125,1223200,356.20001220703125
