Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,333.45001220703125,326.0,326.0400085449219,329.9800109863281,31518900,329.9800109863281
2021-11-02,334.7900085449219,323.79998779296875,331.3800048828125,328.0799865722656,28353000,328.0799865722656
2021-11-03,332.1499938964844,323.20001220703125,327.489990234375,331.6199951171875,20786500,331.6199951171875
2021-11-04,337.2699890136719,332.6499938964844,334.010009765625,335.8500061035156,22495300,335.8500061035156
2021-11-05,346.7900085449219,339.6400146484375,340.30999755859375,341.1300048828125,26872800,341.1300048828125
2021-11-08,344.7900085449219,338.3399963378906,344.4200134277344,338.6199951171875,18342500,338.6199951171875
2021-11-09,341.30999755859375,334.4700012207031,340.0,335.3699951171875,17556700,335.3699951171875
2021-11-10,333.19000244140625,325.510009765625,332.489990234375,327.6400146484375,21872600,327.6400146484375
2021-11-11,332.4599914550781,327.0,329.82000732421875,327.739990234375,12376600,327.739990234375
2021-11-12,341.8599853515625,329.7799987792969,330.17999267578125,340.8900146484375,25414300,340.8900146484375
2021-11-15,353.6499938964844,343.20001220703125,344.3399963378906,347.55999755859375,25076600,347.55999755859375
2021-11-16,346.6499938964844,340.8699951171875,343.8299865722656,342.9599914550781,18181100,342.9599914550781
2021-11-17,347.29998779296875,340.1000061035156,344.239990234375,340.7699890136719,13602800,340.7699890136719
2021-11-18,342.4599914550781,335.29998779296875,339.7200012207031,338.69000244140625,17487200,338.69000244140625
2021-11-19,352.1000061035156,339.8999938964844,342.20001220703125,345.29998779296875,26488500,345.29998779296875
2021-11-22,353.8299865722656,340.510009765625,349.04998779296875,341.010009765625,27116800,341.010009765625
2021-11-23,341.3999938964844,333.5,338.92999267578125,337.25,17225000,337.25
2021-11-24,341.7799987792969,332.80999755859375,336.0,341.05999755859375,13566200,341.05999755859375
2021-11-26,337.75,331.8999938964844,335.79998779296875,333.1199951171875,14750700,333.1199951171875
2021-11-29,340.6700134277344,335.30999755859375,336.8900146484375,338.0299987792969,16650900,338.0299987792969
2021-11-30,335.80999755859375,323.42999267578125,335.0,324.4599914550781,25390000,324.4599914550781
2021-12-01,330.5,310.2900085449219,330.2900085449219,310.6000061035156,30329600,310.6000061035156
2021-12-02,314.6000061035156,307.20001220703125,311.3999938964844,310.3900146484375,24396200,310.3900146484375
2021-12-03,313.75,299.5,313.7300109863281,306.8399963378906,27471000,306.8399963378906
2021-12-06,320.1000061035156,306.3399963378906,308.1300048828125,317.8699951171875,21758300,317.8699951171875
2021-12-07,326.5400085449219,321.0,321.57000732421875,322.80999755859375,18794000,322.80999755859375
2021-12-08,332.75,323.07000732421875,325.0,330.55999755859375,19937700,330.55999755859375
2021-12-09,336.1300048828125,328.0,329.5400085449219,329.82000732421875,16879200,329.82000732421875
2021-12-10,335.0299987792969,326.3699951171875,332.55999755859375,329.75,14528000,329.75
2021-12-13,341.0899963378906,329.5899963378906,330.95001220703125,334.489990234375,22948700,334.489990234375
