Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-26,236.3000030517578,227.86000061035156,235.72000122070312,232.63999938964844,2154800,232.63999938964844,248.8000030517578,,,,189.19000244140625
2021-11-29,235.68499755859375,221.02999877929688,235.0,224.57000732421875,6396500,224.57000732421875,248.0050048828125,,,,179.2899932861328
2021-11-30,229.0399932861328,216.49000549316406,226.8249969482422,217.13999938964844,5052900,217.13999938964844,245.7350082397461,,,,187.49000549316406
2021-12-01,225.60000610351562,199.18299865722656,220.68800354003906,201.5,8072100,201.5,237.08150482177734,,,,188.99000549316406
2021-12-02,212.60000610351562,201.19000244140625,207.97500610351562,209.35000610351562,9341200,209.35000610351562,234.42150115966797,,,,192.5
2021-12-03,213.25999450683594,188.42999267578125,212.83999633789062,197.0500030517578,7840100,197.0500030517578,220.87999725341797,,,,196.11000061035156
2021-12-06,196.0,185.7100067138672,190.0500030517578,194.7100067138672,5275400,194.7100067138672,211.24000549316406,,,,187.97000122070312
2021-12-07,208.11000061035156,200.6199951171875,200.6199951171875,204.32000732421875,4432400,204.32000732421875,211.0050048828125,242.09500885009766,,,174.89999389648438
2021-12-08,211.0,200.0500030517578,205.60499572753906,209.17999267578125,3981100,209.17999267578125,211.0050048828125,242.09500885009766,,,176.6999969482422
2021-12-09,213.39999389648438,199.39999389648438,209.9600067138672,201.27000427246094,3387800,201.27000427246094,210.69750213623047,242.09500885009766,,,172.85000610351562
2021-12-10,205.5,196.5,201.7480010986328,198.60000610351562,3326700,198.60000610351562,207.375,242.09500885009766,,,175.7100067138672
2021-12-13,204.1699981689453,194.32000732421875,198.58999633789062,198.67999267578125,4050600,198.67999267578125,205.6550064086914,242.09500885009766,,,173.88999938964844
2021-12-14,200.6199951171875,192.0,197.00799560546875,198.7100067138672,3841700,198.7100067138672,199.55500030517578,242.09500885009766,,,164.72999572753906
2021-12-15,212.1999969482422,194.75,198.5500030517578,210.7100067138672,4494200,210.7100067138672,199.55500030517578,242.09500885009766,,,167.27000427246094
2021-12-16,212.2899932861328,196.9199981689453,211.69500732421875,200.27999877929688,4081700,200.27999877929688,199.55500030517578,242.09500885009766,,,158.58999633789062
2021-12-17,206.85000610351562,193.1999969482422,196.21200561523438,205.10000610351562,5463100,205.10000610351562,202.6999969482422,237.62000274658203,,,160.94000244140625
2021-12-20,209.7899932861328,200.0,200.23699951171875,206.2899932861328,3489000,206.2899932861328,202.6999969482422,237.62000274658203,,,159.80999755859375
2021-12-21,210.80999755859375,200.02999877929688,207.3300018310547,210.30999755859375,2874400,210.30999755859375,202.6999969482422,230.34500885009766,,,168.89999389648438
2021-12-22,210.5,204.30999755859375,205.47999572753906,207.60000610351562,2864400,207.60000610351562,202.1449966430664,230.34500885009766,,,180.63999938964844
2021-12-23,213.0,204.64999389648438,207.60000610351562,211.52000427246094,2668200,211.52000427246094,202.5,230.34500885009766,,,182.14999389648438
2021-12-27,217.11000061035156,209.14999389648438,211.47999572753906,209.63999938964844,2737300,209.63999938964844,204.55500030517578,230.34500885009766,,,177.0399932861328
2021-12-28,210.8699951171875,206.27999877929688,210.0,207.22999572753906,1518700,207.22999572753906,205.15499877929688,227.68500518798828,,,170.6300048828125
2021-12-29,207.42999267578125,201.35000610351562,206.69000244140625,206.8699951171875,1925700,206.8699951171875,205.15499877929688,219.52000427246094,,,177.2100067138672
2021-12-30,213.58999633789062,206.0,207.0,208.9499969482422,1975300,208.9499969482422,205.15499877929688,211.24000549316406,,,178.83999633789062
2021-12-31,208.97999572753906,204.57000732421875,208.9499969482422,204.75,1718100,204.75,208.55500030517578,211.0050048828125,,,178.89999389648438
2022-01-03,205.5749969482422,193.50999450683594,205.0,198.3300018310547,5311600,198.3300018310547,205.30999755859375,211.0050048828125,,,186.89999389648438
2022-01-04,197.44500732421875,183.32000732421875,195.88999938964844,189.19000244140625,6503400,189.19000244140625,200.21500396728516,209.50250244140625,,,187.8800048828125
2022-01-05,191.36000061035156,178.99000549316406,185.0,179.2899932861328,5003400,179.2899932861328,198.0500030517578,204.01499938964844,,,181.86000061035156
2022-01-06,192.1699981689453,176.25,180.25,187.49000549316406,6368600,187.49000549316406,196.68000030517578,200.9250030517578,,,180.60000610351562
2022-01-07,193.27000427246094,184.80999755859375,185.0,188.99000549316406,3531900,188.99000549316406,194.9199981689453,196.68000030517578,,,189.3000030517578
2022-01-10,193.17999267578125,174.8699951171875,182.61000061035156,192.5,7052000,192.5,194.22999572753906,195.98999786376953,,,183.27999877929688
2022-01-11,198.5,188.74000549316406,189.61000061035156,196.11000061035156,3663100,196.11000061035156,194.22999572753906,195.98999786376953,,,169.85000610351562
2022-01-12,200.67999267578125,185.6999969482422,196.61000061035156,187.97000122070312,6002800,187.97000122070312,191.92499542236328,195.98999786376953,,,164.92999267578125
2022-01-13,188.49000549316406,173.52999877929688,188.14999389648438,174.89999389648438,7565400,174.89999389648438,189.55249786376953,195.31999969482422,226.55000686645508,,166.7100067138672
2022-01-14,181.5,172.1699981689453,173.8699951171875,176.6999969482422,4674700,176.6999969482422,186.42499542236328,194.63999938964844,226.55000686645508,,161.8300018310547
2022-01-18,183.8800048828125,170.0500030517578,172.72999572753906,172.85000610351562,4732600,172.85000610351562,185.36499786376953,193.5800018310547,226.39625549316406,,182.8800048828125
2022-01-19,181.88699340820312,171.52000427246094,171.7100067138672,175.7100067138672,4438500,175.7100067138672,185.36499786376953,193.5800018310547,224.73500442504883,,181.75
2022-01-20,182.5,173.3350067138672,177.3300018310547,173.88999938964844,3172300,173.88999938964844,185.36499786376953,193.5800018310547,223.87500762939453,,195.2100067138672
2022-01-21,173.25,163.11000061035156,171.8800048828125,164.72999572753906,6318100,164.72999572753906,181.8949966430664,190.11000061035156,220.82500457763672,,197.63999938964844
2022-01-24,168.22000122070312,150.02000427246094,157.1750030517578,167.27000427246094,8756300,167.27000427246094,175.3499984741211,183.56500244140625,220.82500457763672,,201.75
2022-01-25,168.9499969482422,157.5,167.0,158.58999633789062,5278000,158.58999633789062,175.3499984741211,183.56500244140625,220.82500457763672,,191.02000427246094
2022-01-26,171.24000549316406,159.27000427246094,162.25999450683594,160.94000244140625,5049000,160.94000244140625,169.2550048828125,183.56500244140625,220.1599998474121,,179.02999877929688
2022-01-27,167.77000427246094,158.36000061035156,164.16000366210938,159.80999755859375,3890900,159.80999755859375,166.95000457763672,183.56500244140625,220.1599998474121,,167.39999389648438
2022-01-28,169.1699981689453,156.1199951171875,160.60000610351562,168.89999389648438,4517600,168.89999389648438,166.95000457763672,183.56500244140625,216.52250289916992,,156.77000427246094
2022-01-31,180.8800048828125,170.24000549316406,170.6999969482422,180.63999938964844,4939800,180.63999938964844,166.26000213623047,183.56500244140625,216.24500274658203,,169.7899932861328
2022-02-01,182.91400146484375,176.24000549316406,182.00999450683594,182.14999389648438,3007000,182.14999389648438,166.46700286865234,183.56500244140625,216.42250442504883,,191.02000427246094
2022-02-02,185.0,174.0800018310547,183.0,177.0399932861328,3525400,177.0399932861328,167.51000213623047,181.80500030517578,217.45000457763672,,190.5399932861328
2022-02-03,175.8000030517578,169.52000427246094,171.97300720214844,170.6300048828125,3217900,170.6300048828125,167.51000213623047,181.80500030517578,216.42000198364258,,183.1199951171875
2022-02-04,178.63999938964844,169.0,170.88999938964844,177.2100067138672,2080600,177.2100067138672,170.55999755859375,181.80500030517578,212.3375015258789,,188.63999938964844
2022-02-07,183.19000244140625,176.36000061035156,176.8000030517578,178.83999633789062,1988600,178.83999633789062,170.55999755859375,179.5,208.19750213623047,,189.66000366210938
2022-02-08,184.1199951171875,175.8300018310547,175.97999572753906,178.89999389648438,3821600,178.89999389648438,170.55999755859375,177.79750061035156,209.78000259399414,,204.1300048828125
2022-02-09,187.0,181.00999450683594,182.10000610351562,186.89999389648438,2571500,186.89999389648438,171.55999755859375,175.3499984741211,208.15750122070312,,208.05999755859375
2022-02-10,193.47999572753906,182.22000122070312,182.22999572753906,187.8800048828125,3465300,187.8800048828125,181.23999786376953,175.3499984741211,204.8587532043457,,204.1300048828125
2022-02-11,191.25,178.61000061035156,188.49000549316406,181.86000061035156,3268700,181.86000061035156,181.23999786376953,175.3499984741211,201.03250122070312,,217.05999755859375
2022-02-14,186.6199951171875,179.91000366210938,180.06300354003906,180.60000610351562,2648900,180.60000610351562,181.23999786376953,175.3499984741211,198.8025016784668,,219.47999572753906
2022-02-15,189.5,182.41000366210938,185.10299682617188,189.3000030517578,2471000,189.3000030517578,181.23999786376953,175.3499984741211,195.79999923706055,,223.39999389648438
2022-02-16,186.61199951171875,180.33999633789062,186.23599243164062,183.27999877929688,2754900,183.27999877929688,181.23999786376953,175.3499984741211,195.1099967956543,,221.9499969482422
2022-02-17,181.8800048828125,168.9600067138672,181.86000061035156,169.85000610351562,3644400,169.85000610351562,181.22000122070312,175.3499984741211,195.1099967956543,,222.1199951171875
2022-02-18,170.97999572753906,164.1199951171875,169.05999755859375,164.92999267578125,3345100,164.92999267578125,178.79999542236328,171.75,193.9574966430664,,223.00999450683594
2022-02-22,170.8800048828125,161.4770050048828,161.5,166.7100067138672,3281200,166.7100067138672,177.47850036621094,171.75,192.43624877929688,236.0050048828125,224.9600067138672
2022-02-23,171.60000610351562,161.63600158691406,170.61500549316406,161.8300018310547,3659400,161.8300018310547,177.47850036621094,171.75,190.53249740600586,235.32500457763672,227.0800018310547
2022-02-24,184.3300018310547,153.5,153.5,182.8800048828125,9574700,182.8800048828125,172.375,171.75,189.4724998474121,234.26500701904297,227.85000610351562
2022-02-25,183.6999969482422,174.25999450683594,182.50999450683594,181.75,5477700,181.75,171.5,171.75,189.4724998474121,234.26500701904297,229.02999877929688
2022-02-28,197.25,186.72999572753906,187.35000610351562,195.2100067138672,8335700,195.2100067138672,175.375,173.63500213623047,189.4724998474121,234.26500701904297,219.9600067138672
2022-03-01,205.67999267578125,195.85400390625,201.3300018310547,197.63999938964844,6864800,197.63999938964844,179.58999633789062,177.8499984741211,186.00249862670898,230.79500579833984,211.22000122070312
2022-03-02,203.3699951171875,190.27000427246094,198.60000610351562,201.75,4295700,201.75,179.58999633789062,179.58999633789062,179.45750045776367,224.25000762939453,217.02999877929688
2022-03-03,204.8000030517578,189.0800018310547,200.0,191.02000427246094,5157800,191.02000427246094,179.58999633789062,179.58999633789062,179.45750045776367,224.25000762939453,218.2100067138672
2022-03-04,193.86000061035156,177.27999877929688,193.75999450683594,179.02999877929688,4721700,179.02999877929688,179.58999633789062,179.58999633789062,176.41000366210938,219.7750015258789,216.60000610351562
2022-03-07,182.4600067138672,165.58999633789062,180.99000549316406,167.39999389648438,5122400,167.39999389648438,179.58999633789062,179.58999633789062,175.25750350952148,219.7750015258789,223.50999450683594
2022-03-08,165.00999450683594,155.36000061035156,165.0,156.77000427246094,6671800,156.77000427246094,179.58999633789062,179.58999633789062,175.25750350952148,212.50000762939453,239.86000061035156
2022-03-09,171.0800018310547,157.6699981689453,161.30999755859375,169.7899932861328,9287200,169.7899932861328,180.5199966430664,179.58999633789062,174.91250228881836,212.50000762939453,235.22000122070312
2022-03-10,198.6699981689453,182.5500030517578,187.89999389648438,191.02000427246094,24135400,191.02000427246094,180.5199966430664,179.58999633789062,175.0160026550293,212.50000762939453,224.99000549316406
2022-03-11,197.0,189.5,191.1199951171875,190.5399932861328,7983100,190.5399932861328,180.5199966430664,179.58999633789062,174.65750122070312,212.50000762939453,228.66000366210938
2022-03-14,191.9199981689453,178.0,188.00999450683594,183.1199951171875,5855500,183.1199951171875,180.0800018310547,179.58999633789062,174.65750122070312,209.84000396728516,222.49000549316406
2022-03-15,189.0399932861328,178.16000366210938,183.5,188.63999938964844,5086000,188.63999938964844,180.0800018310547,179.58999633789062,176.18249893188477,201.6750030517578,209.85000610351562
2022-03-16,197.82000732421875,181.27999877929688,191.58999633789062,189.66000366210938,7738900,189.66000366210938,177.01499938964844,179.58999633789062,175.02999877929688,193.39500427246094,205.6199951171875
2022-03-17,205.11000061035156,186.52000427246094,189.27999877929688,204.1300048828125,6523500,204.1300048828125,180.23500061035156,179.58999633789062,174.17874908447266,193.16000366210938,214.5800018310547
2022-03-18,209.6750030517578,200.75,201.60000610351562,208.05999755859375,6604100,208.05999755859375,182.5175018310547,181.5875015258789,173.45499801635742,193.16000366210938,201.39999389648438
2022-03-21,205.49000549316406,195.5,203.0,204.1300048828125,6307100,204.1300048828125,183.67250061035156,181.5875015258789,178.2949981689453,192.85250091552734,201.05999755859375
2022-03-22,219.75,204.00999450683594,204.1999969482422,217.05999755859375,6391900,217.05999755859375,198.875,186.625,178.2949981689453,189.52999877929688,207.05999755859375
2022-03-23,223.97999572753906,210.56500244140625,213.2449951171875,219.47999572753906,4624900,219.47999572753906,200.98999786376953,188.73999786376953,178.2949981689453,187.81000518798828,198.75999450683594
2022-03-24,223.49000549316406,215.1999969482422,220.0,223.39999389648438,3055300,223.39999389648438,200.98999786376953,188.73999786376953,178.2949981689453,183.56500244140625,203.64999389648438
2022-03-25,225.75,216.6999969482422,225.0,221.9499969482422,2806700,221.9499969482422,201.9550018310547,189.625,178.2949981689453,183.56500244140625,199.39999389648438
2022-03-28,225.75,216.91000366210938,220.14999389648438,222.1199951171875,2691200,222.1199951171875,203.51499938964844,189.625,178.2849998474121,183.56500244140625,200.38999938964844
2022-03-29,225.44000244140625,213.5500030517578,224.4499969482422,223.00999450683594,4299900,223.00999450683594,206.13500213623047,189.625,175.27499771118164,183.56500244140625,180.97999572753906
2022-03-30,231.5,218.3800048828125,220.74000549316406,224.9600067138672,4551600,224.9600067138672,213.5,192.5,174.61425018310547,183.56500244140625,164.80999755859375
2022-03-31,232.35000610351562,223.02999877929688,225.0500030517578,227.0800018310547,4145200,227.0800018310547,213.9250030517578,192.9250030517578,174.61425018310547,183.56500244140625,143.69000244140625
2022-04-01,232.86000061035156,224.52999877929688,225.3000030517578,227.85000610351562,3909200,227.85000610351562,218.43499755859375,194.11000061035156,172.0625,183.56500244140625,151.8800048828125
2022-04-04,230.07000732421875,225.60000610351562,228.0,229.02999877929688,3005500,229.02999877929688,221.7125015258789,194.11000061035156,171.625,183.56500244140625,137.39999389648438
2022-04-05,230.3699951171875,217.88499450683594,229.99000549316406,219.9600067138672,3565300,219.9600067138672,223.2050018310547,194.11000061035156,174.50500106811523,183.56500244140625,139.80999755859375
2022-04-06,215.58999633789062,207.1999969482422,212.53500366210938,211.22000122070312,4390500,211.22000122070312,220.02999877929688,194.11000061035156,178.71999740600586,183.56500244140625,156.2899932861328
2022-04-07,221.5,210.27999877929688,210.77999877929688,217.02999877929688,3544100,217.02999877929688,220.02999877929688,194.11000061035156,179.58999633789062,183.56500244140625,146.38999938964844
2022-04-08,227.6999969482422,215.1999969482422,221.5,218.2100067138672,6730400,218.2100067138672,220.02999877929688,194.11000061035156,179.58999633789062,183.56500244140625,147.27000427246094
2022-04-11,219.99000549316406,208.44000244140625,213.77000427246094,216.60000610351562,3158900,216.60000610351562,220.02999877929688,194.11000061035156,179.58999633789062,183.56500244140625,138.5
2022-04-12,236.1790008544922,222.3300018310547,227.35000610351562,223.50999450683594,8701400,223.50999450683594,221.6894989013672,195.76950073242188,179.58999633789062,183.56500244140625,142.63999938964844
2022-04-13,242.0,223.75,224.11000061035156,239.86000061035156,8119700,239.86000061035156,224.5999984741211,199.83499908447266,179.58999633789062,183.56500244140625,148.74000549316406
2022-04-14,239.5500030517578,235.05999755859375,238.02000427246094,235.22000122070312,4356400,235.22000122070312,224.5999984741211,210.0,180.05499649047852,183.56500244140625,149.27000427246094
2022-04-18,234.5,222.16000366210938,234.0,224.99000549316406,3601300,224.99000549316406,224.5999984741211,210.0,180.05499649047852,183.56500244140625,139.8699951171875
2022-04-19,230.75999450683594,222.3000030517578,224.99000549316406,228.66000366210938,2710400,228.66000366210938,224.5999984741211,210.0,180.05499649047852,181.80500030517578,146.63999938964844
2022-04-20,232.0,217.5,229.32000732421875,222.49000549316406,3422400,222.49000549316406,225.22000122070312,210.0800018310547,179.83499908447266,181.80500030517578,155.83999633789062
2022-04-21,227.1999969482422,207.82000732421875,223.80999755859375,209.85000610351562,3180700,209.85000610351562,224.91000366210938,211.63999938964844,179.83499908447266,181.80500030517578,166.82000732421875
2022-04-22,214.1649932861328,203.67999267578125,209.0,205.6199951171875,2816800,205.6199951171875,222.83999633789062,214.26000213623047,178.30249786376953,179.5,159.99000549316406
2022-04-25,216.5,202.02000427246094,202.83999633789062,214.5800018310547,3017800,214.5800018310547,222.01000213623047,218.75,179.9124984741211,177.8499984741211,161.4499969482422
2022-04-26,212.85000610351562,201.07000732421875,211.74000549316406,201.39999389648438,3337000,201.39999389648438,221.53500366210938,218.75,182.0525016784668,179.84750366210938,174.02000427246094
2022-04-27,206.9600067138672,198.13999938964844,200.08999633789062,201.05999755859375,2605900,201.05999755859375,218.84500122070312,220.06999969482422,182.63000106811523,179.84750366210938,162.10000610351562
2022-04-28,209.97000122070312,198.57000732421875,202.80999755859375,207.05999755859375,2601200,207.05999755859375,216.31999969482422,220.06999969482422,192.75,184.88500213623047,168.97000122070312
2022-04-29,212.19000244140625,197.8000030517578,206.61000061035156,198.75999450683594,2938700,198.75999450683594,214.9000015258789,219.9000015258789,194.86499786376953,187.0,176.67999267578125
2022-05-02,204.5,196.57000732421875,198.5,203.64999389648438,2278600,203.64999389648438,214.28500366210938,219.28500366210938,194.86499786376953,187.0,178.83999633789062
2022-05-03,207.8300018310547,195.11000061035156,203.64999389648438,199.39999389648438,3338600,199.39999389648438,211.15499877929688,218.55500030517578,195.79000091552734,187.88500213623047,173.5500030517578
2022-05-04,200.6999969482422,181.38999938964844,200.36000061035156,200.38999938964844,6187300,200.38999938964844,198.94499969482422,211.69499969482422,196.56999969482422,187.88500213623047,169.32000732421875
2022-05-05,199.0399932861328,177.17300415039062,199.02000427246094,180.97999572753906,4986900,180.97999572753906,196.8365020751953,209.5865020751953,197.88000106811523,187.88500213623047,154.52000427246094
2022-05-06,178.88999938964844,160.74000549316406,178.6649932861328,164.80999755859375,8285600,164.80999755859375,186.79500579833984,201.37000274658203,203.0,190.76000213623047,159.25999450683594
2022-05-09,160.60000610351562,142.05999755859375,159.00999450683594,143.69000244140625,9275400,143.69000244140625,177.125,192.02999877929688,203.4250030517578,191.18500518798828,164.35000610351562
2022-05-10,154.27000427246094,139.7100067138672,150.6699981689453,151.8800048828125,7393100,151.8800048828125,175.95000457763672,190.8550033569336,206.27249908447266,191.44000244140625,157.2100067138672
2022-05-11,152.7449951171875,136.82000732421875,148.32400512695312,137.39999389648438,6478300,137.39999389648438,174.5050048828125,189.41000366210938,207.91125106811523,191.44000244140625,163.89999389648438
2022-05-12,145.0,130.0,134.1999969482422,139.80999755859375,5989000,139.80999755859375,168.91500091552734,186.0,208.65750122070312,191.44000244140625,164.63999938964844
2022-05-13,157.75799560546875,143.05999755859375,143.05999755859375,156.2899932861328,6244100,156.2899932861328,168.91500091552734,186.0,207.06999969482422,191.44000244140625,165.7100067138672
2022-05-16,157.67999267578125,144.82000732421875,154.0,146.38999938964844,4115800,146.38999938964844,165.3499984741211,186.0,207.06999969482422,193.18000030517578,174.89999389648438
2022-05-17,154.8699951171875,140.8000030517578,151.3300018310547,147.27000427246094,5316000,147.27000427246094,164.5199966430664,186.0,207.06999969482422,193.18000030517578,184.99000549316406
2022-05-18,148.4199981689453,136.36000061035156,144.17999267578125,138.5,5895100,138.5,154.44499969482422,186.0,207.06999969482422,193.18000030517578,181.92999267578125
2022-05-19,148.7899932861328,136.67999267578125,138.60000610351562,142.63999938964844,4582200,142.63999938964844,145.3000030517578,186.0,208.72949981689453,194.8395004272461,174.19000244140625
2022-05-20,156.7050018310547,142.0500030517578,151.77999877929688,148.74000549316406,8197500,148.74000549316406,143.87899780273438,184.7750015258789,212.21749877929688,197.75,175.94000244140625
2022-05-23,153.97000122070312,144.8699951171875,147.75999450683594,149.27000427246094,4388800,149.27000427246094,143.87899780273438,182.25,217.29999923706055,197.75,168.55999755859375
2022-05-24,148.3800048828125,137.0500030517578,146.69000244140625,139.8699951171875,4244400,139.8699951171875,143.87899780273438,181.0,217.29999923706055,197.75,179.25
2022-05-25,148.82000732421875,137.6999969482422,138.8249969482422,146.63999938964844,4515800,146.63999938964844,147.05899810791016,181.0,217.29999923706055,197.75,187.02000427246094
2022-05-26,160.25,145.25999450683594,145.6999969482422,155.83999633789062,5502200,155.83999633789062,148.30500030517578,178.5999984741211,217.6500015258789,197.75,185.9199981689453
2022-05-27,167.36000061035156,158.6699981689453,158.88999938964844,166.82000732421875,4522100,166.82000732421875,151.86000061035156,173.25,218.2750015258789,197.75,190.1999969482422
2022-05-31,170.55999755859375,158.0500030517578,167.57000732421875,159.99000549316406,5849600,159.99000549316406,153.45999908447266,173.25,218.54999923706055,197.75,190.3800048828125
2022-06-01,168.0,158.35000610351562,163.00999450683594,161.4499969482422,4977100,161.4499969482422,153.6199951171875,171.4250030517578,220.38000106811523,197.75,185.3699951171875
2022-06-02,176.55999755859375,160.99000549316406,161.0,174.02000427246094,8498700,174.02000427246094,156.80500030517578,171.09500122070312,220.1425018310547,197.75,174.38999938964844
2022-06-03,170.82000732421875,160.69000244140625,165.86399841308594,162.10000610351562,9303200,162.10000610351562,156.80500030517578,171.09500122070312,219.45750045776367,197.75,174.97000122070312
2022-06-06,171.35000610351562,162.7100067138672,167.47999572753906,168.97000122070312,6826000,168.97000122070312,156.80500030517578,171.09500122070312,218.19499969482422,197.75,172.75
2022-06-07,181.88999938964844,165.8419952392578,166.10000610351562,176.67999267578125,5790900,176.67999267578125,159.7949981689453,168.91500091552734,217.4000015258789,197.75,177.89999389648438
2022-06-08,180.47000122070312,175.0500030517578,176.0,178.83999633789062,2893000,178.83999633789062,163.5749969482422,168.91500091552734,216.78500366210938,197.75,177.25
2022-06-09,179.5800018310547,173.41000366210938,176.5,173.5500030517578,2914500,173.5500030517578,169.97000122070312,165.3499984741211,214.85499954223633,197.75,180.5500030517578
2022-06-10,170.5,165.0800018310547,168.125,169.32000732421875,4201700,169.32000732421875,169.97000122070312,164.5199966430664,205.31999969482422,197.75,184.3000030517578
2022-06-13,160.8800048828125,150.6300048828125,158.7100067138672,154.52000427246094,5620300,154.52000427246094,166.26000213623047,155.94499969482422,203.2115020751953,197.75,189.0
2022-06-14,162.25,153.5399932861328,156.0,159.25999450683594,3283000,159.25999450683594,166.26000213623047,155.94499969482422,194.08250427246094,197.75,183.52999877929688
2022-06-15,167.5,159.27000427246094,161.3300018310547,164.35000610351562,3635000,164.35000610351562,166.26000213623047,155.94499969482422,184.57749938964844,192.02999877929688,182.6199951171875
2022-06-16,161.4499969482422,153.75999450683594,157.0399932861328,157.2100067138672,3776800,157.2100067138672,166.26000213623047,155.94499969482422,183.40250396728516,190.8550033569336,169.1699981689453
2022-06-17,165.50999450683594,157.92999267578125,158.5,163.89999389648438,4364800,163.89999389648438,166.26000213623047,155.94499969482422,181.95750427246094,189.41000366210938,176.9600067138672
2022-06-21,170.85000610351562,163.0800018310547,165.0,164.63999938964844,4520300,164.63999938964844,165.5500030517578,159.125,177.45750045776367,186.0,182.08999633789062
2022-06-22,171.6699981689453,161.89700317382812,162.61000061035156,165.7100067138672,2986500,165.7100067138672,165.1050033569336,159.125,177.45750045776367,186.0,183.60000610351562
2022-06-23,176.60000610351562,166.64999389648438,168.58999633789062,174.89999389648438,4344300,174.89999389648438,163.61500549316406,159.125,175.67499923706055,186.0,183.3000030517578
2022-06-24,188.67999267578125,177.2899932861328,177.99000549316406,184.99000549316406,6131900,184.99000549316406,169.65499877929688,162.5199966430664,175.2599983215332,186.0,188.13999938964844
2022-06-27,185.63999938964844,177.3300018310547,185.02000427246094,181.92999267578125,2863000,181.92999267578125,171.10999298095703,162.67999267578125,170.2224998474121,186.0,195.32000732421875
2022-06-28,183.92999267578125,171.7100067138672,181.44000244140625,174.19000244140625,3111300,174.19000244140625,171.2199935913086,162.86499786376953,165.6500015258789,186.0,189.24000549316406
2022-06-29,177.86000061035156,171.72000122070312,174.375,175.94000244140625,2238100,175.94000244140625,171.2199935913086,162.86499786376953,164.32699966430664,186.0,191.1699981689453
2022-06-30,174.8000030517578,163.5500030517578,173.6199951171875,168.55999755859375,4214600,168.55999755859375,173.30499267578125,162.86499786376953,163.0644989013672,186.0,189.52000427246094
2022-07-01,179.6300048828125,167.47000122070312,168.24000549316406,179.25,3710400,179.25,175.2884979248047,163.18999481201172,162.4394989013672,186.0,186.77999877929688
2022-07-05,188.97000122070312,175.72000122070312,179.1999969482422,187.02000427246094,6384100,187.02000427246094,175.43350219726562,167.11499786376953,164.02949905395508,186.0,200.8000030517578
2022-07-06,190.6999969482422,183.07000732421875,188.2899932861328,185.9199981689453,3207200,185.9199981689453,177.125,170.66500091552734,163.45249938964844,186.0,198.05999755859375
2022-07-07,192.82000732421875,185.32000732421875,185.32000732421875,190.1999969482422,3485300,190.1999969482422,178.18500518798828,171.72500610351562,162.55500030517578,186.0,200.8699951171875
2022-07-08,194.85000610351562,184.10000610351562,185.0,190.3800048828125,3143200,190.3800048828125,179.20000457763672,172.74000549316406,163.35499954223633,186.0,201.82000732421875
2022-07-11,188.37600708007812,181.0500030517578,188.0,185.3699951171875,2420300,185.3699951171875,179.20000457763672,172.74000549316406,162.52249908447266,186.0,200.41000366210938
