Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,168.79299926757812,164.6009979248047,168.08999633789062,165.90550231933594,72178000.0,165.90550231933594,,,,,176.1580047607422
2021-11-02,166.55599975585938,164.17750549316406,165.75050354003906,165.6374969482422,52552000.0,165.6374969482422,,,,,174.17100524902344
2021-11-03,169.74600219726562,164.87600708007812,165.4499969482422,169.1999969482422,67944000.0,169.1999969482422,,,,,172.21200561523438
2021-11-04,174.93150329589844,168.25,168.5,173.85000610351562,107060000.0,173.85000610351562,,,,,169.5675048828125
2021-11-05,178.3125,173.8489990234375,173.85000610351562,175.94949340820312,99940000.0,175.94949340820312,,,,,169.0915069580078
2021-11-08,178.9499969482422,174.39300537109375,176.16200256347656,174.44900512695312,61480000.0,174.44900512695312,,,,,173.31500244140625
2021-11-09,179.68850708007812,175.07150268554688,175.7624969482422,178.81149291992188,85898000.0,178.81149291992188,,,,,168.87100219726562
2021-11-10,180.2725067138672,173.1544952392578,178.19349670410156,174.1024932861328,80548000.0,174.1024932861328,,,,,170.0175018310547
2021-11-11,177.16200256347656,173.37350463867188,175.64999389648438,173.625,45288000.0,173.625,172.22500610351562,,,,167.07899475097656
2021-11-12,177.0364990234375,172.3524932861328,174.25,176.25750732421875,53788000.0,176.25750732421875,172.22500610351562,,,,170.41700744628906
2021-11-15,179.69400024414062,176.29049682617188,176.85000610351562,177.28399658203125,58594000.0,177.28399658203125,172.57425689697266,,,,171.03700256347656
2021-11-16,178.8249969482422,176.25750732421875,176.9499969482422,177.03500366210938,44342000.0,177.03500366210938,174.2612533569336,,,,171.06849670410156
2021-11-17,179.3625030517578,177.2675018310547,178.23599243164062,177.4499969482422,51206000.0,177.4499969482422,176.3125,,,,169.66949462890625
2021-11-18,185.2100067138672,178.0500030517578,178.3175048828125,184.80299377441406,114070000.0,184.80299377441406,178.78125,,,,170.66099548339844
2021-11-19,188.1074981689453,183.78599548339844,185.63450622558594,183.82850646972656,98734000.0,183.82850646972656,180.22999572753906,,,,169.2010040283203
2021-11-22,185.67300415039062,178.375,183.81900024414062,178.6284942626953,96844000.0,178.6284942626953,180.22999572753906,,,,168.64450073242188
2021-11-23,181.05250549316406,176.385498046875,179.2519989013672,179.0019989013672,73804000.0,179.0019989013672,180.22999572753906,,,,166.7169952392578
2021-11-24,180.6820068359375,176.84249877929688,178.1334991455078,179.02049255371094,46560000.0,179.02049255371094,180.22999572753906,,,,170.4044952392578
2021-11-26,181.6750030517578,175.20750427246094,180.10499572753906,175.22799682617188,59826000.0,175.22799682617188,181.65750122070312,,,,167.52200317382812
2021-11-29,179.8000030517578,176.5749969482422,177.3820037841797,178.07850646972656,65312000.0,178.07850646972656,181.65750122070312,,,,164.35699462890625
2021-11-30,179.2884979248047,174.60049438476562,178.1750030517578,175.35350036621094,80022000.0,175.35350036621094,181.35399627685547,,,,163.25399780273438
2021-12-01,177.99400329589844,172.0800018310547,177.25,172.18600463867188,74916000.0,172.18600463867188,180.09375,,,,162.5540008544922
2021-12-02,174.63499450683594,171.1875,173.0,171.8679962158203,64726000.0,171.8679962158203,179.64749908447266,,,,161.48599243164062
2021-12-03,173.49349975585938,166.92999267578125,172.75,169.489501953125,80712000.0,169.489501953125,176.30149841308594,,,,165.36199951171875
2021-12-06,173.69549560546875,166.9344940185547,169.64999389648438,171.36849975585938,68860000.0,171.36849975585938,174.30249786376953,,,,165.20700073242188
2021-12-07,177.49949645996094,173.33450317382812,174.60000610351562,176.1645050048828,66410000.0,176.1645050048828,174.30249786376953,176.1425018310547,,,161.21400451660156
