Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,436.0799865722656,429.5400085449219,434.5799865722656,430.7200012207031,217500.0,426.43621826171875,,,,,450.9800109863281
2021-11-02,435.8399963378906,428.5899963378906,433.42999267578125,435.32000732421875,274400.0,430.990478515625,,,,,449.1300048828125
2021-11-03,438.5,430.4599914550781,435.32000732421875,437.9200134277344,300600.0,433.56463623046875,,,,,458.45001220703125
2021-11-04,443.94000244140625,436.19000244140625,437.5,440.5899963378906,283000.0,436.20806884765625,,,,,457.42999267578125
2021-11-05,448.9800109863281,441.5299987792969,444.0400085449219,441.95001220703125,291400.0,437.5545959472656,,,,,448.5899963378906
2021-11-08,445.70001220703125,432.2799987792969,443.8800048828125,436.8599853515625,352000.0,432.5151672363281,,,,,457.7099914550781
2021-11-09,438.7099914550781,434.0199890136719,437.1000061035156,436.95001220703125,250900.0,432.60430908203125,,,,,454.80999755859375
2021-11-10,438.5400085449219,432.42999267578125,435.4800109863281,433.9100036621094,378900.0,429.5945129394531,,,,,438.510009765625
2021-11-11,436.80999755859375,432.8299865722656,435.45001220703125,433.989990234375,249600.0,429.6737365722656,438.7850036621094,,,,429.94000244140625
2021-11-12,439.82000732421875,432.7099914550781,435.7200012207031,438.5899963378906,218700.0,435.1805419921875,438.7850036621094,,,,436.7900085449219
2021-11-15,441.5199890136719,435.9100036621094,439.2900085449219,438.9200134277344,170600.0,435.5080261230469,439.7200012207031,,,,428.8900146484375
2021-11-16,443.6199951171875,436.4100036621094,438.4100036621094,443.3500061035156,241800.0,439.9035949707031,440.6300048828125,,,,435.0
2021-11-17,445.05999755859375,439.4100036621094,443.3500061035156,444.54998779296875,176900.0,441.0942077636719,440.6300048828125,,,,442.0799865722656
2021-11-18,447.0,441.4800109863281,445.44000244140625,442.7799987792969,249900.0,439.3380126953125,439.63999938964844,,,,444.1000061035156
