Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,80.01000213623047,78.54000091552734,78.94000244140625,79.3499984741211,7569400.0,78.88111877441406
2021-11-02,79.37000274658203,77.04000091552734,79.29000091552734,77.66999816894531,10370400.0,77.21105194091797
2021-11-03,67.19000244140625,64.55000305175781,66.25,66.75,43753600.0,66.35557556152344
2021-11-04,68.73999786376953,66.6500015258789,67.47000122070312,68.2300033569336,16203300.0,67.82683563232422
2021-11-05,68.77999877929688,66.91999816894531,68.56999969482422,67.83000183105469,13716900.0,67.42919921875
2021-11-08,68.43000030517578,66.62000274658203,68.43000030517578,66.81999969482422,12825700.0,66.42516326904297
2021-11-09,67.55000305175781,66.52999877929688,66.98999786376953,67.0999984741211,8812000.0,66.70350646972656
2021-11-10,67.44999694824219,66.5199966430664,66.7300033569336,66.66000366210938,7966200.0,66.26611328125
2021-11-11,67.52999877929688,66.0199966430664,67.25,67.5,13235000.0,67.10114288330078
2021-11-12,70.04000091552734,67.33999633789062,67.72000122070312,69.69000244140625,13923000.0,69.27820587158203
2021-11-15,70.68000030517578,68.13999938964844,69.31999969482422,70.43000030517578,11628200.0,70.01383209228516
2021-11-16,72.13999938964844,65.45999908447266,70.55000305175781,66.13999938964844,38243200.0,65.74918365478516
2021-11-17,65.63999938964844,63.5,65.52999877929688,64.19999694824219,28771200.0,63.820640563964844
2021-11-18,64.05000305175781,60.900001525878906,63.599998474121094,62.66999816894531,24241700.0,62.2996826171875
2021-11-19,64.08999633789062,62.16999816894531,63.75,62.380001068115234,14485100.0,62.01139831542969
2021-11-22,62.40999984741211,59.779998779296875,60.93000030517578,62.20000076293945,16583200.0,61.832462310791016
2021-11-23,62.91999816894531,61.33000183105469,61.849998474121094,61.77000045776367,16564300.0,61.40500259399414
2021-11-24,61.84000015258789,60.75,61.84000015258789,60.90999984741211,9681500.0,60.55008316040039
2021-11-26,61.68000030517578,60.18000030517578,61.279998779296875,60.619998931884766,8305900.0,60.26179885864258
2021-11-29,60.95000076293945,59.650001525878906,60.88999938964844,60.310001373291016,7749600.0,59.95363235473633
2021-11-30,60.43000030517578,58.439998626708984,60.02000045776367,58.599998474121094,19291100.0,58.25373458862305
