Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,625.4400024414062,615.9199829101562,622.3300170898438,619.72998046875,535700,619.72998046875,,,,,674.719970703125
2021-11-02,628.9500122070312,617.6599731445312,621.9299926757812,621.0999755859375,592300,621.0999755859375,,,,,672.0
2021-11-03,624.9400024414062,614.010009765625,622.75,621.5700073242188,436100,621.5700073242188,,,,,682.3699951171875
2021-11-04,636.3300170898438,620.8300170898438,620.8300170898438,633.8699951171875,532400,633.8699951171875,,,,,671.760009765625
2021-11-05,639.6599731445312,631.1599731445312,637.0,638.0800170898438,311900,638.0800170898438,,,,,667.3599853515625
2021-11-08,640.6199951171875,630.9199829101562,637.6300048828125,635.1599731445312,238800,635.1599731445312,,,,,687.2100219726562
2021-11-09,647.5499877929688,635.5,636.8400268554688,643.4500122070312,291800,643.4500122070312,,,,,687.469970703125
2021-11-10,649.0399780273438,642.7899780273438,642.7899780273438,647.969970703125,267500,647.969970703125,,,,,676.0700073242188
2021-11-11,652.8300170898438,644.4299926757812,649.239990234375,645.0900268554688,240100,645.0900268554688,633.4200134277344,,,,672.5900268554688
2021-11-12,654.72998046875,645.4299926757812,649.9099731445312,648.97998046875,254900,648.97998046875,634.3699951171875,,,,674.719970703125
2021-11-15,656.7899780273438,648.239990234375,649.030029296875,649.760009765625,236900,649.760009765625,635.3999938964844,,,,681.4500122070312
2021-11-16,659.52001953125,645.6199951171875,648.6799926757812,652.0,431400,652.0,640.1750183105469,,,,679.4199829101562
2021-11-17,657.7100219726562,639.5800170898438,653.9199829101562,640.969970703125,377500,640.969970703125,645.2200012207031,,,,692.4400024414062
2021-11-18,649.2999877929688,638.530029296875,642.3599853515625,645.9500122070312,332100,645.9500122070312,645.2200012207031,,,,696.8699951171875
2021-11-19,648.8499755859375,634.9000244140625,648.8499755859375,636.1699829101562,367000,636.1699829101562,647.2100219726562,,,,708.1400146484375
2021-11-22,646.5599975585938,636.8900146484375,638.0,640.1699829101562,411900,640.1699829101562,647.2100219726562,,,,701.77001953125
2021-11-23,653.3599853515625,636.5900268554688,639.1900024414062,651.3099975585938,286000,651.3099975585938,647.2100219726562,,,,706.22998046875
2021-11-24,649.3499755859375,642.530029296875,647.75,646.510009765625,303100,646.510009765625,647.2100219726562,,,,695.9400024414062
2021-11-26,643.0,632.6300048828125,640.4199829101562,635.72998046875,255800,635.72998046875,646.0750122070312,,,,698.8599853515625
2021-11-29,647.8800048828125,634.6500244140625,641.3699951171875,644.1500244140625,315800,644.1500244140625,646.0750122070312,,,,685.3300170898438
2021-11-30,651.8200073242188,633.3400268554688,641.8699951171875,638.1599731445312,690000,638.1599731445312,645.1700134277344,,,,700.219970703125
2021-12-01,652.4299926757812,636.260009765625,642.4099731445312,636.739990234375,454300,636.739990234375,642.9949951171875,,,,682.25
2021-12-02,663.4099731445312,637.8099975585938,637.8099975585938,657.3499755859375,560900,657.3499755859375,648.0199890136719,,,,675.0800170898438
2021-12-03,668.489990234375,655.4199829101562,661.97998046875,659.1799926757812,467100,659.1799926757812,650.5599975585938,,,,681.5999755859375
2021-12-06,672.8699951171875,660.7000122070312,665.4000244140625,661.4299926757812,395700,661.4299926757812,652.75,,,,683.5999755859375
2021-12-07,675.7999877929688,663.3900146484375,666.3300170898438,672.7899780273438,482700,672.7899780273438,654.2149963378906,644.9049987792969,,,687.739990234375
2021-12-08,683.1900024414062,666.1400146484375,678.2000122070312,674.719970703125,396200,674.719970703125,657.9100036621094,648.6000061035156,,,678.8699951171875
2021-12-09,680.9199829101562,670.9500122070312,674.719970703125,672.0,297000,672.0,658.2650146484375,648.6000061035156,,,665.6699829101562
2021-12-10,682.4299926757812,673.6500244140625,677.9099731445312,682.3699951171875,261000,682.3699951171875,658.2650146484375,652.010009765625,,,659.5900268554688
2021-12-13,683.719970703125,669.4299926757812,681.530029296875,671.760009765625,429500,671.760009765625,659.989990234375,657.3199768066406,,,648.0599975585938
2021-12-14,673.1099853515625,663.8900146484375,672.3300170898438,667.3599853515625,519900,667.3599853515625,660.7649841308594,657.3199768066406,,,635.9199829101562
2021-12-15,689.9000244140625,668.1300048828125,668.1300048828125,687.2100219726562,424900,687.2100219726562,672.6600036621094,661.2650146484375,,,657.77001953125
2021-12-16,696.5800170898438,684.3499755859375,691.3900146484375,687.469970703125,472300,687.469970703125,678.6400146484375,664.6050109863281,,,646.3699951171875
2021-12-17,691.3699951171875,672.4500122070312,686.739990234375,676.0700073242188,1071300,676.0700073242188,679.9850158691406,664.6050109863281,,,630.8200073242188
2021-12-20,679.27001953125,662.3400268554688,672.9099731445312,672.5900268554688,489300,672.5900268554688,679.4600219726562,664.6050109863281,,,634.6699829101562
2021-12-21,678.0,663.530029296875,672.5900268554688,674.719970703125,383600,674.719970703125,679.4600219726562,664.6050109863281,,,643.52001953125
2021-12-22,681.510009765625,671.3400268554688,676.9199829101562,681.4500122070312,337600,681.4500122070312,679.4600219726562,664.6050109863281,,,651.75
2021-12-23,688.739990234375,677.989990234375,681.4500122070312,679.4199829101562,261700,679.4199829101562,679.4600219726562,664.6050109863281,,,656.989990234375
2021-12-27,693.219970703125,679.0499877929688,684.469970703125,692.4400024414062,321100,692.4400024414062,679.4600219726562,664.6050109863281,,,672.4199829101562
2021-12-28,698.0399780273438,691.4299926757812,692.8099975585938,696.8699951171875,243600,696.8699951171875,680.1900024414062,665.3349914550781,,,660.47998046875
2021-12-29,710.1599731445312,699.72998046875,699.72998046875,708.1400146484375,252700,708.1400146484375,686.25,671.3949890136719,,,646.4299926757812
2021-12-30,710.8599853515625,700.780029296875,707.3699951171875,701.77001953125,229200,701.77001953125,686.6000061035156,671.7449951171875,,,634.030029296875
2021-12-31,710.6900024414062,699.0,702.760009765625,706.22998046875,381900,706.22998046875,686.6000061035156,671.7449951171875,,,637.1300048828125
2022-01-03,708.7100219726562,688.47998046875,703.760009765625,695.9400024414062,359300,695.9400024414062,687.1950073242188,671.7449951171875,,,640.219970703125
2022-01-04,704.2000122070312,694.6799926757812,694.8499755859375,698.8599853515625,401000,698.8599853515625,691.1000061035156,672.1000061035156,,,658.4500122070312
2022-01-05,703.0499877929688,684.4299926757812,700.760009765625,685.3300170898438,452000,685.3300170898438,694.4249877929688,672.1000061035156,,,668.280029296875
2022-01-06,701.9500122070312,687.1599731445312,689.3099975585938,700.219970703125,406200,700.219970703125,694.9549865722656,673.5599975585938,,,661.0399780273438
2022-01-07,699.969970703125,681.2899780273438,699.969970703125,682.25,351100,682.25,696.0749816894531,674.3349914550781,,,674.760009765625
2022-01-10,681.719970703125,664.4400024414062,681.719970703125,675.0800170898438,456700,675.0800170898438,687.6499938964844,683.1399841308594,,,678.4400024414062
2022-01-11,681.8699951171875,664.9400024414062,673.3599853515625,681.5999755859375,408500,681.5999755859375,687.6499938964844,685.7799987792969,,,674.9400024414062
2022-01-12,687.5,678.530029296875,683.27001953125,683.5999755859375,354200,683.5999755859375,687.5650024414062,686.6000061035156,,,676.9600219726562
2022-01-13,693.6699829101562,685.1199951171875,692.9600219726562,687.739990234375,292100,687.739990234375,686.5750122070312,686.6000061035156,649.5599975585938,,652.2100219726562
2022-01-14,692.7899780273438,674.77001953125,692.4600219726562,678.8699951171875,590500,678.8699951171875,684.3200073242188,686.6000061035156,653.2550048828125,,631.75
2022-01-18,677.0399780273438,656.4500122070312,674.1699829101562,665.6699829101562,543100,665.6699829101562,679.75,683.6549987792969,653.4325103759766,,637.1599731445312
2022-01-19,673.780029296875,658.8900146484375,668.0,659.5900268554688,538000,659.5900268554688,679.2000122070312,683.6549987792969,655.1375122070312,,654.7100219726562
2022-01-20,669.3400268554688,646.0900268554688,659.6400146484375,648.0599975585938,495100,648.0599975585938,673.0299987792969,678.4750061035156,658.6549835205078,,649.239990234375
2022-01-21,653.52001953125,633.8099975585938,649.9299926757812,635.9199829101562,897300,635.9199829101562,663.739990234375,672.3349914550781,659.04248046875,,656.52001953125
2022-01-24,660.530029296875,630.8900146484375,630.8900146484375,657.77001953125,607100,657.77001953125,662.2799987792969,670.875,666.9625091552734,,675.8699951171875
2022-01-25,656.97998046875,642.4099731445312,655.0,646.3699951171875,686400,646.3699951171875,662.2799987792969,670.875,671.6225128173828,,684.1900024414062
2022-01-26,654.6400146484375,629.989990234375,649.0,630.8200073242188,704700,630.8200073242188,661.8299865722656,670.4249877929688,672.2950134277344,,674.0900268554688
2022-01-27,644.0999755859375,631.0,638.47998046875,634.6699829101562,499500,634.6699829101562,661.3899841308594,670.4249877929688,672.0325164794922,,660.4299926757812
2022-01-28,643.52001953125,629.510009765625,640.5900268554688,643.52001953125,681700,643.52001953125,653.2749938964844,670.1849975585938,672.0325164794922,,655.1699829101562
2022-01-31,653.1699829101562,636.1099853515625,640.0,651.75,608400,651.75,651.64501953125,670.1849975585938,672.0325164794922,,674.7000122070312
2022-02-01,657.739990234375,645.27001953125,651.3599853515625,656.989990234375,440800,656.989990234375,649.4250183105469,670.1849975585938,672.0325164794922,,675.5800170898438
2022-02-02,674.739990234375,652.6799926757812,658.4099731445312,672.4199829101562,563800,672.4199829101562,652.125,670.1849975585938,672.0325164794922,,675.1099853515625
2022-02-03,673.2999877929688,658.1400146484375,666.3900146484375,660.47998046875,511900,660.47998046875,652.125,670.1849975585938,672.7624969482422,,674.8200073242188
2022-02-04,656.219970703125,634.1599731445312,656.219970703125,646.4299926757812,493200,646.4299926757812,652.125,670.1849975585938,678.8224945068359,,695.8400268554688
2022-02-07,650.97998046875,633.0,647.02001953125,634.030029296875,513100,634.030029296875,652.125,670.1000061035156,679.1725006103516,,700.8599853515625
2022-02-08,645.4500122070312,628.8300170898438,636.3800048828125,637.1300048828125,481300,637.1300048828125,651.7850036621094,668.77001953125,679.1725006103516,,701.3200073242188
2022-02-09,651.0800170898438,634.3699951171875,645.4500122070312,640.219970703125,669000,640.219970703125,651.7850036621094,666.5150146484375,679.4700012207031,,689.97998046875
2022-02-10,670.5399780273438,631.2000122070312,632.47998046875,658.4500122070312,1291500,658.4500122070312,651.7850036621094,665.9400024414062,681.6000061035156,,685.469970703125
2022-02-11,674.47998046875,655.0,660.6599731445312,668.280029296875,688400,668.280029296875,651.7850036621094,665.3900146484375,683.2624969482422,,687.0
2022-02-14,672.8099975585938,651.1199951171875,672.8099975585938,661.0399780273438,783100,661.0399780273438,651.7850036621094,664.3999938964844,684.2574920654297,,688.25
2022-02-15,677.8099975585938,661.5700073242188,664.9099731445312,674.760009765625,671200,674.760009765625,653.3200073242188,661.25,685.2049865722656,,700.239990234375
2022-02-16,680.9600219726562,669.780029296875,676.9099731445312,678.4400024414062,588100,678.4400024414062,654.89501953125,661.25,685.3949890136719,,703.3599853515625
2022-02-17,683.239990234375,670.010009765625,676.6199951171875,674.9400024414062,602200,674.9400024414062,656.0350036621094,661.25,686.7149963378906,,686.5499877929688
2022-02-18,684.4400024414062,673.4000244140625,673.9299926757812,676.9600219726562,569400,676.9600219726562,656.635009765625,661.25,687.0825042724609,,702.52001953125
2022-02-22,677.4600219726562,647.1099853515625,674.9199829101562,652.2100219726562,975000,652.2100219726562,657.8200073242188,660.8099975585938,686.5875091552734,662.4349975585938,696.530029296875
2022-02-23,655.5,626.4099731445312,653.0,631.75,626400,631.75,655.4249877929688,655.4249877929688,685.4600067138672,662.4349975585938,684.9600219726562
2022-02-24,638.27001953125,620.8200073242188,622.9199829101562,637.1599731445312,620100,637.1599731445312,652.6300048828125,652.6300048828125,681.7024993896484,662.4349975585938,667.4299926757812
2022-02-25,655.280029296875,635.8300170898438,638.27001953125,654.7100219726562,403900,654.7100219726562,652.6300048828125,652.6300048828125,681.4275054931641,665.8450012207031,686.8499755859375
2022-02-28,653.6699829101562,640.22998046875,649.7000122070312,649.239990234375,729200,649.239990234375,652.6300048828125,652.6300048828125,675.7525024414062,670.8899841308594,690.489990234375
2022-03-01,660.4199829101562,645.7100219726562,647.4199829101562,656.52001953125,748700,656.52001953125,652.6300048828125,652.6300048828125,668.0374908447266,670.8899841308594,701.1400146484375
2022-03-02,681.4400024414062,654.6500244140625,656.52001953125,675.8699951171875,580800,675.8699951171875,652.6300048828125,652.6300048828125,666.5774993896484,670.875,726.8300170898438
2022-03-03,687.22998046875,673.7100219726562,680.75,684.1900024414062,744400,684.1900024414062,654.0249938964844,654.0249938964844,666.5774993896484,670.875,736.469970703125
2022-03-04,686.6900024414062,671.6799926757812,679.4199829101562,674.0900268554688,725300,674.0900268554688,654.0249938964844,654.0249938964844,666.1274871826172,670.4249877929688,723.9400024414062
2022-03-07,682.4099731445312,657.0700073242188,674.0,660.4299926757812,574100,660.4299926757812,654.0249938964844,654.0249938964844,665.9074859619141,670.4249877929688,717.5499877929688
2022-03-08,672.780029296875,650.5499877929688,661.219970703125,655.1699829101562,584600,655.1699829101562,654.0249938964844,654.0249938964844,661.7299957275391,670.1849975585938,724.0999755859375
2022-03-09,679.77001953125,661.9400024414062,665.3900146484375,674.7000122070312,493600,674.7000122070312,661.5299987792969,654.0249938964844,660.9150085449219,670.1849975585938,713.8800048828125
2022-03-10,676.9500122070312,660.1500244140625,665.2999877929688,675.5800170898438,454300,675.5800170898438,663.72998046875,654.0249938964844,659.8050079345703,670.1849975585938,721.6199951171875
2022-03-11,689.75,674.6799926757812,682.7100219726562,675.1099853515625,404900,675.1099853515625,667.7300109863281,655.2850036621094,661.1549987792969,670.1849975585938,730.2899780273438
2022-03-14,686.5900268554688,670.3300170898438,678.0700073242188,674.8200073242188,726400,674.8200073242188,670.1499938964844,655.2850036621094,661.1549987792969,670.1849975585938,743.8599853515625
2022-03-15,697.4099731445312,675.5900268554688,679.739990234375,695.8400268554688,603400,695.8400268554688,673.97998046875,659.114990234375,661.1549987792969,670.1849975585938,728.1500244140625
2022-03-16,701.530029296875,683.3300170898438,698.219970703125,700.8599853515625,591100,700.8599853515625,676.0400085449219,661.1750183105469,661.1125030517578,670.1849975585938,707.77001953125
2022-03-17,701.75,691.1599731445312,696.0499877929688,701.3200073242188,488000,701.3200073242188,676.1499938964844,661.2850036621094,660.2775115966797,669.8450012207031,713.4199829101562
