Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,169.8300018310547,166.89999389648438,167.30999755859375,169.8000030517578,1102400.0,166.6029815673828
2021-11-02,172.05999755859375,169.63999938964844,170.14999389648438,170.75,1292500.0,167.53509521484375
2021-11-03,174.13999938964844,170.0,171.13999938964844,173.50999450683594,1593300.0,170.2431182861328
2021-11-04,172.5399932861328,167.0500030517578,172.27000427246094,171.3800048828125,3401700.0,168.15322875976562
2021-11-05,168.89999389648438,159.1999969482422,168.2100067138672,164.05999755859375,6146700.0,160.97103881835938
2021-11-08,169.2899932861328,162.86000061035156,164.91000366210938,167.77000427246094,3349400.0,164.6112060546875
2021-11-09,168.39999389648438,163.6999969482422,167.97999572753906,164.16000366210938,1915000.0,161.06918334960938
2021-11-10,164.27999877929688,160.02000427246094,163.1300048828125,160.30999755859375,1904200.0,157.2916717529297
2021-11-11,162.35000610351562,159.60000610351562,161.9499969482422,161.99000549316406,1504700.0,158.94004821777344
2021-11-12,165.02000427246094,161.85000610351562,162.27000427246094,164.55999755859375,1569700.0,161.46163940429688
2021-11-15,165.6999969482422,162.7100067138672,165.17999267578125,163.2100067138672,1425200.0,160.13706970214844
2021-11-16,164.5800018310547,162.4499969482422,162.9199981689453,163.77000427246094,1792800.0,160.6865234375
2021-11-17,164.7100067138672,162.25,163.25999450683594,162.97000122070312,1780900.0,159.90159606933594
2021-11-18,165.7899932861328,161.50999450683594,165.50999450683594,163.11000061035156,2038400.0,160.0389404296875
2021-11-19,163.1699981689453,160.50999450683594,162.44000244140625,160.7100067138672,1688100.0,157.6841278076172
2021-11-22,161.25999450683594,156.5,161.05999755859375,156.52999877929688,1698500.0,154.119873046875
2021-11-23,158.3800048828125,154.02000427246094,156.11000061035156,156.8000030517578,1952200.0,154.38571166992188
2021-11-24,157.1199951171875,151.3000030517578,155.8800048828125,157.0399932861328,1949500.0,154.62200927734375
2021-11-26,156.5800018310547,151.5800018310547,154.75999450683594,152.47999572753906,1667800.0,150.13221740722656
2021-11-29,155.33999633789062,151.42999267578125,154.1199951171875,154.9199981689453,2166700.0,152.53465270996094
2021-11-30,156.25999450683594,150.4499969482422,153.97999572753906,151.66000366210938,3150100.0,149.3248748779297
2021-12-01,156.11000061035156,150.0,153.7100067138672,150.1699981689453,1854700.0,147.8577880859375
2021-12-02,151.4499969482422,144.27000427246094,146.30999755859375,149.6999969482422,2812100.0,147.39503479003906
2021-12-03,152.8800048828125,147.74000549316406,151.50999450683594,149.41000366210938,1692200.0,147.1094970703125
2021-12-06,153.3699951171875,147.97999572753906,150.02000427246094,152.4199981689453,1730800.0,150.07315063476562
2021-12-07,158.1999969482422,154.72000122070312,155.0,157.32000732421875,1770700.0,154.897705078125
2021-12-08,161.57000732421875,155.17999267578125,157.0,160.0800018310547,1806700.0,157.61520385742188
2021-12-09,163.77999877929688,159.0,159.22999572753906,161.02000427246094,2137500.0,158.54074096679688
2021-12-10,164.47000122070312,159.92999267578125,163.47000122070312,162.47999572753906,1695400.0,159.97825622558594
2021-12-13,163.33999633789062,158.88999938964844,162.24000549316406,159.50999450683594,1395800.0,157.05398559570312
2021-12-14,161.3300018310547,158.39999389648438,159.16000366210938,159.3800048828125,1369500.0,156.92599487304688
2021-12-15,160.1300048828125,153.8000030517578,159.64999389648438,159.94000244140625,2427500.0,157.47735595703125
2021-12-16,161.41000366210938,142.0,160.6199951171875,146.38999938964844,7011000.0,144.13600158691406
2021-12-17,152.8000030517578,144.58999633789062,144.77000427246094,151.6999969482422,4996100.0,149.36422729492188
2021-12-20,151.3300018310547,148.64999389648438,149.47000122070312,149.91000366210938,1512800.0,147.601806640625
2021-12-21,152.72000122070312,149.4499969482422,152.0399932861328,152.6300048828125,1200300.0,150.27992248535156
2021-12-22,152.6300048828125,150.5399932861328,152.14999389648438,152.4199981689453,935400.0,150.07315063476562
2021-12-23,154.80999755859375,151.9199981689453,152.55999755859375,153.4199981689453,882700.0,151.05776977539062
2021-12-27,155.39999389648438,152.75999450683594,153.67999267578125,155.36000061035156,1228300.0,152.96788024902344
2021-12-28,156.80999755859375,154.86000061035156,156.39999389648438,155.94000244140625,1110300.0,153.53897094726562
2021-12-29,158.47999572753906,156.0800018310547,156.10000610351562,156.3699951171875,826100.0,153.9623260498047
2021-12-30,158.0500030517578,155.41000366210938,156.5,155.8000030517578,1048100.0,153.401123046875
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000.0,152.75128173828125
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800.0,157.31982421875
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300.0,158.76719665527344
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600.0,155.64601135253906
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900.0,155.705078125
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1685300.0,151.83558654785156
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400.0,151.7174530029297
