Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,224.6199951171875,221.05999755859375,224.11000061035156,222.13999938964844,1173000.0,218.07452392578125,,,,,234.3000030517578
2021-11-02,225.24000549316406,222.1199951171875,223.24000549316406,225.1699981689453,1249000.0,221.049072265625,,,,,232.74000549316406
2021-11-03,226.08999633789062,222.16000366210938,222.3300018310547,225.75,1079300.0,221.61846923828125,,,,,236.72999572753906
2021-11-04,227.30999755859375,225.07000732421875,225.6699981689453,226.19000244140625,1190400.0,222.05039978027344,,,,,235.02000427246094
2021-11-05,230.1199951171875,227.77999877929688,229.25999450683594,229.60000610351562,1394700.0,225.39801025390625,,,,,229.72000122070312
2021-11-08,230.1999969482422,226.6999969482422,230.1999969482422,227.49000549316406,1366200.0,223.3266143798828,,,,,233.9199981689453
2021-11-09,229.50999450683594,225.69000244140625,228.0399932861328,229.1999969482422,1093100.0,225.0053253173828,,,,,231.85000610351562
2021-11-10,231.6999969482422,228.3699951171875,229.9499969482422,229.63999938964844,1081000.0,225.43727111816406,,,,,229.41000366210938
2021-11-11,229.72999572753906,227.67999267578125,228.83999633789062,228.5500030517578,709700.0,224.36721801757812,226.37999725341797,,,,229.36000061035156
2021-11-12,231.8699951171875,228.67999267578125,229.60000610351562,230.92999267578125,1207600.0,226.7036590576172,226.9949951171875,,,,231.9499969482422
2021-11-15,233.24000549316406,229.77000427246094,231.8000030517578,233.05999755859375,1028800.0,228.794677734375,227.70000457763672,,,,237.6199951171875
2021-11-16,237.05999755859375,234.0,234.02999877929688,235.25,1454500.0,230.94461059570312,231.06500244140625,,,,242.0
2021-11-17,237.14999389648438,233.60000610351562,234.1199951171875,236.8800048828125,1080300.0,232.54476928710938,231.4199981689453,,,,246.2899932861328
2021-11-18,238.25,235.02000427246094,236.9600067138672,237.9499969482422,1151000.0,233.59519958496094,231.97000122070312,,,,246.07000732421875
2021-11-19,239.25999450683594,236.92999267578125,239.0800018310547,237.91000366210938,1301700.0,233.55592346191406,232.4749984741211,,,,248.00999450683594
2021-11-22,241.17999267578125,235.92999267578125,237.47999572753906,236.82000732421875,1080600.0,232.48587036132812,234.42999267578125,,,,245.55999755859375
2021-11-23,236.52999877929688,234.08999633789062,235.6199951171875,236.13999938964844,1456800.0,231.8183135986328,234.42999267578125,,,,246.5800018310547
2021-11-24,235.8000030517578,232.47000122070312,234.9600067138672,234.3699951171875,1511100.0,230.08070373535156,234.92999267578125,,,,244.00999450683594
2021-11-26,234.3000030517578,229.07000732421875,233.74000549316406,229.6199951171875,1366700.0,225.41761779785156,235.125,,,,245.14999389648438
2021-11-29,237.17999267578125,230.11000061035156,231.11000061035156,235.89999389648438,2094300.0,231.58270263671875,235.125,,,,243.05999755859375
2021-11-30,236.5500030517578,229.3300018310547,236.50999450683594,230.88999938964844,4374200.0,226.6643829345703,235.125,,,,241.38999938964844
2021-12-01,232.22999572753906,224.5500030517578,229.91000366210938,226.8699951171875,2391600.0,222.7179718017578,232.86499786376953,,,,238.83999633789062
2021-12-02,234.10000610351562,228.38999938964844,228.38999938964844,232.42999267578125,2121700.0,228.17620849609375,232.86499786376953,,,,232.88999938964844
2021-12-03,233.14999389648438,227.75999450683594,232.1999969482422,229.88999938964844,1561700.0,225.6826934814453,232.86499786376953,,,,235.27999877929688
2021-12-06,233.32000732421875,230.67999267578125,232.3800048828125,232.1999969482422,2289600.0,227.95042419433594,230.86499786376953,,,,234.6300048828125
2021-12-07,236.13999938964844,233.24000549316406,234.9499969482422,235.1300048828125,1753400.0,230.82679748535156,230.86499786376953,231.1199951171875,,,231.92999267578125
2021-12-08,235.64999389648438,232.1999969482422,233.27000427246094,234.3000030517578,1045700.0,230.01199340820312,230.86499786376953,231.64999389648438,,,228.75
2021-12-09,233.91000366210938,231.58999633789062,233.25999450683594,232.74000549316406,1326200.0,229.49925231933594,230.86499786376953,231.6699981689453,,,226.44000244140625
2021-12-10,236.86000061035156,233.4499969482422,234.0399932861328,236.72999572753906,1276100.0,233.4336700439453,230.7050018310547,232.86499786376953,,,224.8300018310547
2021-12-13,237.2899932861328,234.7899932861328,236.33999633789062,235.02000427246094,1638900.0,231.74749755859375,230.9199981689453,232.86499786376953,,,220.30999755859375
2021-12-14,234.6999969482422,227.67999267578125,233.85000610351562,229.72000122070312,1501300.0,226.5212860107422,232.48499298095703,232.86499786376953,,,217.1300048828125
2021-12-15,234.05999755859375,229.39999389648438,229.4499969482422,233.9199981689453,1536400.0,230.66281127929688,232.48499298095703,232.86499786376953,,,218.24000549316406
2021-12-16,234.5500030517578,231.0399932861328,233.9199981689453,231.85000610351562,1597200.0,228.62164306640625,232.48499298095703,232.86499786376953,,,216.8800048828125
2021-12-17,232.85000610351562,228.72999572753906,230.14999389648438,229.41000366210938,2452100.0,226.21560668945312,232.48499298095703,232.86499786376953,,,197.4600067138672
2021-12-20,229.6199951171875,225.14999389648438,226.47999572753906,229.36000061035156,1137800.0,226.16629028320312,231.2199935913086,232.86499786376953,,,196.4199981689453
2021-12-21,232.17999267578125,229.25999450683594,231.22999572753906,231.9499969482422,1105400.0,228.72021484375,231.2199935913086,232.86499786376953,,,199.27000427246094
2021-12-22,237.75999450683594,231.66000366210938,231.8300018310547,237.6199951171875,1340600.0,234.311279296875,231.45499420166016,232.86499786376953,,,206.1699981689453
2021-12-23,243.75999450683594,237.8699951171875,237.9199981689453,242.0,1532500.0,238.6302947998047,234.45499420166016,234.15499877929688,,,205.55999755859375
2021-12-27,246.7100067138672,242.50999450683594,243.10000610351562,246.2899932861328,1020700.0,242.86053466796875,235.93000030517578,235.6300048828125,,,207.89999389648438
2021-12-28,246.91000366210938,245.42999267578125,246.27000427246094,246.07000732421875,924400.0,242.6436309814453,236.02999877929688,235.7300033569336,,,205.1300048828125
2021-12-29,248.9600067138672,244.6999969482422,247.5399932861328,248.00999450683594,936800.0,244.55661010742188,237.05500030517578,236.7550048828125,,,206.25
2021-12-30,248.3300018310547,245.36000061035156,248.25,245.55999755859375,753300.0,242.14073181152344,237.05500030517578,236.7550048828125,,,205.97999572753906
2021-12-31,247.75,244.58999633789062,245.4499969482422,246.5800018310547,884200.0,243.14651489257812,237.05500030517578,236.7550048828125,,,208.41000366210938
2022-01-03,247.47000122070312,241.42999267578125,245.05999755859375,244.00999450683594,1397000.0,240.61228942871094,239.11000061035156,236.7550048828125,,,211.16000366210938
2022-01-04,247.0399932861328,243.17999267578125,243.17999267578125,245.14999389648438,2124400.0,241.7364044189453,240.31000518798828,236.7550048828125,,,205.5399932861328
2022-01-05,246.49000549316406,242.8300018310547,244.5800018310547,243.05999755859375,2181200.0,239.675537109375,243.41500091552734,236.7550048828125,,,203.7899932861328
2022-01-06,244.69000244140625,240.6300048828125,242.4600067138672,241.38999938964844,1946500.0,238.02879333496094,244.79500579833984,236.7550048828125,,,201.97999572753906
2022-01-07,241.24000549316406,238.72999572753906,240.77999877929688,238.83999633789062,1462000.0,235.5142822265625,243.84500122070312,237.05500030517578,,,204.02000427246094
2022-01-10,237.9199981689453,231.92999267578125,236.33999633789062,232.88999938964844,1929300.0,229.6471405029297,240.44499969482422,237.05500030517578,,,204.24000549316406
2022-01-11,235.4199981689453,230.10000610351562,233.66000366210938,235.27999877929688,1293000.0,232.0038604736328,239.21500396728516,237.05500030517578,,,200.4600067138672
2022-01-12,236.1300048828125,233.2100067138672,235.1300048828125,234.6300048828125,1202500.0,231.36293029785156,238.9250030517578,237.05500030517578,,,200.4499969482422
2022-01-13,236.0500030517578,231.30999755859375,234.86000061035156,231.92999267578125,1110600.0,228.70050048828125,238.78500366210938,237.05500030517578,230.99249649047852,,199.89999389648438
2022-01-14,231.33999633789062,226.92999267578125,229.94000244140625,228.75,1562900.0,225.56478881835938,236.98499298095703,237.05500030517578,231.25749588012695,,196.2899932861328
2022-01-18,227.82000732421875,222.75999450683594,226.0,226.44000244140625,1939500.0,223.28695678710938,234.625,235.86000061035156,231.26749801635742,,200.22000122070312
2022-01-19,229.4499969482422,224.72999572753906,227.63999938964844,224.8300018310547,1613900.0,221.69937133789062,233.7249984741211,235.86000061035156,231.7849998474121,,204.36000061035156
2022-01-20,228.3800048828125,219.72999572753906,226.60000610351562,220.30999755859375,2051800.0,217.24229431152344,230.48500061035156,234.34500122070312,231.89249801635742,,204.44000244140625
2022-01-21,221.72999572753906,216.8300018310547,220.57000732421875,217.1300048828125,2164400.0,214.10658264160156,227.375,232.89500427246094,232.67499542236328,,202.30999755859375
2022-01-24,219.3699951171875,211.02999877929688,215.8800048828125,218.24000549316406,2981600.0,215.20114135742188,223.5800018310547,229.99500274658203,232.67499542236328,,206.2899932861328
2022-01-25,218.69000244140625,212.74000549316406,213.08999633789062,216.8800048828125,2487300.0,213.86007690429688,223.5800018310547,229.99500274658203,232.67499542236328,,204.6999969482422
2022-01-26,208.27000427246094,196.5399932861328,205.49000549316406,197.4600067138672,5686900.0,194.71047973632812,216.2949981689453,222.75,232.67499542236328,,208.4600067138672
2022-01-27,200.5800018310547,194.55999755859375,198.25,196.4199981689453,3526600.0,193.68496704101562,212.9499969482422,221.76000213623047,232.04249572753906,,208.38999938964844
2022-01-28,199.2899932861328,192.69000244140625,196.94000244140625,199.27000427246094,2261800.0,196.4952850341797,211.06999969482422,220.82500457763672,232.04249572753906,,205.3800048828125
2022-01-31,207.36000061035156,198.08999633789062,199.33999633789062,206.1699981689453,3113300.0,203.29920959472656,211.06999969482422,220.82500457763672,232.15999603271484,,209.6999969482422
2022-02-01,207.25999450683594,202.5800018310547,206.47999572753906,205.55999755859375,2122700.0,202.6977081298828,210.53500366210938,220.82500457763672,234.30499649047852,,209.42999267578125
2022-02-02,208.32000732421875,205.22000122070312,205.55999755859375,207.89999389648438,2149900.0,205.00511169433594,207.20999908447266,220.82500457763672,235.78000259399414,,207.27000427246094
2022-02-03,207.64999389648438,203.86000061035156,204.3300018310547,205.1300048828125,1938000.0,202.27369689941406,206.02999877929688,220.82500457763672,235.88000106811523,,207.0
2022-02-04,207.3300018310547,201.22999572753906,203.88999938964844,206.25,2016400.0,203.37808227539062,205.69000244140625,220.51000213623047,236.90500259399414,,212.30999755859375
2022-02-07,207.97999572753906,205.24000549316406,206.88999938964844,205.97999572753906,1581900.0,203.11184692382812,200.5050048828125,220.22000122070312,236.90500259399414,,212.4600067138672
2022-02-08,208.89999389648438,204.0,204.7100067138672,208.41000366210938,1503800.0,205.5080108642578,200.7949981689453,220.0800018310547,236.90500259399414,,213.9199981689453
2022-02-09,211.38999938964844,209.27000427246094,210.47000122070312,211.16000366210938,2078700.0,208.21971130371094,202.04000091552734,219.86499786376953,237.93250274658203,,214.69000244140625
2022-02-10,208.30999755859375,204.17999267578125,207.25,205.5399932861328,2270600.0,202.67796325683594,204.73999786376953,219.59000396728516,238.5325050354004,,212.52999877929688
2022-02-11,207.39999389648438,203.69000244140625,206.39999389648438,203.7899932861328,2678700.0,200.95233154296875,206.30999755859375,218.69000244140625,240.08500289916992,,215.2100067138672
2022-02-14,204.6999969482422,199.69000244140625,204.3800048828125,201.97999572753906,1899600.0,199.16754150390625,205.54000091552734,216.96500396728516,240.77500534057617,,212.57000732421875
2022-02-15,204.80999755859375,202.5500030517578,204.47999572753906,204.02000427246094,1412000.0,201.1791534423828,205.54000091552734,215.30500030517578,240.45000076293945,,216.9499969482422
2022-02-16,205.22999572753906,201.33999633789062,203.41000366210938,204.24000549316406,1833900.0,201.39608764648438,205.54000091552734,214.41000366210938,238.75,,219.0399932861328
2022-02-17,203.72999572753906,199.99000549316406,202.91000366210938,200.4600067138672,1600700.0,197.66871643066406,205.54000091552734,214.41000366210938,238.13500213623047,,220.64999389648438
2022-02-18,202.0800018310547,199.1999969482422,200.0500030517578,200.4499969482422,2744400.0,197.65882873535156,205.2949981689453,214.37000274658203,237.9900016784668,,224.9499969482422
2022-02-22,202.4499969482422,198.4499969482422,200.4499969482422,199.89999389648438,1690200.0,197.11648559570312,204.9199981689453,212.01499938964844,237.92000198364258,235.01000213623047,227.75999450683594
2022-02-23,202.0800018310547,195.8800048828125,200.99000549316406,196.2899932861328,1646700.0,193.5567626953125,202.09500122070312,211.06999969482422,237.0199966430664,235.54000091552734,227.5399932861328
2022-02-24,200.7100067138672,192.25999450683594,193.5,200.22000122070312,1965400.0,197.4320526123047,199.82999420166016,210.85499572753906,235.24250030517578,235.56000518798828,233.5
2022-02-25,204.5399932861328,199.82000732421875,201.02999877929688,204.36000061035156,1336400.0,201.514404296875,198.7449951171875,210.31999969482422,234.79249954223633,235.86000061035156,235.17999267578125
2022-02-28,204.8699951171875,201.19000244140625,203.42999267578125,204.44000244140625,2234600.0,201.59329223632812,198.7449951171875,206.9949951171875,232.41500091552734,234.34500122070312,238.0
2022-03-01,204.5500030517578,201.14999389648438,203.5399932861328,202.30999755859375,1503200.0,199.49293518066406,198.7449951171875,205.81499481201172,230.13500213623047,232.89500427246094,237.7899932861328
2022-03-02,207.3300018310547,202.22000122070312,202.9499969482422,206.2899932861328,1674600.0,203.4175262451172,199.7949981689453,205.4749984741211,226.78750228881836,229.99500274658203,238.5
2022-03-03,209.61000061035156,203.97000122070312,208.86000061035156,204.6999969482422,2192200.0,201.84967041015625,200.93499755859375,201.8249969482422,226.78750228881836,229.99500274658203,237.7100067138672
2022-03-04,208.61000061035156,202.6199951171875,203.57000732421875,208.4600067138672,1492300.0,205.5573272705078,200.93499755859375,201.8249969482422,219.52249908447266,222.75,230.9600067138672
2022-03-07,211.8000030517578,206.47000122070312,207.72000122070312,208.38999938964844,2535500.0,205.48829650878906,202.02999877929688,202.02999877929688,217.35499954223633,221.76000213623047,231.05999755859375
2022-03-08,213.05999755859375,204.94000244140625,207.83999633789062,205.3800048828125,2326300.0,202.52020263671875,202.65999603271484,202.65999603271484,215.94750213623047,220.82500457763672,233.74000549316406
2022-03-09,211.13999938964844,206.07000732421875,210.3300018310547,209.6999969482422,1791600.0,206.78004455566406,206.44000244140625,202.65999603271484,215.94750213623047,220.82500457763672,229.1999969482422
2022-03-10,210.1199951171875,205.00999450683594,206.50999450683594,209.42999267578125,2399300.0,207.54310607910156,207.10499572753906,202.65999603271484,215.68000411987305,220.82500457763672,227.1999969482422
2022-03-11,212.35000610351562,206.6999969482422,210.6300048828125,207.27000427246094,1664800.0,205.40257263183594,207.10499572753906,202.65999603271484,214.0175018310547,220.82500457763672,229.60000610351562
2022-03-14,209.72000122070312,206.2100067138672,207.57000732421875,207.0,2064100.0,205.13499450683594,207.63999938964844,202.65999603271484,213.4275016784668,220.82500457763672,232.6199951171875
2022-03-15,212.8800048828125,208.6199951171875,210.0,212.30999755859375,2220200.0,210.39715576171875,207.83999633789062,202.65999603271484,213.10000228881836,220.82500457763672,230.17999267578125
2022-03-16,214.55999755859375,207.86000061035156,212.99000549316406,212.4600067138672,2086300.0,210.5458221435547,208.58999633789062,203.40999603271484,210.3625030517578,220.82500457763672,223.52000427246094
2022-03-17,214.0,211.35000610351562,211.72000122070312,213.9199981689453,1453700.0,211.99264526367188,209.75,203.40999603271484,210.4375,220.82500457763672,227.05999755859375
2022-03-18,217.47000122070312,212.22999572753906,213.9199981689453,214.69000244140625,6168400.0,212.75572204589844,211.2050018310547,204.86499786376953,210.95249938964844,220.82500457763672,222.27999877929688
2022-03-21,215.27999877929688,210.36000061035156,214.25,212.52999877929688,2064500.0,210.61517333984375,211.23999786376953,204.86499786376953,212.16500091552734,220.82500457763672,228.0
2022-03-22,215.5500030517578,211.3699951171875,212.66000366210938,215.2100067138672,1893900.0,213.2710418701172,211.23999786376953,204.86499786376953,212.5,220.82500457763672,229.67999267578125
2022-03-23,215.7899932861328,212.47000122070312,215.77999877929688,212.57000732421875,1120200.0,210.6548309326172,211.84000396728516,204.86499786376953,211.25250244140625,220.82500457763672,218.17999267578125
2022-03-24,217.08999633789062,212.7100067138672,213.83999633789062,216.9499969482422,1153300.0,214.995361328125,211.84000396728516,204.86499786376953,210.42250061035156,220.82500457763672,219.32000732421875
2022-03-25,219.07000732421875,216.52999877929688,217.7100067138672,219.0399932861328,1249800.0,217.0665283203125,213.46500396728516,205.66500091552734,209.97500228881836,220.82500457763672,221.5399932861328
2022-03-28,220.6699981689453,218.1199951171875,219.08999633789062,220.64999389648438,1202800.0,218.66201782226562,214.26499938964844,206.46499633789062,209.97500228881836,220.82500457763672,228.8800048828125
2022-03-29,225.44000244140625,222.0,222.86000061035156,224.9499969482422,1560800.0,222.92327880859375,217.9000015258789,208.8499984741211,209.83250045776367,220.82500457763672,218.55999755859375
2022-03-30,228.52000427246094,222.63999938964844,223.67999267578125,227.75999450683594,1628800.0,225.7079620361328,219.44000244140625,210.38999938964844,208.46749877929688,220.82500457763672,216.94000244140625
2022-03-31,232.07000732421875,227.52999877929688,229.17999267578125,227.5399932861328,3306800.0,225.4899444580078,221.21500396728516,212.16500091552734,206.58250045776367,220.82500457763672,209.7899932861328
2022-04-01,233.89999389648438,227.08999633789062,228.27000427246094,233.5,1934800.0,231.396240234375,222.63499450683594,216.86000061035156,205.3424949645996,220.61000061035156,212.33999633789062
2022-04-04,236.1300048828125,233.3699951171875,233.75999450683594,235.17999267578125,1962700.0,233.0611114501953,224.3000030517578,218.63999938964844,204.53249740600586,220.61000061035156,208.52999877929688
2022-04-05,240.6300048828125,234.5500030517578,234.92999267578125,238.0,2519300.0,235.85569763183594,226.67000579833984,220.88999938964844,202.8699951171875,220.61000061035156,207.47999572753906
2022-04-06,239.0500030517578,235.3800048828125,235.69000244140625,237.7899932861328,2308600.0,235.64759826660156,228.5800018310547,221.4250030517578,202.2799949645996,220.61000061035156,208.7899932861328
2022-04-07,239.55999755859375,236.5500030517578,236.5800018310547,238.5,2141700.0,236.3511962890625,229.375,221.625,202.6349983215332,220.61000061035156,208.60000610351562
2022-04-08,239.67999267578125,236.77000427246094,238.3800048828125,237.7100067138672,1469300.0,235.5683135986328,231.31500244140625,221.625,201.37999725341797,220.61000061035156,214.9600067138672
2022-04-11,238.72000122070312,230.5800018310547,237.72999572753906,230.9600067138672,2087400.0,228.87913513183594,231.63500213623047,222.78500366210938,201.37999725341797,220.61000061035156,208.5
2022-04-12,234.92999267578125,230.60000610351562,234.25999450683594,231.05999755859375,1703600.0,228.9782257080078,233.86000061035156,222.78500366210938,202.02999877929688,220.61000061035156,206.85000610351562
2022-04-13,234.1699981689453,231.77999877929688,231.85000610351562,233.74000549316406,1566200.0,231.63409423828125,233.86000061035156,222.81999969482422,202.65999603271484,220.61000061035156,208.63999938964844
2022-04-14,234.6699981689453,228.6199951171875,233.74000549316406,229.1999969482422,2213600.0,227.13499450683594,234.625,222.81999969482422,204.54999923706055,220.61000061035156,212.9600067138672
2022-04-18,229.77999877929688,225.3000030517578,228.0,227.1999969482422,2253000.0,225.15301513671875,232.96500396728516,223.42000579833984,204.88249588012695,220.61000061035156,212.72999572753906
2022-04-19,230.4600067138672,225.38999938964844,227.1999969482422,229.60000610351562,2263300.0,227.53138732910156,232.48999786376953,223.42000579833984,204.88249588012695,220.61000061035156,213.89999389648438
2022-04-20,233.1199951171875,231.08999633789062,231.77000427246094,232.6199951171875,1545700.0,230.524169921875,232.48999786376953,224.24500274658203,205.14999771118164,220.61000061035156,218.27999877929688
2022-04-21,235.25,229.57000732421875,233.3699951171875,230.17999267578125,1343100.0,228.10614013671875,232.48999786376953,224.24500274658203,205.24999618530273,220.2949981689453,224.66000366210938
2022-04-22,232.1999969482422,223.3000030517578,230.58999633789062,223.52000427246094,1622300.0,221.50616455078125,231.01000213623047,225.49500274658203,205.99999618530273,220.00499725341797,222.94000244140625
2022-04-25,227.41000366210938,221.7100067138672,223.1699981689453,227.05999755859375,1810300.0,225.01426696777344,228.4800033569336,225.49500274658203,206.57999801635742,219.86499786376953,219.32000732421875
2022-04-26,227.22000122070312,222.1699981689453,224.63999938964844,222.27999877929688,2175600.0,220.27732849121094,228.4800033569336,225.49500274658203,208.0349998474121,219.64999389648438,223.7100067138672
2022-04-27,232.77999877929688,223.47999572753906,225.0,228.0,2292300.0,225.94580078125,228.4800033569336,226.0,208.05249786376953,219.375,220.67999267578125
2022-04-28,231.69000244140625,227.5800018310547,229.22000122070312,229.67999267578125,2248200.0,227.61065673828125,228.4800033569336,226.5500030517578,208.05249786376953,218.4749984741211,219.50999450683594
2022-04-29,229.16000366210938,217.47999572753906,228.67999267578125,218.17999267578125,2621400.0,216.21426391601562,226.36499786376953,226.67000579833984,208.35250091552734,216.75,222.27999877929688
2022-05-02,222.0399932861328,215.1300048828125,219.7899932861328,219.32000732421875,2283200.0,217.34402465820312,225.19000244140625,227.8800048828125,208.35250091552734,215.08999633789062,219.99000549316406
2022-05-03,222.9499969482422,219.1300048828125,219.97000122070312,221.5399932861328,1957300.0,219.54400634765625,225.19000244140625,227.8800048828125,209.56500244140625,214.19499969482422,215.6999969482422
