Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,57.33000183105469,56.59000015258789,57.189998626708984,56.779998779296875,2078900.0,55.43511199951172
2021-11-02,57.599998474121094,56.5,57.02000045776367,57.41999816894531,2421600.0,56.0599479675293
2021-11-03,57.77000045776367,56.880001068115234,57.5,57.27000045776367,3026000.0,55.91350555419922
2021-11-04,58.689998626708984,57.220001220703125,57.380001068115234,58.529998779296875,3196100.0,57.14365768432617
2021-11-05,59.560001373291016,58.11000061035156,58.88999938964844,58.22999954223633,2348500.0,56.85076904296875
2021-11-08,58.84000015258789,57.91999816894531,58.720001220703125,58.22999954223633,1749100.0,56.85076904296875
2021-11-09,58.880001068115234,58.2400016784668,58.380001068115234,58.81999969482422,1960900.0,57.42679214477539
2021-11-10,59.290000915527344,58.56999969482422,58.810001373291016,58.86000061035156,2306900.0,57.465850830078125
2021-11-11,59.529998779296875,58.400001525878906,58.619998931884766,59.29999923706055,2628900.0,57.895423889160156
2021-11-12,60.52000045776367,59.4900016784668,59.58000183105469,60.2400016784668,3105300.0,58.81315994262695
2021-11-15,60.68000030517578,60.119998931884766,60.310001373291016,60.63999938964844,2526300.0,59.20368957519531
2021-11-16,61.7599983215332,60.81999969482422,60.81999969482422,61.349998474121094,3133100.0,59.89686584472656
2021-11-17,61.5099983215332,61.0099983215332,61.279998779296875,61.22999954223633,2466500.0,59.77971267700195
2021-11-18,61.59000015258789,60.97999954223633,61.290000915527344,61.099998474121094,2046200.0,59.65279006958008
2021-11-19,61.66999816894531,60.869998931884766,61.22999954223633,61.029998779296875,5160900.0,59.584449768066406
2021-11-22,61.75,61.0,61.349998474121094,61.040000915527344,3029000.0,59.59421157836914
2021-11-23,61.209999084472656,60.47999954223633,61.060001373291016,60.93000030517578,2256000.0,59.48681640625
2021-11-24,61.0099983215332,60.310001373291016,60.709999084472656,60.88999938964844,2704200.0,59.4477653503418
2021-11-26,60.70000076293945,59.83000183105469,60.27000045776367,60.11000061035156,1860100.0,58.686241149902344
2021-11-29,61.20000076293945,60.15999984741211,60.61000061035156,60.939998626708984,2302400.0,59.49657440185547
2021-11-30,60.900001525878906,59.11000061035156,60.72999954223633,59.16999816894531,4850900.0,57.76850128173828
2021-12-01,60.63999938964844,58.41999816894531,59.81999969482422,58.470001220703125,3072800.0,57.085086822509766
2021-12-02,59.93000030517578,58.5099983215332,58.84000015258789,59.65999984741211,2560100.0,58.24689483642578
2021-12-03,60.40999984741211,59.41999816894531,60.029998779296875,60.130001068115234,3011900.0,58.70576477050781
2021-12-06,62.13999938964844,60.529998779296875,60.790000915527344,62.0,4964000.0,60.531471252441406
2021-12-07,63.689998626708984,62.560001373291016,62.65999984741211,63.209999084472656,2977700.0,61.71281051635742
2021-12-08,63.41999816894531,62.209999084472656,63.209999084472656,62.869998931884766,3235500.0,61.380863189697266
2021-12-09,63.459999084472656,62.5099983215332,62.720001220703125,62.810001373291016,3871200.0,61.32228469848633
2021-12-10,64.18000030517578,62.91999816894531,63.150001525878906,64.0999984741211,2219500.0,62.581729888916016
2021-12-13,64.45999908447266,63.56999969482422,64.04000091552734,64.08999633789062,5279000.0,62.571964263916016
2021-12-14,63.849998474121094,62.279998779296875,63.75,63.029998779296875,2776900.0,61.53707504272461
2021-12-15,63.81999969482422,62.81999969482422,63.25,63.650001525878906,2947300.0,62.142391204833984
2021-12-16,64.0,63.15999984741211,63.88999938964844,63.459999084472656,2336500.0,61.95689010620117
2021-12-17,63.619998931884766,61.709999084472656,63.369998931884766,62.04999923706055,5791100.0,60.58028793334961
2021-12-20,61.630001068115234,60.459999084472656,61.40999984741211,61.31999969482422,2754200.0,59.867576599121094
2021-12-21,61.790000915527344,61.0099983215332,61.66999816894531,61.59000015258789,2430400.0,60.131187438964844
2021-12-22,62.119998931884766,61.459999084472656,61.56999969482422,62.040000915527344,2464100.0,60.570526123046875
2021-12-23,62.88999938964844,62.15999984741211,62.15999984741211,62.59000015258789,1845500.0,61.10749435424805
2021-12-27,63.630001068115234,62.689998626708984,62.810001373291016,63.58000183105469,1604000.0,62.07404708862305
2021-12-28,63.9900016784668,63.5,63.560001373291016,63.880001068115234,1545700.0,62.366947174072266
2021-12-29,64.58999633789062,63.810001373291016,63.84000015258789,64.41999816894531,1389200.0,62.8941535949707
2021-12-30,64.75,63.720001220703125,64.75,63.810001373291016,1581700.0,62.29859924316406
2021-12-31,64.30999755859375,63.5,63.66999816894531,64.05999755859375,1538800.0,62.54267501831055
2022-01-03,64.0999984741211,61.529998779296875,63.869998931884766,61.97999954223633,4152300.0,60.51194763183594
2022-01-04,62.939998626708984,61.84000015258789,61.88999938964844,62.33000183105469,3036700.0,60.85365676879883
2022-01-05,63.02000045776367,61.41999816894531,62.369998931884766,61.540000915527344,2743900.0,60.082366943359375
2022-01-06,62.369998931884766,61.439998626708984,61.540000915527344,61.88999938964844,2461000.0,60.424076080322266
2022-01-07,61.66999816894531,60.599998474121094,61.61000061035156,60.630001068115234,2815100.0,59.19392395019531
