Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,469.44000244140625,456.1000061035156,468.0,458.8800048828125,788700,458.8800048828125
2021-11-02,470.1099853515625,460.7699890136719,461.5,464.6400146484375,676700,464.6400146484375
2021-11-03,469.1000061035156,462.1600036621094,466.1300048828125,467.4800109863281,561800,467.4800109863281
2021-11-04,478.6600036621094,469.0199890136719,469.92999267578125,473.94000244140625,676700,473.94000244140625
2021-11-05,477.3800048828125,465.7799987792969,474.2799987792969,467.9100036621094,817600,467.9100036621094
2021-11-08,471.82000732421875,456.760009765625,471.82000732421875,466.1400146484375,736300,466.1400146484375
2021-11-09,471.8399963378906,465.29998779296875,466.8399963378906,470.239990234375,613600,470.239990234375
2021-11-10,467.55999755859375,453.8500061035156,464.54998779296875,457.3599853515625,647500,457.3599853515625
2021-11-11,462.9100036621094,452.510009765625,461.5,453.0,507000,453.0
2021-11-12,457.44000244140625,450.6099853515625,457.44000244140625,452.5899963378906,721600,452.5899963378906
2021-11-15,464.6700134277344,454.6600036621094,455.75,461.9599914550781,737600,461.9599914550781
2021-11-16,485.8299865722656,463.7300109863281,464.510009765625,477.9100036621094,1390100,477.9100036621094
2021-11-17,477.79998779296875,465.3399963378906,476.7799987792969,465.8399963378906,866700,465.8399963378906
2021-11-18,474.05999755859375,462.04998779296875,469.0,473.239990234375,750300,473.239990234375
2021-11-19,478.2799987792969,469.0899963378906,474.3500061035156,473.0,872300,473.0
2021-11-22,473.42999267578125,458.2699890136719,473.42999267578125,460.92999267578125,795800,460.92999267578125
2021-11-23,465.3900146484375,454.7799987792969,460.7099914550781,458.760009765625,600200,458.760009765625
2021-11-24,458.3900146484375,446.5799865722656,452.510009765625,457.8599853515625,633500,457.8599853515625
2021-11-26,462.1099853515625,453.6400146484375,460.17999267578125,456.5799865722656,418700,456.5799865722656
2021-11-29,466.7200012207031,455.5,458.5,463.260009765625,758900,463.260009765625
2021-11-30,468.7699890136719,452.20001220703125,463.19000244140625,454.4100036621094,1266300,454.4100036621094
2021-12-01,467.9800109863281,447.9599914550781,459.54998779296875,448.42999267578125,892200,448.42999267578125
2021-12-02,454.0,441.3999938964844,447.5,450.67999267578125,833000,450.67999267578125
2021-12-03,454.94000244140625,430.6700134277344,453.42999267578125,435.7200012207031,1279200,435.7200012207031
2021-12-06,436.5400085449219,413.05999755859375,435.7200012207031,423.5400085449219,1479900,423.5400085449219
2021-12-07,442.5,431.6600036621094,434.9700012207031,434.95001220703125,1223400,434.95001220703125
