Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,670.9299926757812,656.1799926757812,665.0800170898438,666.47998046875,453000,666.47998046875,,,,,618.5499877929688
2021-11-02,654.969970703125,620.0,654.6199951171875,627.3499755859375,738400,627.3499755859375,,,,,607.5800170898438
2021-11-03,627.1799926757812,597.8400268554688,624.9000244140625,625.6599731445312,610500,625.6599731445312,,,,,607.9000244140625
2021-11-04,642.010009765625,621.969970703125,628.4600219726562,639.9600219726562,411100,639.9600219726562,,,,,605.3400268554688
2021-11-05,655.0,634.3300170898438,639.6500244140625,637.4000244140625,338900,637.4000244140625,,,,,596.3499755859375
2021-11-08,642.3699951171875,624.239990234375,638.0,634.2100219726562,300200,634.2100219726562,,,,,611.5599975585938
2021-11-09,633.9500122070312,624.4400024414062,630.719970703125,629.260009765625,244600,629.260009765625,,,,,607.5599975585938
2021-11-10,631.0,620.3800048828125,626.8699951171875,622.4299926757812,278800,622.4299926757812,,,,,616.8800048828125
2021-11-11,627.3099975585938,612.6300048828125,623.719970703125,615.0499877929688,268200,615.0499877929688,634.385009765625,,,,604.1099853515625
2021-11-12,629.7100219726562,618.5,618.5,628.1799926757812,288000,628.1799926757812,626.4200134277344,,,,624.0599975585938
2021-11-15,628.7100219726562,618.7999877929688,627.5599975585938,618.9600219726562,238400,618.9600219726562,626.4200134277344,,,,640.030029296875
2021-11-16,638.4000244140625,620.25,620.25,633.219970703125,327400,633.219970703125,633.8150024414062,,,,645.02001953125
2021-11-17,636.010009765625,622.25,632.4600219726562,627.989990234375,311700,627.989990234375,633.8150024414062,,,,654.8400268554688
2021-11-18,641.8599853515625,625.3900146484375,633.75,634.0,289700,634.0,627.5,,,,651.280029296875
2021-11-19,649.9400024414062,632.5900268554688,638.8800048828125,647.27001953125,293300,647.27001953125,631.2850036621094,,,,655.6900024414062
2021-11-22,656.3800048828125,634.239990234375,644.6599731445312,634.6799926757812,345800,634.6799926757812,634.5050048828125,,,,661.3200073242188
2021-11-23,631.6500244140625,612.3400268554688,631.0599975585938,619.97998046875,390000,619.97998046875,634.3600158691406,,,,658.4600219726562
2021-11-24,622.75,613.780029296875,619.1300048828125,622.4500122070312,442800,622.4500122070312,634.3600158691406,,,,631.010009765625
2021-11-26,632.8400268554688,604.0,619.5900268554688,607.52001953125,260600,607.52001953125,630.1900024414062,,,,605.4199829101562
2021-11-29,636.4299926757812,609.1099853515625,613.27001953125,631.2999877929688,370400,631.2999877929688,630.1900024414062,,,,583.4600219726562
2021-11-30,639.510009765625,603.0,628.1500244140625,608.0700073242188,754200,608.0700073242188,629.6900024414062,,,,576.3599853515625
2021-12-01,621.1799926757812,598.739990234375,612.989990234375,599.4500122070312,363300,599.4500122070312,627.5599975585938,,,,550.2999877929688
2021-12-02,603.0,583.9600219726562,594.9199829101562,599.010009765625,638300,599.010009765625,620.1700134277344,,,,558.6500244140625
2021-12-03,608.1099853515625,575.5900268554688,603.3599853515625,586.5399780273438,451900,586.5399780273438,615.9850158691406,,,,555.0599975585938
2021-12-06,595.4099731445312,579.530029296875,586.8099975585938,592.2100219726562,566500,592.2100219726562,607.5500183105469,,,,554.6300048828125
2021-12-07,615.280029296875,595.9099731445312,597.27001953125,611.4299926757812,368200,611.4299926757812,607.5500183105469,623.260009765625,,,534.2000122070312
2021-12-08,619.3599853515625,609.6199951171875,612.8300170898438,618.5499877929688,211000,618.5499877929688,607.5500183105469,615.9850158691406,,,529.3499755859375
2021-12-09,623.9000244140625,607.5499877929688,618.5499877929688,607.5800170898438,260200,607.5800170898438,607.5500183105469,615.9850158691406,,,518.1699829101562
2021-12-10,620.0599975585938,605.75,612.52001953125,607.9000244140625,294800,607.9000244140625,607.5500183105469,615.9850158691406,,,519.1300048828125
