Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,335.7300109863281,329.29998779296875,333.45001220703125,329.8399963378906,547700,329.8399963378906,,,,,364.3599853515625
2021-11-02,334.6000061035156,329.8299865722656,330.9100036621094,333.19000244140625,532300,333.19000244140625,,,,,354.4800109863281
2021-11-03,334.0400085449219,328.2699890136719,333.29998779296875,333.4100036621094,460600,333.4100036621094,,,,,362.3399963378906
2021-11-04,341.8500061035156,331.3800048828125,333.8399963378906,341.7200012207031,634200,341.7200012207031,,,,,362.2300109863281
2021-11-05,345.1199951171875,340.510009765625,343.3699951171875,340.75,515700,340.75,,,,,345.92999267578125
2021-11-08,344.1199951171875,338.6099853515625,341.739990234375,342.9100036621094,370400,342.9100036621094,,,,,361.29998779296875
2021-11-09,348.3900146484375,341.9100036621094,343.4800109863281,348.260009765625,703600,348.260009765625,,,,,352.9200134277344
2021-11-10,348.8500061035156,337.0199890136719,347.0299987792969,337.6600036621094,562100,337.6600036621094,,,,,348.0400085449219
2021-11-11,344.0199890136719,339.30999755859375,341.17999267578125,340.3599853515625,391800,340.3599853515625,338.55999755859375,,,,346.1099853515625
2021-11-12,347.0899963378906,340.3399963378906,341.2099914550781,347.010009765625,803100,347.010009765625,338.55999755859375,,,,359.07000732421875
2021-11-15,349.3599853515625,343.32000732421875,349.3599853515625,345.75,459100,345.75,338.8149871826172,,,,364.8299865722656
2021-11-16,354.6300048828125,344.4800109863281,344.92999267578125,353.4599914550781,433700,353.4599914550781,343.0050048828125,,,,366.1499938964844
2021-11-17,356.0400085449219,350.6700134277344,355.0,353.9200134277344,348400,353.9200134277344,346.5299987792969,,,,375.5899963378906
2021-11-18,355.010009765625,350.2200012207031,355.0,352.0899963378906,401500,352.0899963378906,346.5299987792969,,,,372.1499938964844
2021-11-19,359.6400146484375,354.95001220703125,355.25,357.95001220703125,572000,357.95001220703125,348.3300018310547,,,,373.44000244140625
2021-11-22,361.2200012207031,347.5400085449219,360.0,347.9700012207031,632700,347.9700012207031,349.1199951171875,,,,370.80999755859375
2021-11-23,351.8699951171875,339.0,346.7699890136719,344.6600036621094,621100,344.6600036621094,350.11000061035156,,,,368.5
2021-11-24,349.6499938964844,337.0199890136719,341.2300109863281,349.2099914550781,753700,349.2099914550781,349.1199951171875,,,,361.1000061035156
2021-11-26,353.8699951171875,340.1199951171875,348.5899963378906,342.1600036621094,413700,342.1600036621094,349.1199951171875,,,,352.989990234375
2021-11-29,357.5799865722656,346.5799865722656,349.75,355.8699951171875,740600,355.8699951171875,349.1199951171875,,,,339.7699890136719
2021-11-30,355.989990234375,340.510009765625,355.989990234375,341.0,1321500,341.0,349.1199951171875,,,,344.9700012207031
2021-12-01,348.5,334.1000061035156,344.739990234375,334.75,1167400,334.75,347.6600036621094,,,,330.3599853515625
2021-12-02,365.3800048828125,345.1000061035156,354.79998779296875,349.6700134277344,1590500,349.6700134277344,349.74000549316406,,,,329.6300048828125
2021-12-03,352.1300048828125,339.1000061035156,350.20001220703125,344.55999755859375,1098800,344.55999755859375,349.74000549316406,,,,340.3800048828125
2021-12-06,346.4700012207031,334.1099853515625,343.7799987792969,345.45001220703125,935000,345.45001220703125,349.74000549316406,,,,338.5899963378906
2021-12-07,359.6400146484375,352.010009765625,352.1600036621094,356.20001220703125,1223200,356.20001220703125,349.74000549316406,346.8249969482422,,,327.510009765625
2021-12-08,365.1600036621094,353.20001220703125,357.44000244140625,364.3599853515625,624800,364.3599853515625,349.74000549316406,346.8249969482422,,,326.1600036621094
2021-12-09,364.6099853515625,354.260009765625,361.54998779296875,354.4800109863281,538100,354.4800109863281,349.74000549316406,346.8249969482422,,,313.4800109863281
2021-12-10,362.7799987792969,355.760009765625,358.67999267578125,362.3399963378906,882300,362.3399963378906,349.74000549316406,348.3800048828125,,,312.1400146484375
2021-12-13,365.17999267578125,360.57000732421875,362.5899963378906,362.2300109863281,743500,362.2300109863281,349.74000549316406,349.74000549316406,,,309.9599914550781
2021-12-14,357.8800048828125,341.92999267578125,354.9700012207031,345.92999267578125,940300,345.92999267578125,349.7449951171875,349.74000549316406,,,303.30999755859375
2021-12-15,362.0,345.8699951171875,347.0199890136719,361.29998779296875,1248000,361.29998779296875,349.6449890136719,349.74000549316406,,,308.3399963378906
2021-12-16,365.8399963378906,351.79998779296875,363.0799865722656,352.9200134277344,890900,352.9200134277344,349.97499084472656,349.9700012207031,,,291.6600036621094
2021-12-17,355.0,342.20001220703125,346.7200012207031,348.0400085449219,2166100,348.0400085449219,353.88499450683594,349.9700012207031,,,288.55999755859375
2021-12-20,346.92999267578125,340.0,341.9800109863281,346.1099853515625,731500,346.1099853515625,352.9199981689453,349.9700012207031,,,285.3599853515625
2021-12-21,359.75,344.57000732421875,349.57000732421875,359.07000732421875,810200,359.07000732421875,352.9199981689453,349.9700012207031,,,296.3500061035156
2021-12-22,365.3299865722656,358.0400085449219,359.07000732421875,364.8299865722656,474600,364.8299865722656,352.9199981689453,349.9700012207031,,,310.5
2021-12-23,368.8900146484375,363.75,364.3699951171875,366.1499938964844,407900,366.1499938964844,354.44500732421875,351.49501037597656,,,311.82000732421875
2021-12-27,375.7200012207031,368.3599853515625,368.3699951171875,375.5899963378906,893900,375.5899963378906,357.86000061035156,354.9100036621094,,,315.6300048828125
2021-12-28,377.6000061035156,369.9800109863281,376.9200134277344,372.1499938964844,471800,372.1499938964844,358.8000030517578,355.8500061035156,,,303.510009765625
2021-12-29,374.4800109863281,368.3699951171875,372.04998779296875,373.44000244140625,530900,373.44000244140625,358.8000030517578,355.8500061035156,,,308.8900146484375
2021-12-30,375.0,370.19000244140625,374.1600036621094,370.80999755859375,386900,370.80999755859375,358.8000030517578,355.8500061035156,,,305.1400146484375
2021-12-31,370.4800109863281,367.0299987792969,370.4800109863281,368.5,654700,368.5,358.8000030517578,355.8500061035156,,,309.1099853515625
2022-01-03,371.7300109863281,358.6400146484375,367.1300048828125,361.1000061035156,674800,361.1000061035156,361.0850067138672,355.8500061035156,,,324.17999267578125
2022-01-04,361.4599914550781,345.4100036621094,360.1000061035156,352.989990234375,895200,352.989990234375,361.5050048828125,355.8500061035156,,,311.1499938964844
2022-01-05,354.8699951171875,339.2799987792969,349.95001220703125,339.7699890136719,968400,339.7699890136719,358.44000244140625,355.8500061035156,,,295.2900085449219
2022-01-06,348.42999267578125,335.20001220703125,336.5,344.9700012207031,977100,344.9700012207031,356.40000915527344,355.8500061035156,,,294.9599914550781
2022-01-07,345.05999755859375,330.1099853515625,341.6700134277344,330.3599853515625,902200,330.3599853515625,353.85499572753906,353.85499572753906,,,306.1499938964844
2022-01-10,330.1499938964844,318.7699890136719,322.7699890136719,329.6300048828125,986900,329.6300048828125,346.88499450683594,348.18499755859375,,,306.7900085449219
2022-01-11,342.3299865722656,326.5400085449219,326.5400085449219,340.3800048828125,1068500,340.3800048828125,346.88499450683594,348.18499755859375,,,293.30999755859375
2022-01-12,346.7900085449219,335.8900146484375,343.92999267578125,338.5899963378906,781500,338.5899963378906,345.25,348.18499755859375,,,287.6300048828125
2022-01-13,342.8699951171875,326.45001220703125,340.4200134277344,327.510009765625,803300,327.510009765625,345.25,348.18499755859375,348.2825012207031,,289.4700012207031
2022-01-14,330.2900085449219,321.9200134277344,324.57000732421875,326.1600036621094,651300,326.1600036621094,340.114990234375,348.18499755859375,348.2825012207031,,285.5299987792969
2022-01-18,320.3999938964844,312.010009765625,318.2200012207031,313.4800109863281,878000,313.4800109863281,333.44000244140625,344.8050079345703,348.2825012207031,,307.79998779296875
2022-01-19,319.989990234375,311.5199890136719,314.6099853515625,312.1400146484375,770300,312.1400146484375,329.97499084472656,344.55999755859375,349.0600051879883,,311.1499938964844
2022-01-20,322.69000244140625,309.4800109863281,314.94000244140625,309.9599914550781,657000,309.9599914550781,328.135009765625,343.5400085449219,349.74000549316406,,312.3900146484375
2022-01-21,314.95001220703125,303.0,309.25,303.30999755859375,1152700,303.30999755859375,324.89500427246094,340.3000030517578,349.7425003051758,,307.7099914550781
2022-01-24,308.760009765625,287.30999755859375,299.9700012207031,308.3399963378906,1374800,308.3399963378906,317.0500030517578,332.4550018310547,349.69249725341797,,315.32000732421875
2022-01-25,303.5,290.3500061035156,297.7200012207031,291.6600036621094,913800,291.6600036621094,317.0500030517578,332.4550018310547,349.97249603271484,,308.8399963378906
2022-01-26,303.8699951171875,282.8599853515625,298.9200134277344,288.55999755859375,1225200,288.55999755859375,312.864990234375,330.22999572753906,351.92749786376953,,309.05999755859375
2022-01-27,294.8699951171875,282.3399963378906,293.4599914550781,285.3599853515625,984100,285.3599853515625,306.31500244140625,329.9700012207031,351.4449996948242,,295.4599914550781
2022-01-28,296.8699951171875,279.42999267578125,286.4100036621094,296.3500061035156,1108000,296.3500061035156,301.05999755859375,328.51499938964844,351.4449996948242,,296.3500061035156
2022-01-31,310.8399963378906,295.989990234375,296.3599853515625,310.5,925700,310.5,301.05999755859375,328.51499938964844,351.4449996948242,,307.7900085449219
2022-02-01,313.239990234375,305.82000732421875,311.8399963378906,311.82000732421875,822100,311.82000732421875,301.05999755859375,328.51499938964844,352.97000885009766,,300.8399963378906
2022-02-02,316.3299865722656,310.0199890136719,314.9100036621094,315.6300048828125,690600,315.6300048828125,297.87998962402344,328.51499938964844,356.38500213623047,,293.69000244140625
2022-02-03,312.5,301.6300048828125,308.6499938964844,303.510009765625,868200,303.510009765625,297.87998962402344,327.2149963378906,357.3250045776367,,278.9800109863281
2022-02-04,311.9700012207031,300.1400146484375,302.0799865722656,308.8900146484375,771500,308.8900146484375,297.87998962402344,327.2149963378906,357.3250045776367,,285.5
2022-02-07,313.5400085449219,303.8299865722656,309.5199890136719,305.1400146484375,829800,305.1400146484375,297.87998962402344,325.5800018310547,357.3250045776367,,300.0799865722656
2022-02-08,310.94000244140625,302.25,302.9800109863281,309.1099853515625,607600,309.1099853515625,297.87998962402344,325.5800018310547,357.3250045776367,,304.04998779296875
2022-02-09,324.5199890136719,312.67999267578125,314.07000732421875,324.17999267578125,832400,324.17999267578125,301.97499084472656,320.4449920654297,358.4675064086914,,318.2099914550781
2022-02-10,321.82000732421875,308.2799987792969,314.0199890136719,311.1499938964844,878700,311.1499938964844,310.25498962402344,317.1499938964844,358.67750549316406,,314.30999755859375
2022-02-11,314.739990234375,293.1700134277344,311.9100036621094,295.2900085449219,963800,295.2900085449219,308.8450012207031,313.92999267578125,357.14500427246094,,325.2200012207031
2022-02-14,300.1600036621094,290.8699951171875,293.70001220703125,294.9599914550781,826600,294.9599914550781,307.6949920654297,313.11000061035156,356.12500762939453,,316.44000244140625
2022-02-15,306.4100036621094,298.7699890136719,299.989990234375,306.1499938964844,819500,306.1499938964844,307.6949920654297,313.11000061035156,353.85499572753906,,325.55999755859375
2022-02-16,308.1199951171875,297.8699951171875,302.6600036621094,306.7900085449219,995500,306.7900085449219,307.6949920654297,313.11000061035156,347.53499603271484,,318.9100036621094
2022-02-17,319.6300048828125,292.3599853515625,318.5899963378906,293.30999755859375,1302600,293.30999755859375,307.6949920654297,313.11000061035156,347.53499603271484,,332.3800048828125
2022-02-18,294.44000244140625,285.05999755859375,293.4100036621094,287.6300048828125,1077000,287.6300048828125,304.7899932861328,311.1499938964844,346.7174987792969,,341.0
2022-02-22,294.42999267578125,283.989990234375,287.1499938964844,289.4700012207031,1321100,289.4700012207031,304.25498962402344,304.86000061035156,346.7174987792969,348.18499755859375,332.5899963378906
2022-02-23,298.25,285.1300048828125,294.20001220703125,285.5299987792969,1147900,285.5299987792969,302.9049987792969,301.97499084472656,344.1499938964844,348.18499755859375,333.2699890136719
2022-02-24,309.4599914550781,275.0,279.5299987792969,307.79998779296875,1498300,307.79998779296875,297.31500244140625,299.75999450683594,339.1225051879883,344.8050079345703,334.9800109863281
2022-02-25,312.17999267578125,301.05999755859375,306.0899963378906,311.1499938964844,1040600,311.1499938964844,297.31500244140625,299.75999450683594,337.26749420166016,344.55999755859375,340.1499938964844
2022-02-28,316.010009765625,304.29998779296875,307.70001220703125,312.3900146484375,1083500,312.3900146484375,297.31500244140625,299.75999450683594,335.83750915527344,343.5400085449219,327.7099914550781
2022-03-01,314.489990234375,305.2200012207031,311.9800109863281,307.7099914550781,881800,307.7099914550781,297.31500244140625,299.75999450683594,332.5975036621094,340.3000030517578,324.8500061035156
2022-03-02,317.5299987792969,306.9800109863281,310.5400085449219,315.32000732421875,621400,315.32000732421875,297.31500244140625,299.75999450683594,324.75250244140625,332.4550018310547,326.3699951171875
2022-03-03,318.6099853515625,306.57000732421875,317.2300109863281,308.8399963378906,704900,308.8399963378906,296.80499267578125,299.75999450683594,324.75250244140625,332.4550018310547,319.8299865722656
2022-03-04,311.7699890136719,302.8299865722656,306.79998779296875,309.05999755859375,878400,309.05999755859375,296.80499267578125,299.75999450683594,321.54749298095703,330.22999572753906,309.7699890136719
2022-03-07,311.07000732421875,295.3800048828125,309.7200012207031,295.4599914550781,933500,295.4599914550781,296.80499267578125,299.75999450683594,318.1425018310547,329.9700012207031,310.8299865722656
2022-03-08,305.7900085449219,289.3399963378906,292.2200012207031,296.3500061035156,911100,296.3500061035156,296.80499267578125,299.75999450683594,314.7874984741211,328.51499938964844,306.7200012207031
2022-03-09,309.7099914550781,302.20001220703125,303.7200012207031,307.7900085449219,809800,307.7900085449219,303.97499084472656,299.75999450683594,314.7874984741211,328.51499938964844,294.7699890136719
2022-03-10,303.8399963378906,291.5199890136719,300.44000244140625,300.8399963378906,941800,300.8399963378906,303.97499084472656,299.75999450683594,314.7874984741211,328.51499938964844,297.1199951171875
2022-03-11,305.9200134277344,293.1499938964844,305.0,293.69000244140625,953200,293.69000244140625,303.97499084472656,299.75999450683594,313.19749450683594,328.51499938964844,306.3299865722656
2022-03-14,296.0299987792969,277.1600036621094,292.07000732421875,278.9800109863281,1192000,278.9800109863281,297.88499450683594,299.75999450683594,312.54749298095703,328.51499938964844,306.260009765625
2022-03-15,287.1400146484375,278.2799987792969,281.3900146484375,285.5,2278200,285.5,297.88499450683594,299.75999450683594,312.54749298095703,328.51499938964844,295.5
2022-03-16,300.2200012207031,285.489990234375,291.55999755859375,300.0799865722656,1360200,300.0799865722656,294.4649963378906,299.75999450683594,311.72999572753906,328.51499938964844,285.0
2022-03-17,304.760009765625,297.2099914550781,300.5,304.04998779296875,1175200,304.04998779296875,294.11500549316406,299.75999450683594,311.72999572753906,328.51499938964844,290.9200134277344
2022-03-18,320.6300048828125,301.8800048828125,301.8900146484375,318.2099914550781,2386300,318.2099914550781,298.89500427246094,298.4100036621094,311.2099914550781,328.51499938964844,282.8999938964844
2022-03-21,317.010009765625,307.19000244140625,315.3599853515625,314.30999755859375,835300,314.30999755859375,298.89500427246094,297.81500244140625,313.7024917602539,328.51499938964844,287.0299987792969
2022-03-22,325.739990234375,311.2900085449219,313.8599853515625,325.2200012207031,1064700,325.2200012207031,301.4499969482422,300.3699951171875,311.3874969482422,328.51499938964844,301.8599853515625
2022-03-23,324.1099853515625,316.2699890136719,321.989990234375,316.44000244140625,846700,316.44000244140625,301.4499969482422,300.3699951171875,310.4024963378906,328.51499938964844,286.7900085449219
