Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,103.41999816894531,98.5,98.5199966430664,102.68000030517578,2365600.0,101.26417541503906,,,,,105.7699966430664
2021-11-02,102.56999969482422,100.02999877929688,101.58999633789062,100.29000091552734,1965300.0,98.9071273803711,,,,,103.30000305175781
2021-11-03,102.55000305175781,100.01000213623047,100.9000015258789,102.37999725341797,1736700.0,100.96829986572266,,,,,102.83999633789062
2021-11-04,104.73999786376953,101.11000061035156,104.0999984741211,101.27999877929688,1700500.0,99.88346862792969,,,,,103.01000213623047
2021-11-05,103.44999694824219,100.73999786376953,101.66999816894531,101.51000213623047,1322000.0,100.11030578613281,,,,,102.8499984741211
2021-11-08,103.80000305175781,102.37999725341797,103.47000122070312,103.51000213623047,1488100.0,102.08272552490234,,,,,100.45999908447266
2021-11-09,103.55000305175781,100.30000305175781,103.11000061035156,100.83000183105469,1771300.0,99.4396743774414,,,,,98.83999633789062
2021-11-10,105.81999969482422,102.86000061035156,105.0199966430664,103.18000030517578,2526800.0,101.75727081298828,,,,,93.75
2021-11-11,110.56999969482422,106.73999786376953,106.94999694824219,110.2699966430664,3394200.0,108.74951171875,104.53499984741211,,,,90.27999877929688
2021-11-12,112.41999816894531,109.83999633789062,111.3499984741211,111.1500015258789,3082300.0,109.61737823486328,106.21500015258789,,,,97.26000213623047
2021-11-15,113.1500015258789,109.55000305175781,112.52999877929688,111.18000030517578,2620000.0,109.64696502685547,106.58000183105469,,,,97.62000274658203
2021-11-16,117.37000274658203,109.25,116.12000274658203,111.19000244140625,5487100.0,109.65682220458984,108.83500289916992,,,,97.83999633789062
2021-11-17,114.76000213623047,111.51000213623047,112.62999725341797,112.48999786376953,2943400.0,110.93889617919922,108.83500289916992,,,,97.44000244140625
2021-11-18,113.58999633789062,110.25,111.5199966430664,112.44000244140625,2559500.0,110.88959503173828,108.83500289916992,,,,97.1500015258789
2021-11-19,116.26000213623047,112.9800033569336,113.4800033569336,115.55000305175781,2101900.0,113.95670318603516,108.83500289916992,,,,95.25
2021-11-22,118.19000244140625,112.19000244140625,116.2300033569336,113.26000213623047,2468500.0,111.69828796386719,110.5250015258789,,,,103.75
2021-11-23,115.5,110.94999694824219,114.0199966430664,111.55999755859375,3043200.0,110.02172088623047,112.46500015258789,,,,101.77999877929688
2021-11-24,115.25,110.97000122070312,112.37999725341797,113.6500015258789,2418300.0,112.08290100097656,113.72000122070312,,,,100.63999938964844
2021-11-26,114.66999816894531,112.25,113.0999984741211,114.33000183105469,1924800.0,112.75352478027344,113.72000122070312,,,,97.5999984741211
2021-11-29,114.51000213623047,107.7699966430664,114.08999633789062,110.12000274658203,2898200.0,108.6015853881836,112.97999954223633,,,,95.45999908447266
2021-11-30,111.56999969482422,107.27999877929688,107.62999725341797,107.7300033569336,5506200.0,106.46206665039062,112.73500061035156,,,,97.22000122070312
2021-12-01,114.66000366210938,110.95999908447266,111.7300033569336,111.80999755859375,2761000.0,110.4940414428711,112.73500061035156,,,,99.70999908447266
2021-12-02,113.73999786376953,105.94999694824219,112.69999694824219,107.47000122070312,4455900.0,106.20512390136719,112.06999969482422,,,,100.0999984741211
2021-12-03,104.97000122070312,98.79000091552734,103.23999786376953,100.05000305175781,7168600.0,98.87245178222656,108.4900016784668,,,,103.63999938964844
2021-12-06,104.52999877929688,98.0199966430664,99.80999755859375,104.08000183105469,4247500.0,102.85502624511719,106.7599983215332,,,,106.01000213623047
2021-12-07,108.86000061035156,106.11000061035156,108.5199966430664,107.33999633789062,3319300.0,106.07665252685547,106.6349983215332,108.10499954223633,,,101.16999816894531
2021-12-08,106.51000213623047,104.72000122070312,106.16000366210938,105.7699966430664,3555200.0,104.5251235961914,106.34499740600586,108.10499954223633,,,103.36000061035156
2021-12-09,105.5,102.06999969482422,103.73999786376953,103.30000305175781,3587700.0,102.0842056274414,106.34000015258789,108.10499954223633,,,101.73999786376953
2021-12-10,105.58000183105469,102.01000213623047,104.20999908447266,102.83999633789062,6962700.0,101.6296157836914,106.34000015258789,108.10499954223633,,,103.45999908447266
2021-12-13,103.69999694824219,100.29000091552734,101.95999908447266,103.01000213623047,2625900.0,101.79761505126953,106.34000015258789,108.10499954223633,,,103.36000061035156
2021-12-14,103.5,100.75,101.62999725341797,102.8499984741211,1818200.0,101.63949584960938,105.87999725341797,108.10499954223633,,,96.98999786376953
2021-12-15,102.58000183105469,98.68000030517578,102.2300033569336,100.45999908447266,3978900.0,99.27762603759766,103.43999862670898,108.10499954223633,,,95.29000091552734
2021-12-16,102.44000244140625,98.05999755859375,101.0,98.83999633789062,3498600.0,97.67668914794922,103.43999862670898,108.10499954223633,,,98.62000274658203
2021-12-17,96.98999786376953,91.77999877929688,96.98999786376953,93.75,7538100.0,92.6466064453125,100.31999969482422,104.98500061035156,,,96.76000213623047
2021-12-20,93.37999725341797,89.80000305175781,92.47000122070312,90.27999877929688,6277100.0,89.21743774414062,98.15500259399414,103.99500274658203,,,94.54000091552734
2021-12-21,98.0,92.83000183105469,93.86000061035156,97.26000213623047,7412300.0,96.11528778076172,97.69000244140625,103.99500274658203,,,96.4000015258789
2021-12-22,98.20999908447266,95.0,95.5,97.62000274658203,1902500.0,96.47105407714844,97.69000244140625,103.99500274658203,,,103.36000061035156
2021-12-23,98.23999786376953,95.1500015258789,96.6500015258789,97.83999633789062,2136600.0,96.6884536743164,96.75,103.99500274658203,,,102.12000274658203
2021-12-27,99.0,96.62000274658203,96.83000183105469,97.44000244140625,917500.0,96.29316711425781,96.6500015258789,103.99500274658203,,,101.86000061035156
2021-12-28,97.80000305175781,95.30000305175781,96.88999938964844,97.1500015258789,1854200.0,96.006591796875,96.19000244140625,103.99500274658203,,,100.12999725341797
2021-12-29,97.13999938964844,94.12999725341797,96.66000366210938,95.25,1336300.0,94.12894439697266,96.12000274658203,103.99500274658203,,,100.5999984741211
2021-12-30,105.86000061035156,96.29000091552734,96.77999877929688,103.75,3377900.0,102.5289077758789,97.83000183105469,102.6500015258789,,,99.08999633789062
2021-12-31,103.51000213623047,100.95999908447266,101.69999694824219,101.77999877929688,1719200.0,100.58209228515625,97.83000183105469,102.5250015258789,,,103.63999938964844
2022-01-03,101.70999908447266,98.7300033569336,101.41999816894531,100.63999938964844,1251400.0,99.45550537109375,99.34500122070312,102.23500061035156,,,107.86000061035156
2022-01-04,99.22000122070312,96.16000366210938,99.22000122070312,97.5999984741211,2304500.0,96.45128631591797,99.99499893188477,102.2300033569336,,,103.30000305175781
2022-01-05,98.51000213623047,95.37000274658203,95.91999816894531,95.45999908447266,1607700.0,94.33647155761719,99.99499893188477,102.2300033569336,,,99.04000091552734
2022-01-06,98.69000244140625,95.5199966430664,96.69000244140625,97.22000122070312,1308500.0,96.07576751708984,99.99499893188477,102.2300033569336,,,97.98999786376953
2022-01-07,101.66999816894531,98.54000091552734,98.9000015258789,99.70999908447266,2502700.0,98.53645324707031,99.99499893188477,101.77000045776367,,,99.87999725341797
2022-01-10,100.95999908447266,97.70999908447266,100.54000091552734,100.0999984741211,3221600.0,98.92186737060547,99.99499893188477,99.33000183105469,,,100.20999908447266
2022-01-11,105.30000305175781,100.26000213623047,101.0,103.63999938964844,1977200.0,102.42020416259766,100.6150016784668,99.33000183105469,,,99.83999633789062
2022-01-12,108.19000244140625,103.20999908447266,107.94999694824219,106.01000213623047,2340800.0,104.76231384277344,101.78000259399414,99.33000183105469,,,98.5199966430664
2022-01-13,104.43000030517578,100.77999877929688,103.2699966430664,101.16999816894531,1867900.0,99.9792709350586,101.78000259399414,98.99500274658203,107.36999893188477,,91.37000274658203
2022-01-14,104.4000015258789,101.9000015258789,102.1500015258789,103.36000061035156,1208900.0,102.14350128173828,101.78000259399414,98.99500274658203,107.2249984741211,,91.55999755859375
2022-01-18,104.08000183105469,101.0,102.26000213623047,101.73999786376953,1979900.0,100.54256439208984,101.78000259399414,98.99500274658203,107.22249984741211,,92.80000305175781
2022-01-19,105.3499984741211,102.77999877929688,104.31999969482422,103.45999908447266,1404100.0,102.24231719970703,101.85499954223633,98.99500274658203,107.22249984741211,,99.72000122070312
