Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,689.969970703125,676.5399780273438,689.0599975585938,681.1699829101562,3110900,681.1699829101562,,,,,628.0800170898438
2021-11-02,687.6799926757812,673.8200073242188,683.1099853515625,677.719970703125,3888600,677.719970703125,,,,,611.0
2021-11-03,689.3900146484375,677.27001953125,677.27001953125,688.2899780273438,2334900,688.2899780273438,,,,,611.6599731445312
2021-11-04,685.9400024414062,665.5,685.8900146484375,668.4000244140625,4865000,668.4000244140625,,,,,604.5599975585938
2021-11-05,665.6400146484375,645.010009765625,663.969970703125,645.719970703125,5283500,645.719970703125,,,,,597.989990234375
2021-11-08,656.0,643.7899780273438,650.2899780273438,651.4500122070312,2887500,651.4500122070312,,,,,605.0399780273438
2021-11-09,660.5,650.52001953125,653.7000122070312,655.989990234375,2415600,655.989990234375,,,,,591.0599975585938
2021-11-10,660.3300170898438,642.1099853515625,653.010009765625,646.9099731445312,2405800,646.9099731445312,,,,,586.72998046875
2021-11-11,665.8200073242188,649.7100219726562,650.239990234375,657.5800170898438,2868300,657.5800170898438,666.0399780273438,,,,593.739990234375
2021-11-12,683.3400268554688,653.8200073242188,660.010009765625,682.6099853515625,4198400,682.6099853515625,665.75,,,,604.9199829101562
2021-11-15,685.260009765625,671.489990234375,681.239990234375,679.3300170898438,2872200,679.3300170898438,665.75,,,,614.239990234375
2021-11-16,688.3599853515625,676.9000244140625,678.27001953125,687.4000244140625,2077400,687.4000244140625,665.2349853515625,,,,614.0900268554688
2021-11-17,700.989990234375,686.0900268554688,690.0,691.6900024414062,2732800,691.6900024414062,671.5499877929688,,,,613.1199951171875
2021-11-18,691.739990234375,679.739990234375,691.6099853515625,682.02001953125,2012900,682.02001953125,671.5499877929688,,,,610.7100219726562
2021-11-19,694.1599731445312,675.0,692.3499755859375,678.7999877929688,2613700,678.7999877929688,671.5499877929688,,,,610.5399780273438
2021-11-22,679.47998046875,656.469970703125,676.02001953125,659.2000122070312,2764400,659.2000122070312,671.5499877929688,,,,612.0900268554688
2021-11-23,666.4299926757812,646.0499877929688,658.1799926757812,654.0599975585938,2320200,654.0599975585938,673.5199890136719,,,,602.4400024414062
2021-11-24,661.4400024414062,651.0999755859375,658.010009765625,658.2899780273438,1867300,658.2899780273438,673.5199890136719,,,,597.3699951171875
2021-11-26,676.4099731445312,660.6699829101562,675.0,665.6400146484375,2872500,665.6400146484375,673.5199890136719,,,,591.1500244140625
2021-11-29,667.989990234375,658.2899780273438,663.2000122070312,663.8400268554688,2529400,663.8400268554688,673.5199890136719,,,,567.52001953125
2021-11-30,675.3800048828125,640.010009765625,668.2000122070312,641.9000244140625,5608900,641.9000244140625,670.5,,,,553.2899780273438
2021-12-01,654.52001953125,617.0700073242188,649.47998046875,617.77001953125,3882800,617.77001953125,655.614990234375,,,,541.0599975585938
2021-12-02,625.3599853515625,612.8800048828125,617.0999755859375,616.469970703125,3331100,616.469970703125,653.5199890136719,,,,539.8499755859375
2021-12-03,625.5,594.0,622.75,602.1300048828125,4829300,602.1300048828125,636.739990234375,,,,540.8400268554688
2021-12-06,617.2899780273438,601.0,606.010009765625,612.6900024414062,3075700,612.6900024414062,635.2049865722656,,,,537.219970703125
2021-12-07,628.8900146484375,611.4000244140625,619.8300170898438,625.5800170898438,3125200,625.5800170898438,635.2049865722656,647.4949951171875,,,519.2000122070312
2021-12-08,632.4600219726562,623.2000122070312,630.0,628.0800170898438,2220300,628.0800170898438,635.2049865722656,647.4949951171875,,,525.6900024414062
2021-12-09,630.239990234375,610.4400024414062,627.5800170898438,611.0,2376300,611.0,634.6900024414062,647.4949951171875,,,510.79998779296875
2021-12-10,617.739990234375,605.8800048828125,616.780029296875,611.6599731445312,2748800,611.6599731445312,634.6900024414062,647.4949951171875,,,515.8599853515625
2021-12-13,612.6400146484375,599.52001953125,612.0,604.5599975585938,2517900,604.5599975585938,624.260009765625,647.4949951171875,,,508.25
2021-12-14,602.2899780273438,588.1300048828125,598.7100219726562,597.989990234375,2984500,597.989990234375,610.2950134277344,644.5599975585938,,,397.5
2021-12-15,605.6900024414062,584.510009765625,598.1799926757812,605.0399780273438,2866200,605.0399780273438,608.4850158691406,642.75,,,387.1499938964844
2021-12-16,602.8300170898438,588.0,597.0900268554688,591.0599975585938,3143200,591.0599975585938,608.4850158691406,642.75,,,366.4200134277344
2021-12-17,593.25,581.739990234375,591.6099853515625,586.72998046875,4386900,586.72998046875,607.1000061035156,641.364990234375,,,359.70001220703125
2021-12-20,602.8800048828125,584.260009765625,586.4299926757812,593.739990234375,3358400,593.739990234375,607.1000061035156,641.364990234375,,,386.70001220703125
2021-12-21,607.8200073242188,593.8599853515625,597.5399780273438,604.9199829101562,2319400,604.9199829101562,605.989990234375,641.364990234375,,,384.3599853515625
2021-12-22,614.8200073242188,602.6300048828125,603.3599853515625,614.239990234375,2335700,614.239990234375,599.739990234375,641.364990234375,,,427.1400146484375
2021-12-23,616.8800048828125,607.5700073242188,616.4000244140625,614.0900268554688,1621100,614.0900268554688,599.3099975585938,641.364990234375,,,457.1300048828125
2021-12-27,615.0,609.25,615.0,613.1199951171875,2061500,613.1199951171875,599.3099975585938,637.9499816894531,,,429.4800109863281
2021-12-28,618.4099731445312,609.6900024414062,614.9500122070312,610.7100219726562,1882800,610.7100219726562,600.0749816894531,637.9499816894531,,,405.6000061035156
2021-12-29,613.97998046875,604.6799926757812,610.7100219726562,610.5399780273438,1287200,610.5399780273438,600.0749816894531,630.6099853515625,,,410.1700134277344
2021-12-30,620.6099853515625,611.239990234375,612.989990234375,612.0900268554688,1625100,612.0900268554688,601.1749877929688,629.0749816894531,,,402.1000061035156
2021-12-31,614.0800170898438,602.0499877929688,610.010009765625,602.4400024414062,1995900,602.4400024414062,602.4349975585938,629.0749816894531,,,403.5299987792969
2022-01-03,609.989990234375,590.5599975585938,605.6099853515625,597.3699951171875,3067500,597.3699951171875,605.5849914550781,629.0749816894531,,,412.8900146484375
2022-01-04,600.4099731445312,581.5999755859375,599.9099731445312,591.1500244140625,4393100,591.1500244140625,601.10498046875,628.489990234375,,,406.2699890136719
2022-01-05,592.8400268554688,566.8800048828125,592.0,567.52001953125,4148700,567.52001953125,593.7449951171875,621.1300048828125,,,391.30999755859375
2022-01-06,563.3599853515625,542.010009765625,554.3400268554688,553.2899780273438,5711800,553.2899780273438,581.3099975585938,598.2650146484375,,,396.57000732421875
2022-01-07,553.4299926757812,538.219970703125,549.4600219726562,541.0599975585938,3382900,541.0599975585938,579.4149780273438,585.3399963378906,,,407.4599914550781
2022-01-10,543.6900024414062,526.3200073242188,538.489990234375,539.8499755859375,4486100,539.8499755859375,573.4649963378906,579.3900146484375,,,398.0799865722656
2022-01-11,543.9099731445312,530.0700073242188,536.989990234375,540.8400268554688,3077800,540.8400268554688,573.4649963378906,579.3900146484375,,,386.6700134277344
2022-01-12,544.27001953125,532.02001953125,544.27001953125,537.219970703125,3787400,537.219970703125,570.2000122070312,579.3900146484375,,,391.2900085449219
2022-01-13,540.7899780273438,518.260009765625,537.0599975585938,519.2000122070312,4475100,519.2000122070312,564.125,575.3600158691406,641.3499908447266,,377.3800048828125
2022-01-14,538.3699951171875,511.8800048828125,517.5999755859375,525.6900024414062,7861100,525.6900024414062,556.1449890136719,571.0599975585938,641.3499908447266,,367.4599914550781
2022-01-18,521.75,508.67999267578125,520.0800170898438,510.79998779296875,4839100,510.79998779296875,550.760009765625,564.6449890136719,641.0924987792969,,390.0299987792969
2022-01-19,523.2100219726562,510.510009765625,515.0,515.8599853515625,4353500,515.8599853515625,536.0199890136719,564.6449890136719,641.0924987792969,,390.79998779296875
2022-01-20,526.6400146484375,506.92999267578125,517.75,508.25,12659000,508.25,530.1799926757812,563.7699890136719,635.8775024414062,,394.5199890136719
2022-01-21,409.1499938964844,379.989990234375,400.42999267578125,397.5,58904300,397.5,462.1300048828125,500.29998779296875,627.4275054931641,,386.239990234375
2022-01-24,387.260009765625,351.4599914550781,383.9100036621094,387.1499938964844,32346000,387.1499938964844,447.86500549316406,486.0349884033203,625.6175079345703,,380.0299987792969
2022-01-25,387.7099914550781,365.1300048828125,379.1400146484375,366.4200134277344,15145800,366.4200134277344,447.86500549316406,486.0349884033203,625.6175079345703,,368.07000732421875
2022-01-26,382.6600036621094,356.6199951171875,378.2699890136719,359.70001220703125,12684000,359.70001220703125,446.12498474121094,486.0349884033203,624.2324981689453,,361.7300109863281
2022-01-27,394.79998779296875,378.1000061035156,382.05999755859375,386.70001220703125,24324700,386.70001220703125,444.9149932861328,486.0349884033203,624.2324981689453,,350.260009765625
2022-01-28,387.0,372.0799865722656,386.760009765625,384.3599853515625,11966600,384.3599853515625,439.0500030517578,486.0349884033203,623.677490234375,,341.760009765625
2022-01-31,427.70001220703125,398.20001220703125,401.9700012207031,427.1400146484375,20047500,427.1400146484375,439.0500030517578,486.0349884033203,620.552490234375,,358.7900085449219
2022-02-01,458.4800109863281,425.5400085449219,432.9599914550781,457.1300048828125,22568100,457.1300048828125,439.0500030517578,486.0349884033203,620.3374938964844,,356.7699890136719
2022-02-02,451.9800109863281,426.4800109863281,448.25,429.4800109863281,14346000,429.4800109863281,404.9700012207031,486.0349884033203,618.6299896240234,,340.32000732421875
2022-02-03,429.260009765625,404.2799987792969,421.44000244140625,405.6000061035156,9905200,405.6000061035156,404.9700012207031,486.0349884033203,619.0124816894531,,331.010009765625
2022-02-04,412.7699890136719,396.6400146484375,407.30999755859375,410.1700134277344,7789800,410.1700134277344,407.5500030517578,486.0349884033203,615.3424835205078,,343.75
2022-02-07,412.3500061035156,393.54998779296875,410.1700134277344,402.1000061035156,8232900,402.1000061035156,407.5500030517578,482.77000427246094,615.1249847412109,,357.5299987792969
2022-02-08,406.6099853515625,395.8299865722656,398.17999267578125,403.5299987792969,6818500,403.5299987792969,415.2799987792969,480.72499084472656,615.7549896240234,,371.3999938964844
2022-02-09,412.9800109863281,398.7900085449219,408.6499938964844,412.8900146484375,7738200,412.8900146484375,415.2799987792969,475.9349822998047,617.3299865722656,,380.6000061035156
2022-02-10,408.0,396.3599853515625,402.1000061035156,406.2699890136719,8452900,406.2699890136719,426.01499938964844,472.15000915527344,614.7974853515625,,374.5899963378906
2022-02-11,411.6099853515625,387.6499938964844,405.3299865722656,391.30999755859375,7558900,391.30999755859375,423.06500244140625,457.4099884033203,607.4375,,382.9200134277344
2022-02-14,409.3599853515625,386.8900146484375,387.5899963378906,396.57000732421875,7202200,396.57000732421875,419.4350128173828,452.4449920654297,589.7875061035156,,374.489990234375
2022-02-15,409.1600036621094,401.010009765625,403.7900085449219,407.4599914550781,5392300,407.4599914550781,408.07501220703125,447.86500549316406,582.3774871826172,,375.7099914550781
2022-02-16,401.55999755859375,390.3800048828125,401.5299987792969,398.0799865722656,5277700,398.0799865722656,399.9350128173828,447.86500549316406,576.4275054931641,,373.8500061035156
2022-02-17,399.1099853515625,385.70001220703125,394.239990234375,386.6700134277344,4669200,386.6700134277344,399.3400115966797,447.86500549316406,576.4275054931641,,378.510009765625
2022-02-18,402.8699951171875,389.04998779296875,392.5299987792969,391.2900085449219,6801700,391.2900085449219,399.3400115966797,446.12498474121094,574.7950134277344,,391.82000732421875
2022-02-22,392.4200134277344,373.0199890136719,388.95001220703125,377.3800048828125,6697500,377.3800048828125,393.0,444.9149932861328,569.7425079345703,609.625,381.4700012207031
2022-02-23,386.0,366.6600036621094,382.7200012207031,367.4599914550781,4614300,367.4599914550781,389.13499450683594,439.0500030517578,563.6024932861328,606.4349975585938,374.5899963378906
2022-02-24,390.7300109863281,354.7200012207031,355.0899963378906,390.0299987792969,7068700,390.0299987792969,383.1649932861328,439.0500030517578,557.7024993896484,604.8349914550781,373.4700012207031
2022-02-25,391.2900085449219,375.5799865722656,386.6099853515625,390.79998779296875,4841600,390.79998779296875,382.0399932861328,439.0500030517578,550.3324890136719,604.8349914550781,391.5
2022-02-28,397.75,382.1300048828125,387.3299865722656,394.5199890136719,5035000,394.5199890136719,381.94000244140625,404.9700012207031,546.9749908447266,603.9599914550781,380.1499938964844
2022-03-01,395.0,383.7099914550781,391.6000061035156,386.239990234375,3290400,386.239990234375,378.7949981689453,404.9700012207031,481.2149963378906,540.489990234375,368.3500061035156
2022-03-02,389.2200012207031,375.2099914550781,388.92999267578125,380.0299987792969,5356800,380.0299987792969,378.7949981689453,406.6000061035156,466.9499969482422,526.2249908447266,362.1499938964844
2022-03-03,386.1199951171875,364.6499938964844,386.0,368.07000732421875,6076800,368.07000732421875,378.7949981689453,406.6000061035156,466.9499969482422,526.2249908447266,355.8800048828125
2022-03-04,374.82000732421875,357.1700134277344,368.0,361.7300109863281,5325500,361.7300109863281,376.23500061035156,406.6000061035156,466.0799865722656,526.2249908447266,348.0
2022-03-07,362.0,350.20001220703125,360.4100036621094,350.260009765625,5708400,350.260009765625,373.9750061035156,404.3400115966797,465.47499084472656,526.2249908447266,344.1000061035156
2022-03-08,358.8599853515625,340.6700134277344,349.79998779296875,341.760009765625,6428700,341.760009765625,369.2100067138672,399.57501220703125,462.54249572753906,526.2249908447266,350.42999267578125
2022-03-09,364.1400146484375,350.510009765625,357.69000244140625,358.7900085449219,6520200,358.7900085449219,369.2100067138672,399.57501220703125,462.54249572753906,526.2249908447266,341.1300048828125
2022-03-10,367.0199890136719,353.29998779296875,356.20001220703125,356.7699890136719,4807800,356.7699890136719,369.2100067138672,396.32501220703125,462.54249572753906,526.2249908447266,337.8599853515625
2022-03-11,363.3599853515625,340.0,361.19000244140625,340.32000732421875,4819900,340.32000732421875,367.5,384.6300048828125,445.5024948120117,522.8099822998047,348.6099853515625
2022-03-14,341.32000732421875,329.82000732421875,338.7200012207031,331.010009765625,5907800,331.010009765625,359.52000427246094,371.40000915527344,445.5024948120117,522.8099822998047,226.19000244140625
2022-03-15,345.3599853515625,332.3599853515625,335.1000061035156,343.75,5460600,343.75,357.9700012207031,371.40000915527344,446.79249572753906,515.4699859619141,218.22000122070312
2022-03-16,359.989990234375,343.05999755859375,348.20001220703125,357.5299987792969,6982500,357.5299987792969,352.32000732421875,371.40000915527344,445.1600036621094,513.9349822998047,215.52000427246094
2022-03-17,373.30999755859375,354.8800048828125,359.70001220703125,371.3999938964844,5818300,371.3999938964844,351.56500244140625,371.40000915527344,448.0024948120117,513.9349822998047,209.91000366210938
2022-03-18,381.79998779296875,368.4700012207031,372.0,380.6000061035156,8324800,380.6000061035156,355.80999755859375,370.7149963378906,445.6074905395508,513.9349822998047,198.39999389648438
2022-03-21,381.82000732421875,368.94000244140625,378.0199890136719,374.5899963378906,4866500,374.5899963378906,355.82000732421875,370.7149963378906,449.08250427246094,513.4199981689453,188.5399932861328
