Date,High,Low,Open,Close,Volume,Adj Close
2021-12-02,329.5199890136719,318.44000244140625,319.92999267578125,327.32000732421875,1350000,327.32000732421875
2021-12-03,329.989990234375,313.69000244140625,329.20001220703125,321.6300048828125,2485100,321.6300048828125
2021-12-06,325.5299987792969,314.0,321.239990234375,323.7699890136719,2954000,323.7699890136719
2021-12-07,342.6199951171875,329.5,329.9100036621094,340.489990234375,2138400,340.489990234375
2021-12-08,341.989990234375,337.1300048828125,340.8500061035156,340.79998779296875,2094900,340.79998779296875
2021-12-09,345.9800109863281,338.7699890136719,339.7300109863281,340.3399963378906,1296700,340.3399963378906
2021-12-10,346.0799865722656,341.4700012207031,343.1600036621094,344.9599914550781,1316600,344.9599914550781
2021-12-13,345.7699890136719,339.6300048828125,344.739990234375,340.3599853515625,1530500,340.3599853515625
2021-12-14,336.510009765625,325.6000061035156,336.510009765625,328.239990234375,1482100,328.239990234375
2021-12-15,334.8999938964844,323.7900085449219,330.3500061035156,331.6600036621094,2192100,331.6600036621094
2021-12-16,341.7200012207031,333.1300048828125,338.010009765625,334.5299987792969,2004100,334.5299987792969
2021-12-17,343.1000061035156,332.3999938964844,332.3999938964844,337.3999938964844,2623000,337.3999938964844
2021-12-20,334.20001220703125,326.05999755859375,330.3800048828125,332.1099853515625,1560400,332.1099853515625
2021-12-21,348.7699890136719,332.6400146484375,333.45001220703125,348.0899963378906,1699200,348.0899963378906
2021-12-22,362.5400085449219,346.8299865722656,346.9599914550781,362.2099914550781,1410400,362.2099914550781
2021-12-23,365.6700134277344,357.3299865722656,360.6499938964844,363.94000244140625,1022500,363.94000244140625
2021-12-27,366.5299987792969,361.6099853515625,363.4599914550781,364.5799865722656,1136600,364.5799865722656
2021-12-28,366.7200012207031,362.0299987792969,364.5799865722656,364.5400085449219,931200,364.5400085449219
2021-12-29,369.2099914550781,364.0199890136719,365.3599853515625,365.2699890136719,897500,365.2699890136719
2021-12-30,367.6499938964844,362.80999755859375,366.0899963378906,363.29998779296875,754500,363.29998779296875
2021-12-31,366.1499938964844,358.7900085449219,363.0199890136719,359.29998779296875,1157700,359.29998779296875
2022-01-03,360.510009765625,353.1300048828125,358.6499938964844,360.0,1573300,360.0
2022-01-04,362.0,352.57000732421875,360.0,354.6300048828125,1310900,354.6300048828125
2022-01-05,355.70001220703125,341.6499938964844,352.489990234375,341.95001220703125,1804800,341.95001220703125
2022-01-06,341.7099914550781,333.3800048828125,339.8800048828125,334.17999267578125,1701800,334.17999267578125
2022-01-07,333.07000732421875,323.2300109863281,330.94000244140625,324.2900085449219,1746900,324.2900085449219
2022-01-10,325.80999755859375,315.25,321.17999267578125,325.5299987792969,2057500,325.5299987792969
2022-01-11,328.1600036621094,318.739990234375,325.7699890136719,328.0199890136719,1825200,328.0199890136719
2022-01-12,327.1400146484375,319.55999755859375,324.80999755859375,323.1600036621094,2106800,323.1600036621094
2022-01-13,325.010009765625,312.3900146484375,324.9800109863281,313.2099914550781,1717800,313.2099914550781
2022-01-14,311.510009765625,303.8900146484375,310.3900146484375,307.739990234375,2299900,307.739990234375
2022-01-18,301.4800109863281,294.6700134277344,301.3699951171875,295.489990234375,2313900,295.489990234375
2022-01-19,299.6300048828125,293.0,296.07000732421875,293.4599914550781,1917900,293.4599914550781
2022-01-20,304.42999267578125,291.82000732421875,296.0,292.7300109863281,2772300,292.7300109863281
2022-01-21,281.5799865722656,267.29998779296875,275.0400085449219,269.5299987792969,5584200,269.5299987792969
2022-01-24,272.7799987792969,254.1999969482422,264.6199951171875,271.9800109863281,4706500,271.9800109863281
2022-01-25,268.3999938964844,260.29998779296875,261.6400146484375,264.1400146484375,2768200,264.1400146484375
2022-01-26,275.010009765625,261.20001220703125,269.0,264.4599914550781,3512700,264.4599914550781
2022-01-27,270.8299865722656,261.0199890136719,267.5899963378906,262.7699890136719,2584300,262.7699890136719
2022-01-28,272.0400085449219,258.1199951171875,264.4200134277344,271.7900085449219,2712800,271.7900085449219
2022-01-31,285.2300109863281,273.80999755859375,276.2300109863281,284.17999267578125,2993400,284.17999267578125
2022-02-01,289.70001220703125,281.6099853515625,285.17999267578125,286.510009765625,2098700,286.510009765625
2022-02-02,295.260009765625,289.07000732421875,292.0799865722656,292.94000244140625,2328900,292.94000244140625
2022-02-03,291.9599914550781,284.9100036621094,286.8399963378906,285.6000061035156,1920200,285.6000061035156
2022-02-04,288.2900085449219,280.4599914550781,282.8500061035156,285.7300109863281,1633900,285.7300109863281
2022-02-07,290.8999938964844,283.55999755859375,284.4100036621094,284.8900146484375,1721500,284.8900146484375
2022-02-08,285.3500061035156,277.80999755859375,283.6499938964844,283.3900146484375,2047900,283.3900146484375
2022-02-09,292.94000244140625,287.1099853515625,287.1099853515625,292.17999267578125,2141900,292.17999267578125
2022-02-10,294.9800109863281,286.739990234375,287.69000244140625,292.489990234375,2882900,292.489990234375
2022-02-11,294.4800109863281,282.20001220703125,291.5299987792969,283.1600036621094,2267400,283.1600036621094
2022-02-14,286.1700134277344,279.0299987792969,283.239990234375,281.1400146484375,1563300,281.1400146484375
2022-02-15,290.6099853515625,284.79998779296875,285.0,289.30999755859375,1413700,289.30999755859375
2022-02-16,292.3599853515625,282.7200012207031,289.0,291.1400146484375,1797200,291.1400146484375
2022-02-17,290.0,283.5,289.4700012207031,284.0799865722656,1573500,284.0799865722656
2022-02-18,286.6000061035156,280.239990234375,283.3699951171875,280.7799987792969,1423600,280.7799987792969
2022-02-22,287.32000732421875,277.3500061035156,278.1199951171875,284.0,2116800,284.0
2022-02-23,286.45001220703125,275.55999755859375,284.95001220703125,276.5,1706000,276.5
2022-02-24,289.2900085449219,266.0199890136719,266.2200012207031,288.3800048828125,2733700,288.3800048828125
2022-02-25,293.6199951171875,284.6499938964844,289.0799865722656,293.510009765625,1454800,293.510009765625
2022-02-28,293.3299865722656,286.4700012207031,290.2099914550781,290.3299865722656,1644400,290.3299865722656
2022-03-01,293.7900085449219,287.010009765625,289.9599914550781,291.54998779296875,1645700,291.54998779296875
2022-03-02,300.7200012207031,291.80999755859375,294.1499938964844,299.010009765625,1748300,299.010009765625
2022-03-03,304.2799987792969,298.4100036621094,301.2200012207031,299.82000732421875,2098600,299.82000732421875
2022-03-04,303.0,294.7200012207031,296.7099914550781,302.2799987792969,1995700,302.2799987792969
2022-03-07,304.67999267578125,291.6099853515625,300.5,292.69000244140625,2866200,292.69000244140625
2022-03-08,288.9800109863281,268.9200134277344,286.6600036621094,269.32000732421875,3452100,269.32000732421875
2022-03-09,279.79998779296875,272.739990234375,277.45001220703125,278.82000732421875,2080700,278.82000732421875
2022-03-10,276.7200012207031,271.0,272.8900146484375,275.7200012207031,1331100,275.7200012207031
2022-03-11,281.75,273.4599914550781,278.25,273.69000244140625,1841900,273.69000244140625
2022-03-14,277.80999755859375,262.5299987792969,272.3399963378906,263.79998779296875,2722100,263.79998779296875
2022-03-15,270.8399963378906,265.0,267.6499938964844,270.0,3024600,270.0
2022-03-16,279.7699890136719,268.7099914550781,273.54998779296875,277.8500061035156,2429800,277.8500061035156
2022-03-17,283.5,276.5299987792969,277.739990234375,282.95001220703125,1799900,282.95001220703125
2022-03-18,291.20001220703125,278.55999755859375,283.30999755859375,290.1099853515625,3152700,290.1099853515625
2022-03-21,290.0899963378906,279.510009765625,287.6600036621094,283.2799987792969,1646000,283.2799987792969
2022-03-22,287.9100036621094,281.739990234375,283.1099853515625,286.44000244140625,1529300,286.44000244140625
2022-03-23,284.5199890136719,274.5199890136719,284.5199890136719,275.20001220703125,1639600,275.20001220703125
2022-03-24,281.19000244140625,273.6499938964844,276.82000732421875,281.0799865722656,1513300,281.0799865722656
2022-03-25,286.94000244140625,282.2799987792969,285.0899963378906,286.8699951171875,1435100,286.8699951171875
2022-03-28,295.4599914550781,285.32000732421875,286.0400085449219,294.95001220703125,1963600,294.95001220703125
2022-03-29,302.510009765625,298.3500061035156,298.3500061035156,302.0,1618900,302.0
2022-03-30,306.5899963378906,299.5199890136719,301.67999267578125,304.44000244140625,1914800,304.44000244140625
2022-03-31,307.8500061035156,301.5899963378906,305.0799865722656,301.67999267578125,2733600,301.67999267578125
2022-04-01,306.07000732421875,301.20001220703125,304.0,305.5400085449219,1470400,305.5400085449219
2022-04-04,308.9700012207031,301.0899963378906,306.5,302.25,1561100,302.25
2022-04-05,303.79998779296875,293.3399963378906,301.989990234375,295.9200134277344,1488800,295.9200134277344
2022-04-06,291.7699890136719,283.25,290.95001220703125,288.6700134277344,1939600,288.6700134277344
2022-04-07,293.55999755859375,286.1199951171875,286.3800048828125,291.82000732421875,1329400,291.82000732421875
2022-04-08,293.0,287.0799865722656,290.0400085449219,289.8599853515625,959800,289.8599853515625
2022-04-11,286.67999267578125,278.4700012207031,286.2799987792969,278.9599914550781,1391300,278.9599914550781
2022-04-12,286.3999938964844,276.19000244140625,281.05999755859375,277.8500061035156,1138800,277.8500061035156
2022-04-13,286.25,278.6000061035156,279.1700134277344,285.2200012207031,1133500,285.2200012207031
2022-04-14,287.1499938964844,278.95001220703125,286.1000061035156,279.70001220703125,1582500,279.70001220703125
2022-04-18,280.2799987792969,273.4100036621094,278.989990234375,276.3500061035156,1127100,276.3500061035156
2022-04-19,295.69000244140625,278.0400085449219,278.5,294.8599853515625,2660000,294.8599853515625
2022-04-20,307.3699951171875,294.92999267578125,297.0799865722656,302.8999938964844,2161000,302.8999938964844
2022-04-21,308.0,293.80999755859375,303.32000732421875,294.57000732421875,2496800,294.57000732421875
2022-04-22,276.32000732421875,251.52000427246094,275.0,252.33999633789062,6845300,252.33999633789062
2022-04-25,259.7200012207031,250.2899932861328,250.2899932861328,255.1199951171875,3253900,255.1199951171875
2022-04-26,255.63999938964844,244.44000244140625,253.0399932861328,244.52000427246094,2484400,244.52000427246094
2022-04-27,247.92999267578125,235.07000732421875,244.44000244140625,235.35000610351562,3849100,235.35000610351562
2022-04-28,244.58999633789062,235.9499969482422,236.2899932861328,243.25999450683594,3142500,243.25999450683594
2022-04-29,246.3000030517578,238.5,241.4499969482422,239.3000030517578,2913500,239.3000030517578
2022-05-02,242.24000549316406,234.14999389648438,239.99000549316406,240.66000366210938,2421200,240.66000366210938
2022-05-03,242.0,236.13999938964844,239.5,238.11000061035156,1648000,238.11000061035156
2022-05-04,246.99000549316406,233.82000732421875,236.99000549316406,246.30999755859375,2135700,246.30999755859375
2022-05-05,244.6699981689453,231.1300048828125,242.92999267578125,233.97999572753906,3058200,233.97999572753906
2022-05-06,232.27000427246094,221.07000732421875,232.07000732421875,224.85000610351562,3013800,224.85000610351562
2022-05-09,221.5500030517578,207.17999267578125,221.5500030517578,208.7100067138672,3754700,208.7100067138672
2022-05-10,217.30999755859375,206.60000610351562,214.6999969482422,211.38999938964844,2253000,211.38999938964844
2022-05-11,217.88999938964844,208.47999572753906,210.74000549316406,210.8699951171875,2690200,210.8699951171875
2022-05-12,214.05999755859375,207.24000549316406,208.0800018310547,211.69000244140625,2035900,211.69000244140625
2022-05-13,224.67999267578125,215.0,215.0,223.69000244140625,2250600,223.69000244140625
2022-05-16,223.3000030517578,217.57000732421875,221.1199951171875,219.52999877929688,1569600,219.52999877929688
2022-05-17,226.2899932861328,220.61000061035156,223.52000427246094,225.17999267578125,1324100,225.17999267578125
2022-05-18,223.39999389648438,214.30999755859375,221.2100067138672,215.35000610351562,2031700,215.35000610351562
2022-05-19,221.1699981689453,213.9600067138672,215.05999755859375,218.13999938964844,1722800,218.13999938964844
2022-05-20,223.27000427246094,212.91000366210938,222.30999755859375,219.07000732421875,1817900,219.07000732421875
2022-05-23,222.99000549316406,216.89999389648438,222.27999877929688,221.61000061035156,1496400,221.61000061035156
2022-05-24,219.69000244140625,214.8800048828125,219.2100067138672,218.38999938964844,1519000,218.38999938964844
2022-05-25,224.25999450683594,216.1699981689453,216.17999267578125,222.5800018310547,1466100,222.5800018310547
2022-05-26,226.05999755859375,221.13999938964844,223.41000366210938,223.3000030517578,2562800,223.3000030517578
2022-05-27,229.88999938964844,224.44000244140625,226.5,229.16000366210938,2132900,229.16000366210938
2022-05-31,230.0,224.8000030517578,228.39999389648438,227.63999938964844,2046500,227.63999938964844
2022-06-01,230.0,212.1999969482422,227.74000549316406,216.38999938964844,2426100,216.38999938964844
2022-06-02,227.33999633789062,214.07000732421875,216.39999389648438,227.2100067138672,2099500,227.2100067138672
2022-06-03,224.50999450683594,216.97000122070312,224.0399932861328,217.7899932861328,1524400,217.7899932861328
2022-06-06,222.83999633789062,215.47999572753906,221.4499969482422,216.42999267578125,1374300,216.42999267578125
2022-06-07,222.57000732421875,214.5800018310547,215.2899932861328,221.9499969482422,1351900,221.9499969482422
2022-06-08,222.82000732421875,218.14999389648438,221.0399932861328,218.60000610351562,1104500,218.60000610351562
2022-06-09,216.97000122070312,209.91000366210938,216.35000610351562,209.9499969482422,1595300,209.9499969482422
2022-06-10,208.0,203.66000366210938,206.8000030517578,205.27000427246094,1602600,205.27000427246094
2022-06-13,200.24000549316406,193.75999450683594,199.0,194.97000122070312,3539900,194.97000122070312
2022-06-14,195.3300018310547,188.80999755859375,194.6300048828125,191.10000610351562,3184200,191.10000610351562
2022-06-15,200.14999389648438,192.36000061035156,194.0,196.1300048828125,2409500,196.1300048828125
2022-06-16,193.0500030517578,186.8300018310547,191.8699951171875,190.7100067138672,2449300,190.7100067138672
2022-06-17,195.5,189.89999389648438,191.8000030517578,192.0800018310547,3802200,192.0800018310547
2022-06-21,197.64999389648438,193.92999267578125,195.63999938964844,194.32000732421875,1859500,194.32000732421875
2022-06-22,203.6999969482422,191.89999389648438,192.91000366210938,200.6199951171875,2580900,200.6199951171875
2022-06-23,206.92999267578125,201.80999755859375,202.89999389648438,204.5,1612000,204.5
2022-06-24,209.85000610351562,203.82000732421875,207.61000061035156,209.6699981689453,2270300,209.6699981689453
2022-06-27,209.8800048828125,205.8800048828125,208.8000030517578,207.94000244140625,1900800,207.94000244140625
2022-06-28,211.47000122070312,201.1699981689453,209.02000427246094,201.99000549316406,1662000,201.99000549316406
2022-06-29,203.85000610351562,197.85000610351562,201.85000610351562,202.58999633789062,1655400,202.58999633789062
2022-06-30,203.3800048828125,197.61000061035156,201.4600067138672,200.7100067138672,2224300,200.7100067138672
2022-07-01,206.3300018310547,200.0,201.07000732421875,206.10000610351562,1459700,206.10000610351562
2022-07-05,207.32000732421875,200.1199951171875,203.05999755859375,206.75,1432700,206.75
2022-07-06,209.47999572753906,204.3300018310547,207.77999877929688,205.35000610351562,1654600,205.35000610351562
2022-07-07,209.3699951171875,204.25,204.7899932861328,208.7100067138672,1396700,208.7100067138672
2022-07-08,211.22000122070312,205.72999572753906,206.0500030517578,208.80999755859375,1149300,208.80999755859375
2022-07-11,208.13999938964844,202.49000549316406,207.47999572753906,205.72000122070312,1197500,205.72000122070312
2022-07-12,209.13999938964844,201.07000732421875,206.58999633789062,202.1300048828125,1519900,202.1300048828125
2022-07-13,204.2899932861328,196.10000610351562,198.3000030517578,202.05999755859375,1482900,202.05999755859375
2022-07-14,204.50999450683594,197.3000030517578,200.41000366210938,204.30999755859375,1553700,204.30999755859375
2022-07-15,211.1699981689453,207.3699951171875,207.8800048828125,210.9199981689453,2231100,210.9199981689453
2022-07-18,213.66000366210938,205.32000732421875,211.42999267578125,206.25999450683594,1523100,206.25999450683594
2022-07-19,214.6199951171875,208.80999755859375,210.4499969482422,214.44000244140625,1951900,214.44000244140625
2022-07-20,221.08999633789062,214.1699981689453,215.0,219.22000122070312,1934400,219.22000122070312
2022-07-21,225.44000244140625,219.5800018310547,220.91000366210938,224.75,2876900,224.75
2022-07-22,217.49000549316406,203.30999755859375,207.44000244140625,211.85000610351562,6588300,211.85000610351562
2022-07-25,221.8000030517578,212.27000427246094,213.2100067138672,219.1699981689453,3170900,219.1699981689453
2022-07-26,219.9199981689453,214.0800018310547,218.11000061035156,216.7899932861328,2376900,216.7899932861328
2022-07-27,226.57000732421875,219.4499969482422,219.4499969482422,225.33999633789062,2535400,225.33999633789062
2022-07-28,231.25999450683594,221.2100067138672,224.99000549316406,230.5399932861328,2218400,230.5399932861328
2022-07-29,230.9499969482422,227.00999450683594,228.64999389648438,230.1699981689453,1941300,230.1699981689453
2022-08-01,231.5,226.57000732421875,227.30999755859375,228.5399932861328,1333300,228.5399932861328
2022-08-02,244.99000549316406,233.52999877929688,234.42999267578125,238.47999572753906,3273800,238.47999572753906
2022-08-03,243.30999755859375,236.44000244140625,239.0399932861328,242.17999267578125,1802700,242.17999267578125
2022-08-04,242.9199981689453,239.61000061035156,242.07000732421875,242.4600067138672,1180400,242.4600067138672
2022-08-05,241.67999267578125,236.5500030517578,237.67999267578125,240.32000732421875,1861100,240.32000732421875
2022-08-08,245.36000061035156,238.63999938964844,241.0,239.1300048828125,2216200,239.1300048828125
2022-08-09,238.67999267578125,232.44000244140625,238.16000366210938,232.8800048828125,1532500,232.8800048828125
2022-08-10,240.7899932861328,236.6300048828125,239.75999450683594,237.85000610351562,1943000,237.85000610351562
2022-08-11,242.55999755859375,235.22999572753906,238.3800048828125,236.02000427246094,1625000,236.02000427246094
2022-08-12,238.57000732421875,234.72999572753906,236.75,238.3699951171875,1744400,238.3699951171875
2022-08-15,239.63999938964844,235.80999755859375,237.02999877929688,238.25999450683594,1384100,238.25999450683594
2022-08-16,236.9499969482422,231.50999450683594,235.89999389648438,233.7100067138672,1646900,233.7100067138672
2022-08-17,232.47000122070312,228.35000610351562,230.7100067138672,229.7100067138672,1355000,229.7100067138672
2022-08-18,231.33999633789062,226.82000732421875,230.7899932861328,229.58999633789062,1356700,229.58999633789062
2022-08-19,227.9499969482422,223.55999755859375,227.36000061035156,224.77999877929688,2033100,224.77999877929688
2022-08-22,222.50999450683594,217.00999450683594,221.1300048828125,218.5399932861328,2130800,218.5399932861328
2022-08-23,218.52000427246094,214.86000061035156,216.99000549316406,216.80999755859375,1912800,216.80999755859375
2022-08-24,222.60000610351562,217.94000244140625,218.19000244140625,220.47000122070312,1798800,220.47000122070312
2022-08-25,225.1199951171875,220.89999389648438,222.83999633789062,225.02000427246094,1302500,225.02000427246094
2022-08-26,225.3800048828125,210.94000244140625,224.57000732421875,211.08999633789062,2475100,211.08999633789062
2022-08-29,211.67999267578125,207.83999633789062,209.27000427246094,208.89999389648438,1871900,208.89999389648438
2022-08-30,211.75,205.3800048828125,210.1199951171875,206.5,1562900,206.5
2022-08-31,210.47999572753906,205.19000244140625,208.50999450683594,205.74000549316406,1867000,205.74000549316406
2022-09-01,206.44000244140625,200.19000244140625,203.85000610351562,206.11000061035156,1500700,206.11000061035156
2022-09-02,209.3699951171875,202.0399932861328,207.72000122070312,203.6699981689453,1539800,203.6699981689453
2022-09-06,205.3800048828125,201.14999389648438,204.33999633789062,202.3000030517578,1445500,202.3000030517578
2022-09-07,211.3699951171875,202.44000244140625,203.36000061035156,210.8699951171875,1732500,210.8699951171875
2022-09-08,217.38999938964844,207.75999450683594,207.75999450683594,214.77999877929688,1827300,214.77999877929688
2022-09-09,221.88999938964844,215.4499969482422,215.86000061035156,221.32000732421875,1900400,221.32000732421875
2022-09-12,223.41000366210938,219.41000366210938,220.75999450683594,222.02000427246094,1313600,222.02000427246094
2022-09-13,216.72999572753906,210.8800048828125,214.6199951171875,211.39999389648438,2375100,211.39999389648438
2022-09-14,212.97999572753906,208.55999755859375,210.77999877929688,210.77999877929688,1490900,210.77999877929688
2022-09-15,215.49000549316406,209.1699981689453,211.0,209.6199951171875,2117500,209.6199951171875
2022-09-16,207.42999267578125,203.4600067138672,206.75,206.27999877929688,2800900,206.27999877929688
2022-09-19,204.32000732421875,199.47999572753906,203.8699951171875,202.2100067138672,2076400,202.2100067138672
2022-09-20,201.1699981689453,196.7100067138672,201.1300048828125,199.5500030517578,1627200,199.5500030517578
2022-09-21,203.52000427246094,195.0,200.38999938964844,195.0399932861328,1583300,195.0399932861328
2022-09-22,194.4499969482422,189.0800018310547,193.4499969482422,191.0800018310547,1907300,191.0800018310547
2022-09-23,191.13999938964844,186.9499969482422,190.1999969482422,190.52000427246094,1918200,190.52000427246094
2022-09-26,192.4600067138672,187.02000427246094,189.9499969482422,187.92999267578125,1751800,187.92999267578125
2022-09-27,191.5,184.94000244140625,190.55999755859375,186.3800048828125,1815800,186.3800048828125
2022-09-28,193.6300048828125,186.27000427246094,188.35000610351562,192.39999389648438,1592700,192.39999389648438
2022-09-29,191.25,187.08999633789062,189.60000610351562,189.05999755859375,1719200,189.05999755859375
2022-09-30,194.4600067138672,187.05999755859375,190.1199951171875,187.44000244140625,2094000,187.44000244140625
2022-10-03,195.1699981689453,187.97000122070312,189.39999389648438,193.36000061035156,1644600,193.36000061035156
2022-10-04,202.8000030517578,197.63999938964844,197.8699951171875,201.5399932861328,2079600,201.5399932861328
2022-10-05,202.5800018310547,196.36000061035156,198.27000427246094,201.3800048828125,1647300,201.3800048828125
2022-10-06,202.67999267578125,197.22999572753906,200.08999633789062,197.6999969482422,1502200,197.6999969482422
2022-10-07,195.60000610351562,187.6199951171875,194.64999389648438,188.67999267578125,1897100,188.67999267578125
2022-10-10,188.64999389648438,184.32000732421875,187.94000244140625,186.5500030517578,1635100,186.5500030517578
2022-10-11,189.6699981689453,183.52999877929688,186.22000122070312,185.89999389648438,1663400,185.89999389648438
2022-10-12,186.97000122070312,183.57000732421875,186.55999755859375,186.33999633789062,1628400,186.33999633789062
2022-10-13,192.44000244140625,180.07000732421875,181.11000061035156,190.3800048828125,2067300,190.3800048828125
2022-10-14,194.5,182.55999755859375,193.2899932861328,183.05999755859375,2430100,183.05999755859375
2022-10-17,190.75,185.82000732421875,186.25999450683594,190.1199951171875,2379900,190.1199951171875
2022-10-18,199.77000427246094,192.39999389648438,195.94000244140625,193.72999572753906,2957800,193.72999572753906
2022-10-19,220.97999572753906,210.36000061035156,217.94000244140625,211.13999938964844,5873000,211.13999938964844
2022-10-20,221.0,211.1199951171875,211.41000366210938,212.0,3664900,212.0
2022-10-21,219.0399932861328,206.77000427246094,210.5,218.49000549316406,3142500,218.49000549316406
2022-10-24,221.55999755859375,217.63999938964844,218.83999633789062,220.27000427246094,2430500,220.27000427246094
2022-10-25,238.07000732421875,226.11000061035156,231.02999877929688,237.8699951171875,4646800,237.8699951171875
2022-10-26,249.13999938964844,235.94000244140625,237.75,241.66000366210938,3699800,241.66000366210938
2022-10-27,244.10000610351562,238.32000732421875,242.44000244140625,241.69000244140625,2770200,241.69000244140625
2022-10-28,248.11000061035156,240.39999389648438,240.94000244140625,244.16000366210938,2901600,244.16000366210938
2022-10-31,248.41000366210938,242.7899932861328,243.0,246.31500244140625,1497273,246.31500244140625
