Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,82.55000305175781,78.58999633789062,78.66000366210938,82.5,6063600.0,80.4697265625,,,,,78.29000091552734
2021-11-02,81.38999938964844,80.30999755859375,80.94999694824219,80.69999694824219,6083700.0,78.71401977539062,,,,,79.56999969482422
2021-11-03,81.72000122070312,79.73999786376953,81.51000213623047,81.36000061035156,5520300.0,79.35778045654297,,,,,79.70999908447266
2021-11-04,83.05999755859375,80.05000305175781,82.62999725341797,80.30000305175781,6799700.0,78.32386779785156,,,,,78.05000305175781
2021-11-05,80.0,77.45999908447266,79.9000015258789,77.56999969482422,5704200.0,75.66104888916016,,,,,77.6500015258789
2021-11-08,79.11000061035156,76.83000183105469,79.04000091552734,77.47000122070312,6595200.0,75.56351470947266,,,,,73.66000366210938
2021-11-09,79.56999969482422,76.62999725341797,77.04000091552734,77.19000244140625,5250200.0,75.2904052734375,,,,,72.68000030517578
2021-11-10,79.48999786376953,77.29000091552734,78.80000305175781,77.73999786376953,8367100.0,75.82686614990234,,,,,71.04000091552734
2021-11-11,84.33000183105469,81.06999969482422,81.55000305175781,84.19999694824219,15637300.0,82.12788391113281,80.47999954223633,,,,68.19000244140625
2021-11-12,86.31999969482422,83.8499984741211,84.08999633789062,85.94999694824219,9315100.0,83.83482360839844,81.4749984741211,,,,73.41000366210938
2021-11-15,86.26000213623047,83.70999908447266,86.13999938964844,84.62000274658203,7317900.0,82.53755950927734,81.4749984741211,,,,73.75
2021-11-16,86.79000091552734,84.91999816894531,85.94999694824219,85.7300033569336,9064700.0,83.6202392578125,81.70999908447266,,,,68.6500015258789
2021-11-17,85.2750015258789,82.23999786376953,85.0,83.1500015258789,7427100.0,81.10372924804688,81.70999908447266,,,,67.70999908447266
2021-11-18,89.29000091552734,85.12000274658203,87.98500061035156,88.0999984741211,19318700.0,85.93191528320312,82.95999908447266,,,,65.87000274658203
2021-11-19,92.0999984741211,89.11000061035156,89.86000061035156,91.55000305175781,15175000.0,89.29701232910156,84.36499786376953,,,,65.62999725341797
2021-11-22,92.16000366210938,86.37999725341797,89.33000183105469,87.70999908447266,12301600.0,85.55150604248047,84.72500228881836,,,,70.4000015258789
2021-11-23,92.69000244140625,87.83300018310547,90.20999908447266,89.45999908447266,11895500.0,87.2584457397461,86.88000106811523,,,,70.06999969482422
2021-11-24,91.19000244140625,88.19000244140625,90.0,89.36000061035156,6977300.0,87.16090393066406,87.46500015258789,,,,68.33000183105469
2021-11-26,89.3499984741211,85.77999877929688,86.87000274658203,88.66999816894531,8311000.0,86.48788452148438,87.46500015258789,,,,64.19999694824219
2021-11-29,88.91999816894531,86.26000213623047,88.30000305175781,87.91000366210938,9475200.0,85.74658966064453,87.46500015258789,,,,63.02000045776367
2021-11-30,87.94499969482422,83.94000244140625,87.16999816894531,84.11000061035156,14608400.0,82.04010772705078,87.46500015258789,,,,66.77999877929688
2021-12-01,88.22000122070312,85.12000274658203,86.87999725341797,85.18000030517578,8947400.0,83.08377075195312,88.31500244140625,,,,68.23999786376953
