Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,179.66000366210938,172.5,174.44000244140625,178.61000061035156,631400,178.61000061035156,,,,,149.5500030517578
2021-11-02,180.82000732421875,175.9499969482422,178.60000610351562,180.49000549316406,497000,180.49000549316406,,,,,144.9600067138672
2021-11-03,186.97999572753906,179.67999267578125,180.42999267578125,186.7100067138672,749400,186.7100067138672,,,,,142.57000732421875
2021-11-04,189.58999633789062,184.80999755859375,186.6699981689453,189.14999389648438,767300,189.14999389648438,,,,,144.1699981689453
2021-11-05,190.99000549316406,185.39999389648438,188.25999450683594,190.86000061035156,781300,190.86000061035156,,,,,144.4600067138672
2021-11-08,192.7899932861328,187.74000549316406,190.16000366210938,190.36000061035156,583300,190.36000061035156,,,,,150.0800018310547
2021-11-09,190.69000244140625,185.4199981689453,190.66000366210938,185.86000061035156,654100,185.86000061035156,,,,,148.6699981689453
2021-11-10,187.64999389648438,179.88999938964844,184.16000366210938,180.5,630000,180.5,,,,,150.14999389648438
2021-11-11,179.83999633789062,175.92999267578125,179.83999633789062,177.3800048828125,683900,177.3800048828125,182.6449966430664,,,,154.75999450683594
2021-11-12,179.32000732421875,174.50999450683594,178.13999938964844,179.00999450683594,569900,179.00999450683594,183.64999389648438,,,,156.6699981689453
2021-11-15,186.3699951171875,177.72000122070312,178.07000732421875,182.67999267578125,789500,182.67999267578125,183.64999389648438,,,,156.77999877929688
2021-11-16,182.47000122070312,176.8800048828125,182.10000610351562,182.41000366210938,710800,182.41000366210938,183.64999389648438,,,,158.5399932861328
2021-11-17,184.94000244140625,181.11000061035156,183.13999938964844,183.8300018310547,527800,183.8300018310547,183.64999389648438,,,,157.6699981689453
2021-11-18,186.52000427246094,181.5399932861328,183.7899932861328,184.2100067138672,738500,184.2100067138672,183.64999389648438,,,,157.66000366210938
2021-11-19,187.35000610351562,181.2899932861328,184.9499969482422,183.6199951171875,796200,183.6199951171875,182.5999984741211,,,,158.9199981689453
2021-11-22,182.8000030517578,175.3800048828125,182.30999755859375,176.1199951171875,865000,176.1199951171875,181.07999420166016,,,,157.19000244140625
2021-11-23,175.9199981689453,171.00999450683594,175.35000610351562,173.82000732421875,992600,173.82000732421875,179.18000030517578,,,,154.60000610351562
2021-11-24,174.0500030517578,167.00999450683594,173.0,173.1999969482422,822700,173.1999969482422,177.18000030517578,,,,157.85000610351562
2021-11-26,178.88999938964844,169.05999755859375,176.6300048828125,169.5,735600,169.5,177.18000030517578,,,,152.6699981689453
2021-11-29,171.89999389648438,164.82000732421875,170.89999389648438,165.30999755859375,1261400,165.30999755859375,176.0850067138672,,,,145.64999389648438
2021-11-30,166.9499969482422,159.08999633789062,165.05999755859375,160.0,3934800,160.0,173.22000122070312,,,,144.82000732421875
2021-12-01,162.17999267578125,158.24000549316406,160.3699951171875,158.25,1485900,158.25,172.79500579833984,,,,143.72000122070312
2021-12-02,161.11000061035156,157.08999633789062,158.25,158.6699981689453,977000,158.6699981689453,172.22000122070312,,,,145.0800018310547
2021-12-03,159.52000427246094,148.0399932861328,158.64999389648438,150.74000549316406,1546700,150.74000549316406,165.4199981689453,,,,144.3699951171875
2021-12-06,150.74000549316406,145.85000610351562,150.2100067138672,146.00999450683594,1563900,146.00999450683594,162.37000274658203,,,,141.02999877929688
2021-12-07,151.5,145.99000549316406,147.57000732421875,146.44000244140625,1679700,146.44000244140625,162.37000274658203,169.31999969482422,,,136.7899932861328
2021-12-08,150.72999572753906,144.19000244140625,147.27999877929688,149.5500030517578,862600,149.5500030517578,161.54000091552734,168.48999786376953,,,137.08999633789062
2021-12-09,153.13999938964844,144.94000244140625,148.97000122070312,144.9600067138672,842900,144.9600067138672,158.0449981689453,168.48999786376953,,,130.2899932861328
2021-12-10,145.52000427246094,141.6300048828125,144.22000122070312,142.57000732421875,846200,142.57000732421875,154.29000091552734,167.20999908447266,,,132.5500030517578
2021-12-13,146.0399932861328,141.24000549316406,142.39999389648438,144.1699981689453,815600,144.1699981689453,151.70999908447266,167.01499938964844,,,133.05999755859375
2021-12-14,148.0,142.85000610351562,143.3699951171875,144.4600067138672,709800,144.4600067138672,151.1750030517578,167.01499938964844,,,127.55000305175781
2021-12-15,150.8699951171875,143.44000244140625,144.17999267578125,150.0800018310547,712200,150.0800018310547,150.3800048828125,165.96500396728516,,,129.5500030517578
2021-12-16,152.72999572753906,147.5399932861328,150.9499969482422,148.6699981689453,684700,148.6699981689453,147.19000244140625,164.44499969482422,,,125.0999984741211
2021-12-17,153.24000549316406,146.52000427246094,147.47000122070312,150.14999389648438,1320500,150.14999389648438,147.24000549316406,164.29500579833984,,,123.55000305175781
2021-12-20,155.7100067138672,148.72000122070312,149.85000610351562,154.75999450683594,864900,154.75999450683594,148.47500610351562,164.29500579833984,,,122.91000366210938
2021-12-21,158.5399932861328,154.97999572753906,155.72000122070312,156.6699981689453,630100,156.6699981689453,149.88999938964844,164.29500579833984,,,127.62000274658203
2021-12-22,157.1999969482422,154.6699981689453,156.02000427246094,156.77999877929688,551000,156.77999877929688,149.88999938964844,164.29500579833984,,,134.50999450683594
2021-12-23,159.9600067138672,155.75,157.02000427246094,158.5399932861328,402600,158.5399932861328,150.60000610351562,164.29500579833984,,,137.75
2021-12-27,159.3699951171875,156.1199951171875,158.3699951171875,157.6699981689453,403200,157.6699981689453,151.4050064086914,164.29500579833984,,,137.1999969482422
