Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,532.5800170898438,524.9299926757812,530.3400268554688,528.0499877929688,1689600.0,512.5859985351562
2021-11-02,540.8200073242188,526.6799926757812,527.4500122070312,537.0700073242188,1626200.0,521.3418579101562
2021-11-03,543.7899780273438,533.77001953125,539.0499877929688,542.3699951171875,1403800.0,526.4866333007812
2021-11-04,549.0700073242188,540.9199829101562,543.7999877929688,548.6199951171875,1595600.0,532.5536499023438
2021-11-05,559.6699829101562,549.8099975585938,550.0,558.9199829101562,1867400.0,542.5519409179688
2021-11-08,563.8900146484375,558.0999755859375,561.969970703125,558.9500122070312,1723100.0,542.5811157226562
2021-11-09,561.9000244140625,555.1400146484375,559.1900024414062,557.7999877929688,1583800.0,541.4647827148438
2021-11-10,560.9000244140625,548.0499877929688,554.2999877929688,548.77001953125,1845000.0,532.6992797851562
2021-11-11,557.1199951171875,548.8099975585938,552.6900024414062,555.4000244140625,1415700.0,539.135009765625
2021-11-12,565.8400268554688,554.5900268554688,558.4099731445312,563.219970703125,1359200.0,546.7260131835938
2021-11-15,567.6900024414062,559.8300170898438,567.6900024414062,565.77001953125,1397200.0,549.2013549804688
2021-11-16,569.530029296875,562.739990234375,564.0900268554688,568.77001953125,1319400.0,552.113525390625
2021-11-17,571.3599853515625,564.0999755859375,568.1400146484375,569.6400146484375,1253200.0,552.9580078125
2021-11-18,576.72998046875,569.6400146484375,571.0999755859375,574.8099975585938,1271200.0,557.9766235351562
2021-11-19,577.2100219726562,565.9299926757812,576.280029296875,568.719970703125,1961200.0,552.06494140625
2021-11-22,572.0399780273438,552.47998046875,571.6799926757812,553.280029296875,2589800.0,537.0771484375
2021-11-23,555.8599853515625,548.530029296875,552.4199829101562,555.1199951171875,1710900.0,538.8632202148438
2021-11-24,559.0800170898438,547.3900146484375,553.22998046875,558.72998046875,1208400.0,542.3675537109375
2021-11-26,557.2999877929688,543.3200073242188,551.77001953125,546.5900268554688,1421900.0,530.5831298828125
2021-11-29,567.5499877929688,553.6799926757812,556.2000122070312,564.3400268554688,1870300.0,547.8133544921875
2021-11-30,564.989990234375,552.0,563.27001953125,553.6799926757812,2257400.0,537.4653930664062
2021-12-01,568.47998046875,553.3300170898438,563.47998046875,554.760009765625,2198000.0,538.5138549804688
2021-12-02,559.1099853515625,544.0,546.0700073242188,552.4500122070312,2261900.0,536.271484375
2021-12-03,569.0,550.4000244140625,564.9400024414062,558.1199951171875,2030500.0,541.775390625
2021-12-06,568.3699951171875,555.9500122070312,564.6500244140625,564.97998046875,2248200.0,548.4345092773438
2021-12-07,593.0700073242188,572.0,572.0,590.4000244140625,2956200.0,573.1101684570312
2021-12-08,590.9400024414062,582.4299926757812,590.9400024414062,588.5599975585938,1799800.0,571.323974609375
2021-12-09,590.239990234375,582.4500122070312,582.4500122070312,583.4199829101562,2908000.0,566.3345336914062
2021-12-10,644.75,618.5900268554688,623.97998046875,631.6799926757812,5708700.0,613.1812133789062
2021-12-13,634.4199829101562,621.22998046875,634.0,621.6599731445312,2689800.0,603.4546508789062
2021-12-14,618.6199951171875,605.6400146484375,617.8400268554688,614.9099731445312,3595600.0,596.9022216796875
2021-12-15,640.8599853515625,610.3400268554688,615.5700073242188,639.8599853515625,2909200.0,621.1217041015625
2021-12-16,640.6599731445312,611.5,637.3599853515625,620.6799926757812,4274800.0,602.5033569335938
2021-12-17,639.989990234375,615.0999755859375,617.530029296875,634.9600219726562,5066100.0,616.3651733398438
2021-12-20,646.0900268554688,625.0900268554688,626.2999877929688,645.030029296875,3277000.0,626.1402587890625
2021-12-21,649.469970703125,633.2999877929688,648.0999755859375,646.239990234375,3653400.0,631.3276977539062
