Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,206.5800018310547,202.00999450683594,202.6199951171875,205.1300048828125,3419000.0,201.51858520507812
2021-11-02,208.47000122070312,203.17999267578125,205.52000427246094,206.55999755859375,2991100.0,202.92340087890625
2021-11-03,217.1300048828125,206.72000122070312,207.49000549316406,215.77999877929688,3378900.0,211.98106384277344
2021-11-04,219.42999267578125,215.0,215.99000549316406,219.25999450683594,2326300.0,215.39979553222656
2021-11-05,224.7899932861328,219.9499969482422,220.0,224.25,2835800.0,220.3019561767578
2021-11-08,227.5,221.25999450683594,223.66000366210938,223.0800018310547,3829600.0,219.15255737304688
2021-11-09,223.3800048828125,218.33999633789062,223.24000549316406,221.0500030517578,1625200.0,217.15830993652344
2021-11-10,220.19000244140625,212.77000427246094,218.4600067138672,214.22000122070312,2262000.0,210.44854736328125
2021-11-11,223.33999633789062,214.14999389648438,223.25999450683594,219.10000610351562,4639700.0,215.2426300048828
2021-11-12,220.5399932861328,214.41000366210938,219.5800018310547,217.82000732421875,2829000.0,213.98516845703125
2021-11-15,221.0,215.19000244140625,221.0,215.67999267578125,2003200.0,211.88284301757812
2021-11-16,219.97000122070312,214.39999389648438,215.1999969482422,219.25999450683594,1497200.0,215.39979553222656
2021-11-17,219.25999450683594,215.6699981689453,219.25999450683594,217.80999755859375,1376500.0,213.975341796875
2021-11-18,220.6699981689453,216.36000061035156,218.75999450683594,220.5800018310547,2494200.0,216.69656372070312
2021-11-19,221.80999755859375,219.63999938964844,220.5800018310547,221.25999450683594,2124200.0,217.36459350585938
2021-11-22,225.66000366210938,219.44000244140625,222.30999755859375,221.8699951171875,2846000.0,217.9638671875
2021-11-23,224.08999633789062,215.57000732421875,221.41000366210938,219.1199951171875,2070000.0,215.26226806640625
2021-11-24,221.22000122070312,214.32000732421875,216.60000610351562,221.02999877929688,1630900.0,217.13864135742188
2021-11-26,217.55999755859375,210.25,213.1199951171875,212.4499969482422,1776500.0,208.70970153808594
2021-11-29,224.25999450683594,215.10000610351562,216.75,223.94000244140625,2412900.0,219.99740600585938
2021-11-30,227.82000732421875,218.3000030517578,222.6999969482422,223.36000061035156,5141600.0,219.42762756347656
2021-12-01,234.67999267578125,222.7100067138672,227.33999633789062,223.0,3222500.0,219.073974609375
2021-12-02,225.89999389648438,218.17999267578125,220.27000427246094,222.72999572753906,1934800.0,218.8087158203125
2021-12-03,228.4600067138672,221.55999755859375,225.0,227.1199951171875,2743800.0,223.12142944335938
2021-12-06,228.30999755859375,217.42999267578125,227.8000030517578,224.27999877929688,2223600.0,220.3314208984375
2021-12-07,239.91000366210938,228.0,228.99000549316406,238.89999389648438,2934400.0,234.69403076171875
2021-12-08,229.8000030517578,221.08999633789062,229.00999450683594,228.08999633789062,3880100.0,224.07435607910156
2021-12-09,228.55999755859375,224.75,225.35000610351562,225.16000366210938,1990800.0,221.19595336914062
2021-12-10,228.8800048828125,223.02999877929688,228.55999755859375,226.4600067138672,1751500.0,222.4730682373047
2021-12-13,228.3800048828125,220.05999755859375,228.3800048828125,221.7899932861328,1966600.0,217.88525390625
2021-12-14,221.6300048828125,216.75,218.91000366210938,219.99000549316406,1687300.0,216.6669464111328
2021-12-15,229.6199951171875,218.77999877929688,221.33999633789062,229.3800048828125,2565700.0,225.9151153564453
2021-12-16,229.30999755859375,217.64999389648438,228.83999633789062,217.9499969482422,3223800.0,214.6577606201172
2021-12-17,222.5399932861328,214.4499969482422,216.24000549316406,218.7100067138672,4657400.0,215.4062957763672
2021-12-20,219.69000244140625,214.61000061035156,215.49000549316406,217.64999389648438,1336100.0,214.36228942871094
2021-12-21,224.6999969482422,219.0500030517578,221.5500030517578,224.3699951171875,1603700.0,220.9807891845703
2021-12-22,226.8800048828125,221.7100067138672,223.0500030517578,226.75999450683594,1057900.0,223.33468627929688
2021-12-23,229.19000244140625,226.25999450683594,226.75999450683594,227.35000610351562,920300.0,223.91578674316406
2021-12-27,232.85000610351562,227.60000610351562,228.64999389648438,232.77999877929688,1235800.0,229.2637481689453
2021-12-28,234.4199981689453,228.5800018310547,233.80999755859375,231.02000427246094,1362100.0,227.53033447265625
2021-12-29,233.3699951171875,229.89999389648438,230.38999938964844,230.52000427246094,1117000.0,227.0378875732422
2021-12-30,232.60000610351562,228.3000030517578,230.52999877929688,228.60000610351562,886400.0,225.1468963623047
2021-12-31,231.5,227.35000610351562,229.14999389648438,227.77999877929688,1022900.0,224.33926391601562
2022-01-03,233.3699951171875,228.07000732421875,228.38999938964844,231.22000122070312,1519300.0,227.72732543945312
2022-01-04,234.89999389648438,225.4600067138672,232.41000366210938,232.8699951171875,1965000.0,229.35238647460938
2022-01-05,234.27999877929688,224.25999450683594,231.75,224.57000732421875,1963500.0,221.17776489257812
2022-01-06,228.75999450683594,224.11000061035156,225.5,226.9600067138672,1957800.0,223.53167724609375
2022-01-07,229.99000549316406,219.8800048828125,228.0,221.3300018310547,1760200.0,217.98670959472656
2022-01-10,222.13999938964844,214.6999969482422,220.0500030517578,221.8300018310547,1926500.0,218.47915649414062
2022-01-11,227.75,220.75999450683594,222.6699981689453,227.5399932861328,1755300.0,224.1029052734375
2022-01-12,231.39999389648438,225.86000061035156,229.05999755859375,229.02000427246094,1263000.0,225.56056213378906
2022-01-13,232.36000061035156,220.60000610351562,231.99000549316406,221.86000061035156,2911000.0,218.50869750976562
2022-01-14,225.38999938964844,218.07000732421875,218.7100067138672,225.2899932861328,1722900.0,221.8868865966797
2022-01-18,221.1699981689453,216.74000549316406,220.0,217.4199981689453,2348200.0,214.13577270507812
2022-01-19,220.4499969482422,210.77999877929688,217.94000244140625,210.9499969482422,1888300.0,207.76351928710938
