Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,154.2100067138672,150.8000030517578,150.8000030517578,154.08999633789062,2039300,154.08999633789062,,,,,135.60000610351562
2021-11-02,153.2899932861328,146.11000061035156,152.86000061035156,148.5500030517578,3624500,148.5500030517578,,,,,132.2100067138672
2021-11-03,156.07000732421875,145.75,148.5500030517578,152.94000244140625,3933800,152.94000244140625,,,,,130.33999633789062
2021-11-04,159.19000244140625,150.4600067138672,152.0500030517578,156.97999572753906,2433500,156.97999572753906,,,,,126.19999694824219
2021-11-05,164.55999755859375,158.0,158.0,160.72999572753906,2527900,160.72999572753906,,,,,122.80999755859375
2021-11-08,160.89999389648438,155.42999267578125,160.47999572753906,155.91000366210938,2920600,155.91000366210938,,,,,123.80999755859375
2021-11-09,156.86000061035156,151.76499938964844,156.72000122070312,155.58999633789062,2134300,155.58999633789062,,,,,124.44000244140625
2021-11-10,157.66000366210938,153.36000061035156,154.1300048828125,154.0500030517578,2040300,154.0500030517578,,,,,126.6500015258789
2021-11-11,155.47999572753906,149.5800018310547,154.67999267578125,149.75,2116200,149.75,155.15499877929688,,,,125.83999633789062
2021-11-12,151.9499969482422,146.22000122070312,150.14999389648438,146.9499969482422,3650500,146.9499969482422,155.15499877929688,,,,131.49000549316406
2021-11-15,149.8300018310547,146.5399932861328,147.1999969482422,148.4199981689453,1588700,148.4199981689453,155.15499877929688,,,,131.38999938964844
2021-11-16,148.0,144.22999572753906,147.6999969482422,146.75,1402000,146.75,154.3949966430664,,,,133.44000244140625
2021-11-17,148.52999877929688,145.19000244140625,146.8000030517578,147.61000061035156,1843200,147.61000061035156,154.3949966430664,,,,134.00999450683594
2021-11-18,147.52499389648438,141.57000732421875,147.49000549316406,142.38999938964844,2782800,142.38999938964844,151.23500061035156,,,,132.94000244140625
2021-11-19,142.38999938964844,139.52999877929688,141.9199981689453,140.9499969482422,3256400,140.9499969482422,148.59500122070312,,,,130.0
2021-11-22,143.64999389648438,134.6699981689453,141.99000549316406,137.00999450683594,4620600,137.00999450683594,146.16500091552734,,,,133.1999969482422
2021-11-23,138.57000732421875,133.76499938964844,137.55999755859375,135.07000732421875,3193100,135.07000732421875,144.62249755859375,,,,132.25
2021-11-24,137.52999877929688,132.9250030517578,133.94000244140625,137.41000366210938,2025700,137.41000366210938,142.4375,,,,134.22999572753906
2021-11-26,134.97999572753906,130.7899932861328,134.86000061035156,133.6699981689453,2490600,133.6699981689453,140.30999755859375,,,,132.97000122070312
2021-11-29,135.83999633789062,132.94000244140625,135.74000549316406,134.0800018310547,2684200,134.0800018310547,139.65999603271484,,,,125.5199966430664
2021-11-30,134.0,129.13999938964844,133.02999877929688,129.99000549316406,3124500,129.99000549316406,138.83499908447266,,,,126.05999755859375
2021-12-01,134.9499969482422,126.63999938964844,133.30999755859375,127.4800033569336,6040200,127.4800033569336,137.0824966430664,,,,125.2699966430664
2021-12-02,129.8300018310547,125.6500015258789,127.69000244140625,128.27999877929688,3239500,128.27999877929688,134.64999771118164,,,,126.55999755859375
2021-12-03,129.0800018310547,120.88999938964844,129.0800018310547,126.19000244140625,3298500,126.19000244140625,132.2699966430664,,,,126.0
2021-12-06,129.86000061035156,123.83999633789062,125.95999908447266,129.44000244140625,3628200,129.44000244140625,129.7300033569336,,,,124.08000183105469
2021-12-07,137.74000549316406,131.86000061035156,131.9600067138672,134.4499969482422,2773900,134.4499969482422,129.31500244140625,142.7249984741211,,,123.19999694824219
2021-12-08,141.39599609375,133.3699951171875,134.0,135.60000610351562,3892200,135.60000610351562,131.14299774169922,142.7249984741211,,,121.1500015258789
2021-12-09,137.1199951171875,131.88999938964844,134.7100067138672,132.2100067138672,1872300,132.2100067138672,131.14299774169922,142.7249984741211,,,115.87000274658203
2021-12-10,134.38999938964844,129.74000549316406,133.9600067138672,130.33999633789062,1624000,130.33999633789062,131.14299774169922,142.7249984741211,,,116.2699966430664
2021-12-13,130.6999969482422,126.01000213623047,129.9199981689453,126.19999694824219,2337400,126.19999694824219,131.14299774169922,142.7249984741211,,,118.66000366210938
2021-12-14,126.30999755859375,121.8499984741211,124.06999969482422,122.80999755859375,2666900,122.80999755859375,131.14299774169922,140.8949966430664,,,115.83999633789062
2021-12-15,124.41000366210938,118.51000213623047,123.2699966430664,123.80999755859375,3804000,123.80999755859375,129.95299911499023,138.08500289916992,,,117.25
2021-12-16,125.91000366210938,121.69000244140625,124.87000274658203,124.44000244140625,3375100,124.44000244140625,129.95299911499023,138.08500289916992,,,111.69999694824219
2021-12-17,128.60000610351562,119.62999725341797,123.18000030517578,126.6500015258789,6718700,126.6500015258789,129.95299911499023,136.99499893188477,,,110.16999816894531
2021-12-20,128.22999572753906,122.26000213623047,124.0,125.83999633789062,2659100,125.83999633789062,129.95299911499023,135.22999954223633,,,106.5
2021-12-21,132.4149932861328,126.62000274658203,126.66999816894531,131.49000549316406,2378400,131.49000549316406,127.81499862670898,134.17000198364258,,,109.22000122070312
2021-12-22,131.99000549316406,129.02000427246094,131.0,131.38999938964844,1117800,131.38999938964844,126.45000076293945,133.52000045776367,,,112.69999694824219
2021-12-23,134.52000427246094,130.64999389648438,131.60000610351562,133.44000244140625,1390500,133.44000244140625,126.5150032043457,133.52000045776367,,,112.08999633789062
2021-12-27,135.0850067138672,132.5,133.72999572753906,134.00999450683594,1643300,134.00999450683594,126.79750442504883,133.01749801635742,,,118.01000213623047
2021-12-28,135.2100067138672,132.8000030517578,134.0500030517578,132.94000244140625,1269900,132.94000244140625,126.86000442504883,131.07999801635742,,,111.9800033569336
2021-12-29,132.99000549316406,129.86000061035156,132.24000549316406,130.0,1137300,130.0,127.42000198364258,131.07999801635742,,,115.9800033569336
2021-12-30,134.97000122070312,129.9600067138672,130.0,133.1999969482422,1273700,133.1999969482422,127.42000198364258,129.95299911499023,,,113.41000366210938
2021-12-31,134.83999633789062,132.1199951171875,133.1999969482422,132.25,1220300,132.25,128.73500442504883,129.95299911499023,,,112.41999816894531
2022-01-03,136.76499938964844,131.3800048828125,132.89500427246094,134.22999572753906,2364900,134.22999572753906,131.69250106811523,129.95299911499023,,,117.19000244140625
2022-01-04,136.99000549316406,129.61000061035156,136.99000549316406,132.97000122070312,2445800,132.97000122070312,133.0050048828125,129.95299911499023,,,114.4000015258789
2022-01-05,133.10000610351562,124.9000015258789,132.02999877929688,125.5199966430664,2813600,125.5199966430664,130.94500350952148,129.95299911499023,,,112.76000213623047
2022-01-06,128.55999755859375,122.55999755859375,125.48999786376953,126.05999755859375,2258000,126.05999755859375,129.7750015258789,129.95299911499023,,,113.77999877929688
2022-01-07,128.3699951171875,124.92500305175781,125.91000366210938,125.2699966430664,1262600,125.2699966430664,129.7750015258789,129.95299911499023,,,118.44000244140625
2022-01-10,126.6500015258789,119.33000183105469,123.5,126.55999755859375,2109600,126.55999755859375,128.16000366210938,129.95299911499023,,,117.33000183105469
