Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,179.66000366210938,172.5,174.44000244140625,178.61000061035156,631400,178.61000061035156
2021-11-02,180.82000732421875,175.9499969482422,178.60000610351562,180.49000549316406,497000,180.49000549316406
2021-11-03,186.97999572753906,179.67999267578125,180.42999267578125,186.7100067138672,749400,186.7100067138672
2021-11-04,189.58999633789062,184.80999755859375,186.6699981689453,189.14999389648438,767300,189.14999389648438
2021-11-05,190.99000549316406,185.39999389648438,188.25999450683594,190.86000061035156,781300,190.86000061035156
2021-11-08,192.7899932861328,187.74000549316406,190.16000366210938,190.36000061035156,583300,190.36000061035156
2021-11-09,190.69000244140625,185.4199981689453,190.66000366210938,185.86000061035156,654100,185.86000061035156
2021-11-10,187.64999389648438,179.88999938964844,184.16000366210938,180.5,630000,180.5
2021-11-11,179.83999633789062,175.92999267578125,179.83999633789062,177.3800048828125,683900,177.3800048828125
2021-11-12,179.32000732421875,174.50999450683594,178.13999938964844,179.00999450683594,569900,179.00999450683594
2021-11-15,186.3699951171875,177.72000122070312,178.07000732421875,182.67999267578125,789500,182.67999267578125
2021-11-16,182.47000122070312,176.8800048828125,182.10000610351562,182.41000366210938,710800,182.41000366210938
2021-11-17,184.94000244140625,181.11000061035156,183.13999938964844,183.8300018310547,527800,183.8300018310547
2021-11-18,186.52000427246094,181.5399932861328,183.7899932861328,184.2100067138672,738500,184.2100067138672
2021-11-19,187.35000610351562,181.2899932861328,184.9499969482422,183.6199951171875,796200,183.6199951171875
2021-11-22,182.8000030517578,175.3800048828125,182.30999755859375,176.1199951171875,865000,176.1199951171875
2021-11-23,175.9199981689453,171.00999450683594,175.35000610351562,173.82000732421875,992600,173.82000732421875
2021-11-24,174.0500030517578,167.00999450683594,173.0,173.1999969482422,822700,173.1999969482422
2021-11-26,178.88999938964844,169.05999755859375,176.6300048828125,169.5,735600,169.5
2021-11-29,171.89999389648438,164.82000732421875,170.89999389648438,165.30999755859375,1261400,165.30999755859375
2021-11-30,166.9499969482422,159.08999633789062,165.05999755859375,160.0,3934800,160.0
2021-12-01,162.17999267578125,158.24000549316406,160.3699951171875,158.25,1485900,158.25
2021-12-02,161.11000061035156,157.08999633789062,158.25,158.6699981689453,977000,158.6699981689453
2021-12-03,159.52000427246094,148.0399932861328,158.64999389648438,150.74000549316406,1546700,150.74000549316406
2021-12-06,150.74000549316406,145.85000610351562,150.2100067138672,146.00999450683594,1563900,146.00999450683594
2021-12-07,151.5,145.99000549316406,147.57000732421875,146.44000244140625,1679700,146.44000244140625
2021-12-08,150.72999572753906,144.19000244140625,147.27999877929688,149.5500030517578,862600,149.5500030517578
2021-12-09,153.13999938964844,144.94000244140625,148.97000122070312,144.9600067138672,842900,144.9600067138672
2021-12-10,145.52000427246094,141.6300048828125,144.22000122070312,142.57000732421875,846200,142.57000732421875
2021-12-13,146.0399932861328,141.24000549316406,142.39999389648438,144.1699981689453,815600,144.1699981689453
2021-12-14,148.0,142.85000610351562,143.3699951171875,144.4600067138672,709800,144.4600067138672
2021-12-15,150.8699951171875,143.44000244140625,144.17999267578125,150.0800018310547,712200,150.0800018310547
2021-12-16,152.72999572753906,147.5399932861328,150.9499969482422,148.6699981689453,684700,148.6699981689453
2021-12-17,153.24000549316406,146.52000427246094,147.47000122070312,150.14999389648438,1320500,150.14999389648438
2021-12-20,155.7100067138672,148.72000122070312,149.85000610351562,154.75999450683594,864900,154.75999450683594
2021-12-21,158.5399932861328,154.97999572753906,155.72000122070312,156.6699981689453,630100,156.6699981689453
2021-12-22,157.1999969482422,154.6699981689453,156.02000427246094,156.77999877929688,551000,156.77999877929688
2021-12-23,159.9600067138672,155.75,157.02000427246094,158.5399932861328,402600,158.5399932861328
2021-12-27,159.3699951171875,156.1199951171875,158.3699951171875,157.6699981689453,403200,157.6699981689453
2021-12-28,160.38999938964844,156.41000366210938,157.11000061035156,157.66000366210938,457200,157.66000366210938
2021-12-29,159.9600067138672,157.0800018310547,158.1199951171875,158.9199981689453,575700,158.9199981689453
2021-12-30,161.0,156.75,159.0,157.19000244140625,430600,157.19000244140625
2021-12-31,158.72999572753906,154.02999877929688,157.13999938964844,154.60000610351562,404500,154.60000610351562
2022-01-03,158.27000427246094,151.10000610351562,152.58999633789062,157.85000610351562,687200,157.85000610351562
2022-01-04,157.49000549316406,151.55999755859375,157.0,152.6699981689453,637600,152.6699981689453
2022-01-05,153.58999633789062,145.3800048828125,151.7100067138672,145.64999389648438,772800,145.64999389648438
2022-01-06,147.7899932861328,141.64999389648438,144.92999267578125,144.82000732421875,730500,144.82000732421875
2022-01-07,147.85000610351562,143.3699951171875,144.22999572753906,143.72000122070312,677500,143.72000122070312
2022-01-10,145.77000427246094,137.3800048828125,144.0399932861328,145.0800018310547,1059900,145.0800018310547
2022-01-11,146.1999969482422,142.10000610351562,146.1999969482422,144.3699951171875,586000,144.3699951171875
2022-01-12,145.1300048828125,140.13999938964844,144.39999389648438,141.02999877929688,580800,141.02999877929688
2022-01-13,140.83999633789062,134.05999755859375,140.0,136.7899932861328,1080900,136.7899932861328
2022-01-14,137.75,133.5800018310547,136.07000732421875,137.08999633789062,811300,137.08999633789062
2022-01-18,134.6300048828125,129.61000061035156,133.44000244140625,130.2899932861328,1363700,130.2899932861328
2022-01-19,133.17999267578125,129.67999267578125,130.83999633789062,132.5500030517578,799000,132.5500030517578
2022-01-20,137.3699951171875,132.2899932861328,134.33999633789062,133.05999755859375,987700,133.05999755859375
2022-01-21,133.27999877929688,127.37000274658203,132.66000366210938,127.55000305175781,1224500,127.55000305175781
2022-01-24,130.1300048828125,123.5,128.0399932861328,129.5500030517578,1028600,129.5500030517578
2022-01-25,128.25,124.19999694824219,126.23999786376953,125.0999984741211,987200,125.0999984741211
2022-01-26,128.0,121.83000183105469,125.7300033569336,123.55000305175781,1102000,123.55000305175781
2022-01-27,126.86000061035156,122.62999725341797,124.61000061035156,122.91000366210938,531200,122.91000366210938
2022-01-28,127.80000305175781,120.98999786376953,123.08000183105469,127.62000274658203,713000,127.62000274658203
2022-01-31,135.4600067138672,129.4499969482422,130.22999572753906,134.50999450683594,1159100,134.50999450683594
2022-02-01,137.8800048828125,133.5500030517578,135.41000366210938,137.75,1102800,137.75
2022-02-02,138.35000610351562,135.1300048828125,137.5800018310547,137.1999969482422,607300,137.1999969482422
2022-02-03,138.6699981689453,134.6300048828125,136.13999938964844,135.0399932861328,888300,135.0399932861328
2022-02-04,139.0,133.35000610351562,133.35000610351562,137.92999267578125,997200,137.92999267578125
2022-02-07,141.7899932861328,137.02999877929688,137.2899932861328,140.7899932861328,1221900,140.7899932861328
2022-02-08,141.19000244140625,136.47999572753906,139.80999755859375,139.99000549316406,1819700,139.99000549316406
2022-02-09,143.4199981689453,139.64999389648438,141.7100067138672,141.41000366210938,1608300,141.41000366210938
2022-02-10,125.12000274658203,118.0,122.27999877929688,124.93000030517578,9216200,124.93000030517578
2022-02-11,127.06999969482422,121.19999694824219,123.33999633789062,125.37000274658203,2098300,125.37000274658203
2022-02-14,125.7699966430664,121.4800033569336,124.75,124.51000213623047,1528200,124.51000213623047
2022-02-15,129.1199951171875,125.87999725341797,126.55000305175781,128.72000122070312,960000,128.72000122070312
2022-02-16,129.47000122070312,125.26000213623047,127.08000183105469,128.6699981689453,871300,128.6699981689453
2022-02-17,128.25,123.80000305175781,128.0,124.16000366210938,735800,124.16000366210938
2022-02-18,126.5,119.88999938964844,123.95999908447266,120.26000213623047,1459400,120.26000213623047
2022-02-22,124.81999969482422,119.29000091552734,119.6500015258789,123.44000244140625,1006900,123.44000244140625
2022-02-23,124.52999877929688,118.91000366210938,124.52999877929688,119.61000061035156,908600,119.61000061035156
2022-02-24,126.4800033569336,117.45999908447266,117.69999694824219,126.2699966430664,917900,126.2699966430664
2022-02-25,128.61000061035156,125.08999633789062,126.01000213623047,128.3800048828125,923900,128.3800048828125
2022-02-28,130.6699981689453,125.6500015258789,127.80999755859375,128.8699951171875,1127200,128.8699951171875
2022-03-01,131.16000366210938,127.2300033569336,128.2899932861328,129.4600067138672,1198700,129.4600067138672
2022-03-02,129.52000427246094,125.69000244140625,129.11000061035156,126.68000030517578,665800,126.68000030517578
2022-03-03,128.4199981689453,126.33000183105469,127.66000366210938,126.83999633789062,703900,126.83999633789062
2022-03-04,132.49000549316406,125.62000274658203,125.7699966430664,131.99000549316406,926200,131.99000549316406
2022-03-07,136.47999572753906,131.94000244140625,132.3000030517578,134.38999938964844,1361500,134.38999938964844
2022-03-08,140.2899932861328,132.6699981689453,132.75999450683594,137.22999572753906,1396900,137.22999572753906
2022-03-09,141.22000122070312,136.83999633789062,138.2899932861328,140.4600067138672,986100,140.4600067138672
2022-03-10,142.0399932861328,137.25999450683594,137.69000244140625,140.8300018310547,820100,140.8300018310547
2022-03-11,143.94000244140625,137.16000366210938,142.3300018310547,137.97000122070312,754700,137.97000122070312
