Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,57.20000076293945,56.5099983215332,56.66999816894531,56.939998626708984,7505200.0,55.6207160949707
2021-12-22,58.150001525878906,56.79999923706055,56.97999954223633,58.08000183105469,4095300.0,56.73430633544922
2021-12-23,57.90999984741211,57.36000061035156,57.5,57.63999938964844,3473600.0,56.304500579833984
2021-12-27,58.06999969482422,57.529998779296875,57.619998931884766,58.060001373291016,2170800.0,56.71477127075195
2021-12-28,58.4900016784668,58.060001373291016,58.060001373291016,58.31999969482422,2188700.0,56.968746185302734
2021-12-29,58.689998626708984,58.310001373291016,58.459999084472656,58.650001525878906,2716500.0,57.291099548339844
2021-12-30,58.880001068115234,58.34000015258789,58.529998779296875,58.470001220703125,2183700.0,57.11526870727539
2021-12-31,58.70000076293945,58.209999084472656,58.380001068115234,58.25,1337100.0,56.900367736816406
2022-01-03,58.369998931884766,57.75,58.27000045776367,58.310001373291016,3321000.0,56.95897674560547
2022-01-04,57.70000076293945,57.06999969482422,57.15999984741211,57.27000045776367,4646600.0,55.943077087402344
2022-01-05,57.72999954223633,56.849998474121094,57.2400016784668,56.880001068115234,4804400.0,55.562110900878906
2022-01-06,57.040000915527344,56.11000061035156,56.810001373291016,56.66999816894531,6196400.0,55.35697555541992
2022-01-07,57.54999923706055,56.529998779296875,56.650001525878906,57.47999954223633,4594800.0,56.1482048034668
2022-01-10,57.91999816894531,56.470001220703125,56.7599983215332,57.880001068115234,5669300.0,56.5389404296875
2022-01-11,58.11000061035156,57.119998931884766,57.13999938964844,58.099998474121094,4439100.0,56.753841400146484
2022-01-12,58.459999084472656,58.040000915527344,58.09000015258789,58.400001525878906,3534500.0,57.04689407348633
2022-01-13,58.689998626708984,58.060001373291016,58.68000030517578,58.099998474121094,3464400.0,56.753841400146484
2022-01-14,58.9900016784668,58.16999816894531,58.20000076293945,58.849998474121094,5013800.0,57.48646545410156
2022-01-18,59.97999954223633,58.9900016784668,59.34000015258789,59.84000015258789,5901500.0,58.45352554321289
2022-01-19,59.849998474121094,59.41999816894531,59.599998474121094,59.47999954223633,3563900.0,58.10186767578125
2022-01-20,60.619998931884766,59.84000015258789,60.20000076293945,60.16999816894531,6172000.0,58.77587890625
2022-01-21,60.27000045776367,59.02000045776367,59.84000015258789,59.099998474121094,5894000.0,57.73067092895508
2022-01-24,57.77000045776367,55.5,57.72999954223633,56.970001220703125,10423700.0,55.6500244140625
2022-01-25,58.130001068115234,56.439998626708984,56.5,57.849998474121094,6155800.0,56.5096321105957
2022-01-26,58.22999954223633,56.810001373291016,57.70000076293945,57.119998931884766,4483300.0,55.796546936035156
2022-01-27,60.16999816894531,57.93000030517578,58.02000045776367,59.52000045776367,10104700.0,58.14094161987305
2022-01-28,59.34000015258789,58.54999923706055,58.849998474121094,59.29999923706055,5038700.0,57.9260368347168
2022-01-31,58.400001525878906,57.810001373291016,58.02000045776367,58.209999084472656,6690200.0,56.861289978027344
2022-02-01,58.0,57.220001220703125,57.349998474121094,57.68000030517578,13729700.0,56.34357452392578
2022-02-02,59.150001525878906,57.5099983215332,57.689998626708984,59.0099983215332,9509100.0,57.64275360107422
2022-02-03,58.02000045776367,57.09000015258789,57.58000183105469,57.33000183105469,6987000.0,56.00168228149414
2022-02-04,56.65999984741211,55.650001525878906,56.29999923706055,55.720001220703125,10600200.0,54.428985595703125
2022-02-07,56.7599983215332,56.02000045776367,56.189998626708984,56.68000030517578,7816900.0,55.36674118041992
2022-02-08,56.689998626708984,56.119998931884766,56.54999923706055,56.650001525878906,7632300.0,55.33743667602539
2022-02-09,57.5,56.869998931884766,56.9900016784668,57.20000076293945,5571100.0,55.87469482421875
2022-02-10,60.16999816894531,58.09000015258789,58.15999984741211,58.599998474121094,14540200.0,57.24225616455078
2022-02-11,58.560001373291016,57.720001220703125,58.08000183105469,58.040000915527344,9038200.0,56.69523239135742
2022-02-14,57.68000030517578,56.66999816894531,57.29999923706055,57.540000915527344,6534700.0,56.206817626953125
2022-02-15,60.45000076293945,59.4900016784668,59.59000015258789,60.29999923706055,8355900.0,58.902870178222656
2022-02-16,61.27000045776367,60.439998626708984,60.470001220703125,60.84000015258789,7561000.0,59.43035888671875
2022-02-17,61.2599983215332,60.439998626708984,61.02000045776367,60.9900016784668,7983100.0,59.57688522338867
2022-02-18,60.630001068115234,59.560001373291016,60.369998931884766,59.86000061035156,34981700.0,58.47306442260742
2022-02-22,61.90999984741211,60.54999923706055,61.79999923706055,60.810001373291016,9954400.0,59.40105438232422
2022-02-23,61.68000030517578,60.43000030517578,61.68000030517578,60.540000915527344,8515000.0,59.137306213378906
2022-02-24,58.2400016784668,57.04999923706055,57.7400016784668,58.130001068115234,9427000.0,57.7223014831543
2022-02-25,60.65999984741211,59.220001220703125,59.310001373291016,60.58000183105469,6468100.0,60.155120849609375
2022-02-28,61.02000045776367,60.11000061035156,60.81999969482422,60.880001068115234,7358900.0,60.4530143737793
2022-03-01,62.63999938964844,60.900001525878906,62.22999954223633,61.34000015258789,8240600.0,60.9097900390625
2022-03-02,62.4900016784668,61.4900016784668,61.90999984741211,62.0,7217300.0,61.56515884399414
2022-03-03,60.790000915527344,59.20000076293945,60.25,60.06999969482422,6421100.0,59.64869689941406
2022-03-04,58.58000183105469,57.119998931884766,57.93000030517578,57.470001220703125,9284200.0,57.066932678222656
2022-03-07,57.470001220703125,56.38999938964844,57.209999084472656,56.5,9681300.0,56.10373306274414
2022-03-08,58.470001220703125,56.36000061035156,56.90999984741211,57.689998626708984,10233200.0,57.28538513183594
2022-03-09,60.599998474121094,58.47999954223633,58.70000076293945,60.43000030517578,9256800.0,60.00617218017578
2022-03-10,61.0099983215332,59.83000183105469,59.959999084472656,60.900001525878906,6667600.0,60.472877502441406
2022-03-11,60.900001525878906,60.2400016784668,60.54999923706055,60.29999923706055,6342000.0,59.87708282470703
2022-03-14,61.56999969482422,60.27000045776367,61.560001373291016,60.38999938964844,9339200.0,59.96644973754883
2022-03-15,61.59000015258789,60.529998779296875,60.86000061035156,61.369998931884766,5856400.0,60.9395751953125
2022-03-16,62.0,61.11000061035156,61.900001525878906,61.959999084472656,6955200.0,61.52544021606445
2022-03-17,63.90999984741211,62.060001373291016,62.11000061035156,63.66999816894531,8668800.0,63.223445892333984
2022-03-18,63.43000030517578,62.54999923706055,62.790000915527344,63.22999954223633,7046600.0,62.78653335571289
2022-03-21,64.12999725341797,63.209999084472656,63.209999084472656,63.47999954223633,4642400.0,63.0347785949707
2022-03-22,63.810001373291016,63.16999816894531,63.54999923706055,63.65999984741211,4209000.0,63.21351623535156
2022-03-23,64.51000213623047,63.34000015258789,63.34000015258789,64.31999969482422,7525400.0,63.86888885498047
2022-03-24,66.05999755859375,64.02999877929688,64.30000305175781,66.0199966430664,15206100.0,65.55696105957031
2022-03-25,65.73999786376953,64.86000061035156,64.9800033569336,65.12999725341797,9365600.0,64.67320251464844
2022-03-28,65.58999633789062,64.72000122070312,65.12999725341797,65.37999725341797,6358700.0,64.92144775390625
2022-03-29,66.5999984741211,65.48999786376953,66.05000305175781,65.94999694824219,4773100.0,65.4874496459961
2022-03-30,67.22000122070312,66.19000244140625,66.2300033569336,67.12000274658203,6803700.0,66.64925384521484
2022-03-31,67.55000305175781,66.2699966430664,67.27999877929688,66.33999633789062,6141200.0,65.87471771240234
2022-04-01,66.88999938964844,65.66999816894531,65.7300033569336,66.80999755859375,3829800.0,66.34142303466797
2022-04-04,66.91000366210938,66.37000274658203,66.44999694824219,66.66999816894531,4078500.0,66.20240783691406
2022-04-05,68.12999725341797,66.91000366210938,66.93000030517578,67.05000305175781,6953000.0,66.57974243164062
2022-04-06,69.27999877929688,67.79000091552734,68.0,69.06999969482422,5596700.0,68.5855712890625
2022-04-07,71.13999938964844,69.30000305175781,69.30999755859375,71.01000213623047,8309700.0,70.51197052001953
2022-04-08,71.69999694824219,70.62000274658203,70.62000274658203,71.13999938964844,9082000.0,70.64105224609375
2022-04-11,71.27999877929688,70.16000366210938,70.98999786376953,70.62999725341797,7589100.0,70.13462829589844
2022-04-12,69.29000091552734,68.0199966430664,68.98999786376953,68.61000061035156,7416900.0,68.12879943847656
2022-04-13,69.16000366210938,68.41000366210938,68.58000183105469,68.97000122070312,6304600.0,68.48627471923828
2022-04-14,69.38999938964844,68.77999877929688,69.06999969482422,69.05000305175781,3945600.0,68.56571960449219
2022-04-18,69.13999938964844,68.45999908447266,69.0,68.61000061035156,3093800.0,68.12879943847656
2022-04-19,69.0199966430664,67.61000061035156,68.56999969482422,68.27999877929688,6102800.0,67.80110931396484
2022-04-20,69.19000244140625,67.95999908447266,68.26000213623047,68.8499984741211,6205000.0,68.36711120605469
2022-04-21,69.08999633789062,67.36000061035156,68.91999816894531,67.38999938964844,9302300.0,66.9173583984375
2022-04-22,66.87999725341797,65.80000305175781,66.80000305175781,65.86000061035156,8507800.0,65.39808654785156
2022-04-25,66.04000091552734,64.80999755859375,64.97000122070312,65.95999908447266,7147900.0,65.49738311767578
2022-04-26,66.29000091552734,64.98999786376953,65.94000244140625,65.05999755859375,8841700.0,64.60369873046875
2022-04-27,66.70999908447266,65.68000030517578,66.31999969482422,66.19000244140625,9071700.0,65.72577667236328
2022-04-28,67.22000122070312,65.45999908447266,65.70999908447266,67.22000122070312,8943800.0,66.74855041503906
2022-04-29,67.80000305175781,66.12999725341797,66.2300033569336,66.4000015258789,10781800.0,65.9343032836914
2022-05-02,66.5199966430664,65.62000274658203,65.95999908447266,66.43000030517578,5594500.0,65.9640884399414
2022-05-03,67.2699966430664,66.48999786376953,66.48999786376953,67.16999816894531,7273700.0,66.69889831542969
2022-05-04,66.94999694824219,65.44000244140625,66.61000061035156,66.75,8074700.0,66.28184509277344
2022-05-05,66.0,64.43000030517578,65.73999786376953,64.94999694824219,8015400.0,64.49446868896484
2022-05-06,64.66999816894531,63.20000076293945,63.43000030517578,64.36000061035156,8663600.0,63.908607482910156
2022-05-09,63.58000183105469,62.34000015258789,63.2599983215332,62.58000183105469,8197100.0,62.14109420776367
2022-05-10,64.13999938964844,62.9900016784668,63.0099983215332,63.63999938964844,6048300.0,63.19365692138672
2022-05-11,62.79999923706055,61.33000183105469,61.869998931884766,61.43000030517578,10486500.0,60.9991569519043
2022-05-12,61.630001068115234,60.34000015258789,60.5099983215332,61.45000076293945,8800400.0,61.01901626586914
2022-05-13,63.310001373291016,62.310001373291016,62.52000045776367,63.13999938964844,5831300.0,62.69716262817383
2022-05-16,64.80000305175781,63.349998474121094,63.349998474121094,64.48999786376953,5604100.0,64.0376968383789
2022-05-17,65.81999969482422,65.19000244140625,65.54000091552734,65.63999938964844,6447700.0,65.17962646484375
2022-05-18,64.54000091552734,63.209999084472656,64.22000122070312,63.31999969482422,8770100.0,62.87590026855469
2022-05-19,64.79000091552734,63.150001525878906,63.33000183105469,64.54000091552734,6443400.0,64.08734893798828
2022-05-20,66.36000061035156,64.9800033569336,65.4800033569336,66.20999908447266,7169200.0,65.7456283569336
2022-05-23,67.31999969482422,66.29000091552734,66.45999908447266,66.41000366210938,6481200.0,65.9442367553711
2022-05-24,66.97000122070312,66.30999755859375,66.73999786376953,66.6500015258789,6134500.0,66.18254852294922
2022-05-25,67.04000091552734,66.31999969482422,66.44999694824219,66.80999755859375,3860200.0,66.34142303466797
2022-05-26,67.16999816894531,66.51000213623047,66.7300033569336,66.69999694824219,6217400.0,66.23219299316406
2022-05-27,67.4000015258789,66.62999725341797,66.80000305175781,67.4000015258789,5430300.0,66.92728424072266
2022-05-31,66.76000213623047,65.69000244140625,65.88999938964844,66.4800033569336,5771700.0,66.01374053955078
2022-06-01,66.69000244140625,65.5,66.5199966430664,66.12000274658203,5281400.0,65.65626525878906
2022-06-02,66.9800033569336,65.61000061035156,66.44999694824219,66.97000122070312,3857000.0,66.50030517578125
2022-06-03,66.66000366210938,65.52999877929688,66.12000274658203,65.69999694824219,5582200.0,65.23920440673828
2022-06-06,64.72000122070312,63.33000183105469,64.22000122070312,63.52000045776367,10234100.0,63.074501037597656
2022-06-07,65.63999938964844,63.86000061035156,63.86000061035156,65.58000183105469,6078900.0,65.12005615234375
2022-06-08,65.37999725341797,64.58999633789062,64.62000274658203,64.72000122070312,5038000.0,64.26608276367188
2022-06-09,64.31999969482422,62.65999984741211,64.22000122070312,62.70000076293945,5409900.0,62.260250091552734
2022-06-10,62.13999938964844,61.13999938964844,61.290000915527344,61.790000915527344,6953900.0,61.356632232666016
2022-06-13,60.66999816894531,59.91999816894531,60.43000030517578,60.0099983215332,6943000.0,59.589115142822266
2022-06-14,59.779998779296875,58.40999984741211,58.43000030517578,59.2599983215332,14992800.0,58.84437561035156
2022-06-15,60.880001068115234,59.599998474121094,60.45000076293945,60.56999969482422,7670600.0,60.14518737792969
2022-06-16,61.310001373291016,59.95000076293945,60.86000061035156,60.86000061035156,10928600.0,60.43315505981445
2022-06-17,61.599998474121094,60.79999923706055,61.209999084472656,61.09000015258789,8372000.0,60.66154098510742
2022-06-21,63.029998779296875,62.06999969482422,62.40999984741211,62.83000183105469,5567400.0,62.389339447021484
2022-06-22,64.1500015258789,62.90999984741211,62.93000030517578,63.54999923706055,5316300.0,63.104286193847656
2022-06-23,64.52999877929688,63.52000045776367,63.689998626708984,64.44999694824219,4380800.0,63.99797439575195
2022-06-24,66.93000030517578,65.75,66.45999908447266,66.9000015258789,5643300.0,66.43079376220703
2022-06-27,67.06999969482422,65.86000061035156,66.26000213623047,66.51000213623047,4638100.0,66.04353332519531
2022-06-28,66.61000061035156,65.58000183105469,66.44999694824219,65.93000030517578,7351800.0,65.46759796142578
2022-06-29,67.55000305175781,66.54000091552734,66.5999984741211,67.0199966430664,5864700.0,66.5499496459961
2022-06-30,66.41999816894531,65.19000244140625,65.63999938964844,66.06999969482422,4731300.0,65.60661315917969
2022-07-01,65.97000122070312,64.06999969482422,64.0999984741211,65.94999694824219,8857500.0,65.4874496459961
2022-07-05,65.52999877929688,64.56999969482422,64.7300033569336,65.51000213623047,9344400.0,65.05054473876953
2022-07-06,66.63999938964844,65.5999984741211,66.12000274658203,66.48999786376953,7012100.0,66.02366638183594
2022-07-07,67.06999969482422,66.37999725341797,66.7699966430664,66.91999816894531,6401000.0,66.45065307617188
2022-07-08,67.23999786376953,65.94000244140625,66.0,66.9800033569336,6114900.0,66.51023864746094
2022-07-11,67.55000305175781,66.12999725341797,66.12999725341797,66.73999786376953,7131000.0,66.27191162109375
2022-07-12,67.5,66.5999984741211,67.19000244140625,66.72000122070312,6732200.0,66.25205993652344
2022-07-13,66.73999786376953,65.52999877929688,65.54000091552734,66.30000305175781,5687400.0,65.83500671386719
2022-07-14,65.0999984741211,64.11000061035156,64.48999786376953,65.08000183105469,5950500.0,64.6235580444336
2022-07-15,67.38999938964844,65.47000122070312,65.47000122070312,67.36000061035156,8446100.0,66.88756561279297
2022-07-18,68.16999816894531,66.12000274658203,67.94000244140625,66.37000274658203,6644100.0,65.90451049804688
2022-07-19,68.38999938964844,67.43000030517578,67.8499984741211,68.16000366210938,5088000.0,67.68196105957031
2022-07-20,66.9800033569336,65.58000183105469,66.87999725341797,65.79000091552734,4984200.0,65.32857513427734
2022-07-21,65.47000122070312,63.900001525878906,63.97999954223633,65.36000061035156,4274400.0,64.90159606933594
2022-07-22,65.73999786376953,65.0,65.16999816894531,65.25,3625800.0,64.79236602783203
2022-07-25,66.44000244140625,65.79000091552734,66.19000244140625,66.16000366210938,4261800.0,65.69598388671875
2022-07-26,67.30000305175781,66.37999725341797,66.56999969482422,66.72000122070312,4074900.0,66.25205993652344
2022-07-27,67.68000030517578,66.5199966430664,67.05000305175781,67.48999786376953,4058500.0,67.01665496826172
2022-07-28,67.13999938964844,65.9000015258789,66.80000305175781,66.72000122070312,6242300.0,66.25205993652344
2022-07-29,67.27999877929688,65.77999877929688,66.97000122070312,66.2300033569336,6798000.0,65.76549530029297
2022-08-01,66.87000274658203,65.58000183105469,66.5199966430664,65.6500015258789,5775700.0,65.18955993652344
2022-08-02,66.94000244140625,65.20999908447266,66.61000061035156,65.26000213623047,6483100.0,64.80229949951172
2022-08-03,65.5999984741211,64.69999694824219,65.55000305175781,65.31999969482422,7318500.0,64.86187744140625
2022-08-04,66.29000091552734,65.30000305175781,66.05999755859375,66.29000091552734,5414600.0,65.8250732421875
2022-08-05,66.29000091552734,65.72000122070312,65.87000274658203,66.02999877929688,6336000.0,65.56689453125
2022-08-08,66.0,64.79000091552734,65.68000030517578,65.12000274658203,3489900.0,64.66327667236328
2022-08-09,66.43000030517578,65.7699966430664,65.91999816894531,65.88999938964844,4463900.0,65.4278793334961
2022-08-10,67.08000183105469,65.93000030517578,67.05999755859375,66.30000305175781,5665000.0,65.83500671386719
2022-08-11,65.05000305175781,64.26000213623047,65.05000305175781,64.6500015258789,7213800.0,64.6500015258789
2022-08-12,67.19000244140625,64.69000244140625,64.70999908447266,66.63999938964844,11383900.0,66.63999938964844
2022-08-15,67.4000015258789,66.48999786376953,67.25,66.80999755859375,4670800.0,66.80999755859375
2022-08-16,67.13999938964844,66.19999694824219,66.54000091552734,66.73999786376953,4434500.0,66.73999786376953
2022-08-17,67.36000061035156,66.33000183105469,67.05000305175781,66.41999816894531,5340400.0,66.41999816894531
2022-08-18,66.86000061035156,66.12999725341797,66.76000213623047,66.5,5266600.0,66.5
2022-08-19,67.3499984741211,66.56999969482422,67.0199966430664,67.16999816894531,4732300.0,67.16999816894531
2022-08-22,68.25,67.11000061035156,67.5,67.23999786376953,5561200.0,67.23999786376953
2022-08-23,66.87000274658203,66.08999633789062,66.87000274658203,66.43000030517578,5899300.0,66.43000030517578
2022-08-24,67.69999694824219,66.20999908447266,66.5,67.63999938964844,4115400.0,67.63999938964844
2022-08-25,68.26000213623047,67.5,68.0,68.26000213623047,3590700.0,68.26000213623047
2022-08-26,68.26000213623047,66.30999755859375,68.0999984741211,66.31999969482422,4044800.0,66.31999969482422
2022-08-29,66.33000183105469,65.54000091552734,66.31999969482422,65.83000183105469,2985100.0,65.83000183105469
2022-08-30,65.62999725341797,63.27000045776367,65.58000183105469,63.380001068115234,11496900.0,63.380001068115234
2022-08-31,63.310001373291016,62.15999984741211,62.720001220703125,62.380001068115234,12694000.0,62.380001068115234
2022-09-01,61.83000183105469,60.91999816894531,61.38999938964844,61.790000915527344,13060100.0,61.790000915527344
2022-09-02,61.81999969482422,60.41999816894531,61.290000915527344,60.689998626708984,11308800.0,60.689998626708984
2022-09-06,61.2599983215332,60.2400016784668,60.790000915527344,60.40999984741211,10362000.0,60.40999984741211
2022-09-07,60.040000915527344,58.369998931884766,59.060001373291016,59.81999969482422,12038100.0,59.81999969482422
2022-09-08,60.63999938964844,59.27000045776367,59.540000915527344,60.31999969482422,7063600.0,60.31999969482422
2022-09-09,61.18000030517578,60.689998626708984,61.18000030517578,60.849998474121094,4434900.0,60.849998474121094
2022-09-12,62.18000030517578,61.529998779296875,61.650001525878906,61.75,3634200.0,61.75
2022-09-13,60.5099983215332,58.86000061035156,60.38999938964844,58.9900016784668,6632200.0,58.9900016784668
2022-09-14,59.40999984741211,58.47999954223633,59.08000183105469,58.720001220703125,5085900.0,58.720001220703125
2022-09-15,58.65999984741211,57.939998626708984,58.61000061035156,58.13999938964844,6699300.0,58.13999938964844
2022-09-16,58.7599983215332,57.58000183105469,58.5,58.04999923706055,7017900.0,58.04999923706055
2022-09-19,58.029998779296875,57.22999954223633,57.970001220703125,57.9900016784668,3630300.0,57.9900016784668
2022-09-20,57.63999938964844,56.880001068115234,57.31999969482422,57.400001525878906,4260600.0,57.400001525878906
2022-09-21,57.41999816894531,56.36000061035156,57.34000015258789,56.439998626708984,5943400.0,56.439998626708984
2022-09-22,56.54999923706055,55.790000915527344,56.15999984741211,56.310001373291016,7551500.0,56.310001373291016
2022-09-23,55.43000030517578,54.33000183105469,55.02000045776367,54.58000183105469,9604700.0,54.58000183105469
2022-09-26,54.0099983215332,52.650001525878906,53.75,53.02000045776367,9937500.0,53.02000045776367
2022-09-27,54.0099983215332,53.13999938964844,53.41999816894531,53.2400016784668,7848000.0,53.2400016784668
2022-09-28,54.939998626708984,53.2400016784668,53.2599983215332,54.689998626708984,7835200.0,54.689998626708984
2022-09-29,55.040000915527344,54.119998931884766,54.7400016784668,54.90999984741211,6444600.0,54.90999984741211
2022-09-30,55.720001220703125,54.7599983215332,55.209999084472656,54.84000015258789,7542300.0,54.84000015258789
2022-10-03,55.66999816894531,54.83000183105469,55.06999969482422,55.54999923706055,6069900.0,55.54999923706055
2022-10-04,57.119998931884766,56.119998931884766,56.34000015258789,57.040000915527344,7414600.0,57.040000915527344
2022-10-05,56.90999984741211,55.9900016784668,56.04999923706055,56.72999954223633,9257000.0,56.72999954223633
2022-10-06,55.63999938964844,54.70000076293945,55.34000015258789,54.90999984741211,8915600.0,54.90999984741211
2022-10-07,56.20000076293945,55.209999084472656,55.7599983215332,55.400001525878906,8216200.0,55.400001525878906
2022-10-10,54.97999954223633,54.16999816894531,54.880001068115234,54.209999084472656,6221500.0,54.209999084472656
2022-10-11,56.400001525878906,54.130001068115234,54.34000015258789,55.29999923706055,10179300.0,55.29999923706055
2022-10-12,55.45000076293945,54.709999084472656,54.93000030517578,55.06999969482422,6166500.0,55.06999969482422
2022-10-13,55.97999954223633,53.9900016784668,54.18000030517578,55.529998779296875,6536600.0,55.529998779296875
2022-10-14,56.5,54.81999969482422,56.209999084472656,54.970001220703125,7466400.0,54.970001220703125
2022-10-17,56.7400016784668,56.11000061035156,56.5099983215332,56.18000030517578,4686300.0,56.18000030517578
2022-10-18,56.59000015258789,55.630001068115234,56.560001373291016,55.970001220703125,4477800.0,55.970001220703125
2022-10-19,56.0099983215332,54.349998474121094,55.939998626708984,54.5099983215332,6240900.0,54.5099983215332
2022-10-20,54.779998779296875,53.52000045776367,53.66999816894531,54.349998474121094,5798800.0,54.349998474121094
2022-10-21,55.06999969482422,53.779998779296875,53.9900016784668,54.970001220703125,4018100.0,54.970001220703125
2022-10-24,55.68000030517578,55.0,55.060001373291016,55.18000030517578,4494500.0,55.18000030517578
2022-10-25,56.220001220703125,55.5,55.720001220703125,55.900001525878906,5842200.0,55.900001525878906
2022-10-26,58.33000183105469,57.41999816894531,57.5099983215332,57.959999084472656,7632200.0,57.959999084472656
2022-10-27,58.0099983215332,57.40999984741211,57.68000030517578,57.61000061035156,3482900.0,57.61000061035156
2022-10-28,58.849998474121094,58.0,58.400001525878906,58.709999084472656,5177600.0,58.709999084472656
2022-10-31,59.34000015258789,58.36000061035156,58.369998931884766,59.040000915527344,4499534.0,59.040000915527344
