Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-01,112.62999725341797,107.80000305175781,108.16000366210938,110.76000213623047,4043800,110.76000213623047,,,,,138.6300048828125
2021-11-02,113.88999938964844,110.04000091552734,110.11000061035156,111.3499984741211,6626400,111.3499984741211,,,,,138.44000244140625
2021-11-03,115.66999816894531,110.76000213623047,111.62000274658203,113.2699966430664,5865900,113.2699966430664,,,,,141.5500030517578
2021-11-04,116.48999786376953,103.44999694824219,113.06999969482422,108.06999969482422,11893700,108.06999969482422,,,,,140.8800048828125
2021-11-05,111.86000061035156,109.04000091552734,109.45999908447266,110.0,4547000,110.0,,,,,139.24000549316406
2021-11-08,110.94000244140625,108.30000305175781,109.2699966430664,110.66000366210938,4045500,110.66000366210938,,,,,140.0500030517578
2021-11-09,112.26000213623047,110.5199966430664,110.91999816894531,111.1500015258789,5406900,111.1500015258789,,,,,138.08999633789062
2021-11-10,112.55000305175781,110.95999908447266,111.44999694824219,111.62000274658203,2693100,111.62000274658203,,,,,136.32000732421875
2021-11-11,113.93000030517578,111.08000183105469,111.16000366210938,113.58000183105469,3625400,113.58000183105469,109.96999740600586,,,,136.3800048828125
2021-11-12,115.05000305175781,113.05000305175781,114.12000274658203,113.08000183105469,5184800,113.08000183105469,109.96999740600586,,,,136.47999572753906
2021-11-15,131.6999969482422,121.41000366210938,123.13999938964844,129.22999572753906,19431100,129.22999572753906,117.57499694824219,,,,136.52000427246094
2021-11-16,133.2100067138672,129.38999938964844,130.08999633789062,132.58999633789062,5559700,132.58999633789062,118.33000183105469,,,,137.0
2021-11-17,132.60000610351562,129.8800048828125,132.5800018310547,131.57000732421875,3673300,131.57000732421875,120.7550048828125,,,,138.47000122070312
2021-11-18,134.47999572753906,129.44000244140625,132.25999450683594,134.25,4367200,134.25,121.38999938964844,,,,139.2899932861328
2021-11-19,135.58999633789062,133.2100067138672,133.6699981689453,134.9600067138672,4433000,134.9600067138672,123.05499649047852,,,,140.3000030517578
2021-11-22,135.42999267578125,132.2899932861328,135.0,132.55999755859375,5962000,132.55999755859375,123.27499771118164,,,,141.27000427246094
2021-11-23,149.24000549316406,132.94000244140625,133.13999938964844,144.7100067138672,8999200,144.7100067138672,130.16000366210938,,,,140.52000427246094
2021-11-24,149.3699951171875,143.5,146.27000427246094,146.61000061035156,3758500,146.61000061035156,131.20999908447266,,,,141.1699981689453
2021-11-26,145.30999755859375,140.25,143.52999877929688,141.11000061035156,2694000,141.11000061035156,135.38999938964844,,,,140.50999450683594
2021-11-29,143.8000030517578,140.39999389648438,142.3699951171875,141.35000610351562,2081700,141.35000610351562,139.37999725341797,,,,140.39999389648438
2021-11-30,138.77000427246094,133.0,137.58999633789062,133.8300018310547,7015300,133.8300018310547,139.40499877929688,,,,142.82000732421875
2021-12-01,137.74000549316406,132.5,135.89999389648438,132.60000610351562,3104300,132.60000610351562,139.40499877929688,,,,140.9600067138672
2021-12-02,137.74000549316406,133.2899932861328,133.99000549316406,134.8300018310547,3396100,134.8300018310547,140.82999420166016,,,,135.74000549316406
2021-12-03,137.30999755859375,134.07000732421875,135.1199951171875,137.0399932861328,2204100,137.0399932861328,140.82999420166016,,,,137.11000061035156
2021-12-06,140.1999969482422,136.52000427246094,138.00999450683594,137.80999755859375,2004300,137.80999755859375,140.93499755859375,,,,136.89999389648438
2021-12-07,139.1699981689453,137.17999267578125,138.25999450683594,137.97999572753906,1757800,137.97999572753906,140.93499755859375,126.40999603271484,,,134.1300048828125
2021-12-08,139.13999938964844,135.66000366210938,138.60000610351562,138.6300048828125,3210100,138.6300048828125,138.90499877929688,126.40999603271484,,,130.80999755859375
2021-12-09,140.3000030517578,137.25999450683594,138.30999755859375,138.44000244140625,1836400,138.44000244140625,138.1500015258789,126.40999603271484,,,129.0399932861328
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5399300,141.5500030517578,137.3300018310547,126.40999603271484,,,131.32000732421875
2021-12-13,141.66000366210938,138.1199951171875,140.0399932861328,140.8800048828125,4084000,140.8800048828125,137.3300018310547,128.83499908447266,,,127.97000122070312
2021-12-14,141.99000549316406,138.55999755859375,140.99000549316406,139.24000549316406,2094400,139.24000549316406,137.7249984741211,128.83499908447266,,,126.2300033569336
2021-12-15,140.4199981689453,137.1999969482422,138.36000061035156,140.0500030517578,3334100,140.0500030517578,138.11500549316406,129.94499588012695,,,132.14999389648438
2021-12-16,141.0500030517578,137.25,141.0500030517578,138.08999633789062,2758200,138.08999633789062,138.91000366210938,130.16499710083008,,,131.35000610351562
2021-12-17,138.67999267578125,135.8000030517578,138.1699981689453,136.32000732421875,6217000,136.32000732421875,138.91000366210938,130.2249984741211,,,127.5999984741211
2021-12-20,136.64999389648438,132.39999389648438,134.3800048828125,136.3800048828125,3517300,136.3800048828125,137.27999877929688,131.20999908447266,,,128.3000030517578
2021-12-21,137.9499969482422,135.16000366210938,137.67999267578125,136.47999572753906,1077000,136.47999572753906,137.27999877929688,135.38999938964844,,,128.49000549316406
2021-12-22,137.74000549316406,135.22000122070312,136.57000732421875,136.52000427246094,1188000,136.52000427246094,137.27999877929688,139.37999725341797,,,131.22000122070312
2021-12-23,137.47000122070312,135.97999572753906,136.52000427246094,137.0,1162300,137.0,137.19499969482422,139.40499877929688,,,134.24000549316406
2021-12-27,138.7100067138672,136.7899932861328,137.07000732421875,138.47000122070312,2194800,138.47000122070312,137.19499969482422,139.40499877929688,,,133.72999572753906
2021-12-28,140.52999877929688,138.19000244140625,138.5,139.2899932861328,2278400,139.2899932861328,136.7249984741211,140.82999420166016,,,131.83999633789062
2021-12-29,141.3800048828125,138.4199981689453,139.2899932861328,140.3000030517578,2391100,140.3000030517578,136.88999938964844,140.82999420166016,,,133.49000549316406
