Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,275.5409851074219,263.2300109863281,275.5409851074219,269.1700134277344,4902000,269.1700134277344
2021-11-02,270.8699951171875,264.30999755859375,266.5799865722656,268.1199951171875,2488600,268.1199951171875
2021-11-03,271.5,265.80999755859375,269.8999938964844,270.6499938964844,2022100,270.6499938964844
2021-11-04,280.17999267578125,270.9200134277344,272.7099914550781,279.6199951171875,2197400,279.6199951171875
2021-11-05,283.69000244140625,270.239990234375,281.0,273.42999267578125,2282500,273.42999267578125
2021-11-08,284.4150085449219,272.1700134277344,274.2900085449219,282.92999267578125,2254900,282.92999267578125
2021-11-09,295.7699890136719,281.6300048828125,285.6759948730469,293.17999267578125,3175500,293.17999267578125
2021-11-10,298.4800109863281,278.7850036621094,290.989990234375,281.55999755859375,4039000,281.55999755859375
2021-11-11,288.6000061035156,280.7200012207031,285.44000244140625,280.9200134277344,1254800,280.9200134277344
2021-11-12,289.5299987792969,281.510009765625,283.9599914550781,284.29998779296875,1733300,284.29998779296875
2021-11-15,272.3699951171875,247.75,270.8599853515625,254.14999389648438,12636900,254.14999389648438
2021-11-16,262.8800048828125,253.99000549316406,255.30999755859375,262.510009765625,4216700,262.510009765625
2021-11-17,270.5799865722656,262.3909912109375,265.3900146484375,269.7799987792969,3368800,269.7799987792969
2021-11-18,274.9800109863281,264.55999755859375,270.4200134277344,264.7200012207031,2548700,264.7200012207031
2021-11-19,269.6600036621094,256.9100036621094,269.3999938964844,257.6300048828125,2584700,257.6300048828125
2021-11-22,253.3300018310547,235.10000610351562,252.7550048828125,239.63999938964844,6074300,239.63999938964844
2021-11-23,236.77000427246094,224.0500030517578,231.0,230.5800018310547,7275000,230.5800018310547
2021-11-24,232.05999755859375,222.6199951171875,229.63999938964844,230.77000427246094,3130300,230.77000427246094
2021-11-26,236.3000030517578,227.86000061035156,235.72000122070312,232.63999938964844,2154800,232.63999938964844
2021-11-29,235.68499755859375,221.02999877929688,235.0,224.57000732421875,6396500,224.57000732421875
2021-11-30,229.0399932861328,216.49000549316406,226.8249969482422,217.13999938964844,5052900,217.13999938964844
2021-12-01,225.60000610351562,199.18299865722656,220.68800354003906,201.5,8072100,201.5
2021-12-02,212.60000610351562,201.19000244140625,207.97500610351562,209.35000610351562,9341200,209.35000610351562
2021-12-03,213.25999450683594,188.42999267578125,212.83999633789062,197.0500030517578,7840100,197.0500030517578
2021-12-06,196.0,185.7100067138672,190.0500030517578,194.7100067138672,5275400,194.7100067138672
2021-12-07,208.11000061035156,200.6199951171875,200.6199951171875,204.32000732421875,4432400,204.32000732421875
2021-12-08,211.0,200.0500030517578,205.60499572753906,209.17999267578125,3981100,209.17999267578125
2021-12-09,213.39999389648438,199.39999389648438,209.9600067138672,201.27000427246094,3387800,201.27000427246094
2021-12-10,205.5,196.5,201.7480010986328,198.60000610351562,3326700,198.60000610351562
2021-12-13,204.1699981689453,194.32000732421875,198.58999633789062,198.67999267578125,4050600,198.67999267578125
2021-12-14,200.6199951171875,192.0,197.00799560546875,198.7100067138672,3841700,198.7100067138672
2021-12-15,212.1999969482422,194.75,198.5500030517578,210.7100067138672,4494200,210.7100067138672
2021-12-16,212.2899932861328,196.9199981689453,211.69500732421875,200.27999877929688,4081700,200.27999877929688
2021-12-17,206.85000610351562,193.1999969482422,196.21200561523438,205.10000610351562,5463100,205.10000610351562
2021-12-20,209.7899932861328,200.0,200.23699951171875,206.2899932861328,3489000,206.2899932861328
2021-12-21,210.80999755859375,200.02999877929688,207.3300018310547,210.30999755859375,2874400,210.30999755859375
2021-12-22,210.5,204.30999755859375,205.47999572753906,207.60000610351562,2864400,207.60000610351562
2021-12-23,213.0,204.64999389648438,207.60000610351562,211.52000427246094,2668200,211.52000427246094
2021-12-27,217.11000061035156,209.14999389648438,211.47999572753906,209.63999938964844,2737300,209.63999938964844
2021-12-28,210.8699951171875,206.27999877929688,210.0,207.22999572753906,1518700,207.22999572753906
2021-12-29,207.42999267578125,201.35000610351562,206.69000244140625,206.8699951171875,1925700,206.8699951171875
2021-12-30,213.58999633789062,206.0,207.0,208.9499969482422,1975300,208.9499969482422
2021-12-31,208.97999572753906,204.57000732421875,208.9499969482422,204.75,1718100,204.75
2022-01-03,205.5749969482422,193.50999450683594,205.0,198.3300018310547,5311600,198.3300018310547
2022-01-04,197.44500732421875,183.32000732421875,195.88999938964844,189.19000244140625,6503400,189.19000244140625
2022-01-05,191.36000061035156,178.99000549316406,185.0,179.2899932861328,5003400,179.2899932861328
2022-01-06,192.1699981689453,176.25,180.25,187.49000549316406,6368600,187.49000549316406
2022-01-07,193.27000427246094,184.80999755859375,185.0,188.99000549316406,3531900,188.99000549316406
2022-01-10,193.17999267578125,174.8699951171875,182.61000061035156,192.5,7052000,192.5
2022-01-11,198.5,188.74000549316406,189.61000061035156,196.11000061035156,3663100,196.11000061035156
2022-01-12,200.67999267578125,185.6999969482422,196.61000061035156,187.97000122070312,6002800,187.97000122070312
2022-01-13,188.49000549316406,173.52999877929688,188.14999389648438,174.89999389648438,7565400,174.89999389648438
2022-01-14,181.5,172.1699981689453,173.8699951171875,176.6999969482422,4674700,176.6999969482422
2022-01-18,183.8800048828125,170.0500030517578,172.72999572753906,172.85000610351562,4732600,172.85000610351562
2022-01-19,181.88699340820312,171.52000427246094,171.7100067138672,175.7100067138672,4438500,175.7100067138672
2022-01-20,182.5,173.3350067138672,177.3300018310547,173.88999938964844,3172300,173.88999938964844
2022-01-21,173.25,163.11000061035156,171.8800048828125,164.72999572753906,6318100,164.72999572753906
2022-01-24,168.22000122070312,150.02000427246094,157.1750030517578,167.27000427246094,8756300,167.27000427246094
2022-01-25,168.9499969482422,157.5,167.0,158.58999633789062,5278000,158.58999633789062
2022-01-26,171.24000549316406,159.27000427246094,162.25999450683594,160.94000244140625,5049000,160.94000244140625
2022-01-27,167.77000427246094,158.36000061035156,164.16000366210938,159.80999755859375,3890900,159.80999755859375
2022-01-28,169.1699981689453,156.1199951171875,160.60000610351562,168.89999389648438,4517600,168.89999389648438
2022-01-31,180.8800048828125,170.24000549316406,170.6999969482422,180.63999938964844,4939800,180.63999938964844
2022-02-01,182.91400146484375,176.24000549316406,182.00999450683594,182.14999389648438,3007000,182.14999389648438
2022-02-02,185.0,174.0800018310547,183.0,177.0399932861328,3525400,177.0399932861328
2022-02-03,175.8000030517578,169.52000427246094,171.97300720214844,170.6300048828125,3217900,170.6300048828125
2022-02-04,178.63999938964844,169.0,170.88999938964844,177.2100067138672,2080600,177.2100067138672
2022-02-07,183.19000244140625,176.36000061035156,176.8000030517578,178.83999633789062,1988600,178.83999633789062
2022-02-08,184.1199951171875,175.8300018310547,175.97999572753906,178.89999389648438,3821600,178.89999389648438
2022-02-09,187.0,181.00999450683594,182.10000610351562,186.89999389648438,2571500,186.89999389648438
2022-02-10,193.47999572753906,182.22000122070312,182.22999572753906,187.8800048828125,3465300,187.8800048828125
2022-02-11,191.25,178.61000061035156,188.49000549316406,181.86000061035156,3268700,181.86000061035156
2022-02-14,186.6199951171875,179.91000366210938,180.06300354003906,180.60000610351562,2648900,180.60000610351562
2022-02-15,189.5,182.41000366210938,185.10299682617188,189.3000030517578,2471000,189.3000030517578
2022-02-16,186.61199951171875,180.33999633789062,186.23599243164062,183.27999877929688,2754900,183.27999877929688
2022-02-17,181.8800048828125,168.9600067138672,181.86000061035156,169.85000610351562,3644400,169.85000610351562
2022-02-18,170.97999572753906,164.1199951171875,169.05999755859375,164.92999267578125,3345100,164.92999267578125
2022-02-22,170.8800048828125,161.4770050048828,161.5,166.7100067138672,3281200,166.7100067138672
2022-02-23,171.60000610351562,161.63600158691406,170.61500549316406,161.8300018310547,3659400,161.8300018310547
2022-02-24,184.3300018310547,153.5,153.5,182.8800048828125,9574700,182.8800048828125
2022-02-25,183.6999969482422,174.25999450683594,182.50999450683594,181.75,5477700,181.75
2022-02-28,197.25,186.72999572753906,187.35000610351562,195.2100067138672,8335700,195.2100067138672
2022-03-01,205.67999267578125,195.85400390625,201.3300018310547,197.63999938964844,6864800,197.63999938964844
2022-03-02,203.3699951171875,190.27000427246094,198.60000610351562,201.75,4295700,201.75
2022-03-03,204.8000030517578,189.0800018310547,200.0,191.02000427246094,5157800,191.02000427246094
2022-03-04,193.86000061035156,177.27999877929688,193.75999450683594,179.02999877929688,4721700,179.02999877929688
2022-03-07,182.4600067138672,165.58999633789062,180.99000549316406,167.39999389648438,5122400,167.39999389648438
2022-03-08,165.00999450683594,155.36000061035156,165.0,156.77000427246094,6671800,156.77000427246094
2022-03-09,171.0800018310547,157.6699981689453,161.30999755859375,169.7899932861328,9287200,169.7899932861328
2022-03-10,198.6699981689453,182.5500030517578,187.89999389648438,191.02000427246094,24135400,191.02000427246094
2022-03-11,197.0,189.5,191.1199951171875,190.5399932861328,7983100,190.5399932861328
