Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,61.349998474121094,60.54999923706055,60.70000076293945,60.90999984741211,5322600.0,59.514102935791016
2021-11-02,61.380001068115234,60.369998931884766,60.900001525878906,61.36000061035156,5385800.0,59.95379638671875
2021-11-03,63.40999984741211,61.90999984741211,63.04999923706055,62.34000015258789,7451100.0,60.91133499145508
2021-11-04,62.41999816894531,61.68000030517578,61.77000045776367,62.09000015258789,5914100.0,60.667057037353516
2021-11-05,62.720001220703125,62.13999938964844,62.5,62.2599983215332,4609300.0,60.833160400390625
2021-11-08,62.400001525878906,61.52000045776367,62.290000915527344,61.880001068115234,4321100.0,60.461875915527344
2021-11-09,62.36000061035156,61.66999816894531,61.880001068115234,62.2400016784668,4258400.0,60.813621520996094
2021-11-10,62.970001220703125,62.33000183105469,62.52000045776367,62.72999954223633,7044000.0,61.29239273071289
2021-11-11,62.75,62.099998474121094,62.68000030517578,62.470001220703125,3661500.0,61.038352966308594
2021-11-12,63.18000030517578,62.29999923706055,62.59000015258789,62.779998779296875,5176500.0,61.34124755859375
2021-11-15,62.95000076293945,62.5099983215332,62.75,62.849998474121094,3503300.0,61.40964126586914
2021-11-16,63.349998474121094,62.43000030517578,62.91999816894531,62.470001220703125,6405000.0,61.038352966308594
2021-11-17,62.439998626708984,61.970001220703125,62.18000030517578,62.16999816894531,10948900.0,60.7452278137207
2021-11-18,62.59000015258789,61.86000061035156,62.02000045776367,62.34000015258789,7297800.0,60.91133499145508
2021-11-19,62.619998931884766,60.41999816894531,62.599998474121094,60.52000045776367,10543300.0,59.1330451965332
2021-11-22,61.36000061035156,59.939998626708984,60.400001525878906,60.970001220703125,7272400.0,59.57272720336914
2021-11-23,61.599998474121094,60.880001068115234,61.0,61.40999984741211,6544200.0,60.002647399902344
2021-11-24,61.79999923706055,60.95000076293945,61.400001525878906,61.31999969482422,5120400.0,59.91470718383789
2021-11-26,61.40999984741211,60.09000015258789,61.029998779296875,60.25,4999800.0,58.86922836303711
2021-11-29,60.779998779296875,59.88999938964844,60.41999816894531,60.63999938964844,6253700.0,59.25028991699219
2021-11-30,60.43000030517578,58.599998474121094,60.41999816894531,58.939998626708984,10679700.0,57.58924865722656
2021-12-01,59.7599983215332,58.5099983215332,59.369998931884766,58.560001373291016,5762300.0,57.217960357666016
2021-12-02,59.869998931884766,58.68000030517578,58.810001373291016,59.459999084472656,7525700.0,58.09733200073242
2021-12-03,60.56999969482422,59.689998626708984,59.79999923706055,60.2599983215332,7735400.0,58.878997802734375
2021-12-06,61.720001220703125,60.68000030517578,60.68000030517578,61.41999816894531,5921100.0,60.01241683959961
2021-12-07,61.939998626708984,61.220001220703125,61.41999816894531,61.40999984741211,7717900.0,60.002647399902344
2021-12-08,61.369998931884766,60.029998779296875,61.33000183105469,60.880001068115234,6678500.0,59.48479461669922
2021-12-09,61.06999969482422,60.52000045776367,60.86000061035156,60.9900016784668,3518600.0,59.59226989746094
2021-12-10,62.400001525878906,61.099998474121094,61.5099983215332,62.2599983215332,6999100.0,60.833160400390625
2021-12-13,63.5099983215332,61.900001525878906,62.29999923706055,63.16999816894531,9512200.0,61.72230911254883
2021-12-14,63.43000030517578,62.970001220703125,63.130001068115234,63.38999938964844,10391100.0,61.9372673034668
2021-12-15,64.97000122070312,63.470001220703125,63.58000183105469,64.79000091552734,11735100.0,63.3051872253418
2021-12-16,66.04000091552734,64.33000183105469,64.66999816894531,65.69000244140625,10808500.0,64.1845703125
2021-12-17,66.05999755859375,64.93000030517578,65.61000061035156,64.95999908447266,12439900.0,63.47128677368164
2021-12-20,64.94999694824219,64.38999938964844,64.7699966430664,64.77999877929688,8996200.0,63.295413970947266
2021-12-21,64.86000061035156,64.08999633789062,64.66999816894531,64.31999969482422,6771200.0,62.8459587097168
2021-12-22,64.94999694824219,64.11000061035156,64.12000274658203,64.83000183105469,5122900.0,63.344268798828125
2021-12-23,65.25,64.79000091552734,64.94999694824219,64.94000244140625,3943300.0,63.451744079589844
2021-12-27,65.55999755859375,64.77999877929688,64.94999694824219,65.5199966430664,3813200.0,64.0184555053711
2021-12-28,66.08000183105469,65.51000213623047,65.61000061035156,66.01000213623047,3254900.0,64.49723052978516
2021-12-29,66.54000091552734,65.9000015258789,66.08999633789062,66.37000274658203,4753900.0,64.8489761352539
